                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4150                                     1168                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296381570329470E+010                  3.1120546492962313E+002                  3.1126143045552922E+003                  1.9721288550271925E+003                  1.5292407498734821E+002                  1.9236671810331686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010815022739384E-001                  5.9737741041066720E-005                  9.7023249750272690E-003                  3.9187913175478852E-003                  1.9423584491554107E-003                  7.1563871576696503E-001                 -1.1797947133793395E-007                  1.8355371563397857E-001                  3.6310998089576513E-004                  5.1755867606862183E-001                  8.7122312919290764E-004                  5.5211331593680276E-003                  3.3259726154596615E-003                  1.3900269031246666E-003                  4.4485457914687732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1459814169560287E-001                  1.4832844439610184E+002                  7.1426023529368632E-001                  1.4695223592537809E+002                  2.2382080374273837E+007                  3.9861720960370278E+001                  3.6287624611480953E+006                  1.9534010607476075E+003                  1.9532085124656919E+003                  1.8968898832385270E-001                  1.3352610472661397E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805105385695085E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.1563836734978825E-001                  2.1844692989697521E+000                  3.4931770416325669E+000                 -8.5187473857024933E+000                  2.7657601232847639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1563811711050429E-001                  2.1844645874104334E+000                  3.4932149711009775E+000                 -8.5184855481361215E+000                  2.7660630962221777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1563767302670300E-001                  2.1844562307670059E+000                  3.4932823917855491E+000                 -8.5180206514236598E+000                  2.7666011085534206E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1563688304744588E-001                  2.1844413798749316E+000                  3.4934039213949202E+000                 -8.5171843482706766E+000                  2.7675691951038668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1563544893087161E-001                  2.1844144677710848E+000                  3.4936299886439968E+000                 -8.5156344658404564E+000                  2.7693641796860198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1563274710002700E-001                  2.1843639333102933E+000                  3.4940706119296676E+000                 -8.5126351467917782E+000                  2.7728410830879886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1562739249030316E-001                  2.1842644195699612E+000                  3.4949268974729062E+000                 -8.5068874877339766E+000                  2.7795163808344934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1561711182103716E-001                  2.1840756807162043E+000                  3.4964757387566832E+000                 -8.4967616206712346E+000                  2.7913188762637722E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.1559920164465574E-001                  2.1837538854407263E+000                  3.4988535657635418E+000                 -8.4818912625703966E+000                  2.8087608167724656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.1557414919764106E-001                  2.1833177751059609E+000                  3.5023212631892227E+000                 -8.4616089944187713E+000                  2.8327862866693332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.1553737174501608E-001                  2.1827045506812319E+000                  3.5057963490098683E+000                 -8.4430203713112633E+000                  2.8551130859459395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.1551388059481003E-001                  2.1823279870764223E+000                  3.5100845315803264E+000                 -8.4219396536279945E+000                  2.8807802806261811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.1546439853659283E-001                  2.1815694034830813E+000                  3.5153661707313479E+000                 -8.3993865210098573E+000                  2.9089515263182073E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.1542925164680848E-001                  2.1810555985042606E+000                  3.5189851623699924E+000                 -8.3856949712096469E+000                  2.9264748635074551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.1540917853211905E-001                  2.1807704748978383E+000                  3.5229206093398826E+000                 -8.3720478736505157E+000                  2.9442722532971835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.1537099185679520E-001                  2.1802433647932515E+000                  3.5296246631804085E+000                 -8.3521757462087010E+000                  2.9711750400423167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.1531689722251590E-001                  2.1795269961472856E+000                  3.5388800331712758E+000                 -8.3308338352943121E+000                  3.0021445877100321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.1525817410139647E-001                  2.1787828807506058E+000                  3.5473532308011810E+000                 -8.3165265829510115E+000                  3.0252010330384644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.1522812724285423E-001                  2.1784130574684375E+000                  3.5558994898942902E+000                 -8.3047272325094958E+000                  3.0457641117537189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.1517520809498325E-001                  2.1777769693197904E+000                  3.5657429663333740E+000                 -8.2952781826688593E+000                  3.0652459701300070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.1514629046417011E-001                  2.1774357101023352E+000                  3.5734776149430254E+000                 -8.2894687233917406E+000                  3.0789082099372913E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.1511577256822900E-001                  2.1770794944378005E+000                  3.5800761899061508E+000                 -8.2857927317210063E+000                  3.0892693155782096E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.1510010258205936E-001                  2.1768977931506912E+000                  3.5848804528791494E+000                 -8.2835668663671456E+000                  3.0963528651001511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.1508360839186780E-001                  2.1767072677601997E+000                  3.5927880758792132E+000                 -8.2806128709516340E+000                  3.1072850097978018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.1504950971553738E-001                  2.1763152740804768E+000                  3.6015904615865413E+000                 -8.2785465340730280E+000                  3.1182182219836045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.1503190522939852E-001                  2.1761134423723001E+000                  3.6078662792257794E+000                 -8.2773710628665196E+000                  3.1257089255559367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.1501339358776395E-001                  2.1759014812591770E+000                  3.6156500913596488E+000                 -8.2761329926442944E+000                  3.1347741864659966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.1498744182004470E-001                  2.1756046543449101E+000                  3.6240556744177943E+000                 -8.2749186699579749E+000                  3.1444320941492889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.1496512144178992E-001                  2.1753495890226180E+000                  3.6348712759499531E+000                 -8.2733414822764981E+000                  3.1568665738343618E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.1492383750949506E-001                  2.1748783480314118E+000                  3.6467660662901409E+000                 -8.2712834858600015E+000                  3.1708681055140384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.1489160295263010E-001                  2.1745110796416673E+000                  3.6539025415424096E+000                 -8.2697695107937097E+000                  3.1795417703940481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.1487724670811725E-001                  2.1743477802137634E+000                  3.6608217143433928E+000                 -8.2681520913491848E+000                  3.1880921763483787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.1484482387742954E-001                  2.1739796729887071E+000                  3.6685649753531555E+000                 -8.2659028422138547E+000                  3.1980891222217775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.1482155946002035E-001                  2.1737163349659037E+000                  3.6752415994882455E+000                 -8.2637219010475089E+000                  3.2069496968221896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.1479450420684121E-001                  2.1734110221702658E+000                  3.6821719825484749E+000                 -8.2612100138161431E+000                  3.2164023565078135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.1476688521808829E-001                  2.1731004853790350E+000                  3.6898708102421307E+000                 -8.2582511660430580E+000                  3.2270853517789129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.1473144236925368E-001                  2.1727037179930493E+000                  3.6995697712652080E+000                 -8.2545487092384064E+000                  3.2405299696994172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.1468557844685143E-001                  2.1721930517596117E+000                  3.7079818819308326E+000                 -8.2518455485528186E+000                  3.2516828358557532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.1466237971285629E-001                  2.1719356690823961E+000                  3.7153898542639934E+000                 -8.2499339415568347E+000                  3.2610357144155921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.1462641738205812E-001                  2.1715375303257471E+000                  3.7230336067577703E+000                 -8.2489172437600935E+000                  3.2697376593790337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.1460638299107015E-001                  2.1713157740043649E+000                  3.7321026018503947E+000                 -8.2484666578239203E+000                  3.2793218929870038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.1456355751638756E-001                  2.1708410994435301E+000                  3.7437404786575148E+000                 -8.2501049640840520E+000                  3.2894217239715791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.1453891457738405E-001                  2.1705662157061822E+000                  3.7510739991498521E+000                 -8.2519470452460855E+000                  3.2949943029899877E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.1452574918863199E-001                  2.1704185205581754E+000                  3.7565570804093400E+000                 -8.2536561900816334E+000                  3.2988385243723672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.1451258379987992E-001                  2.1702700912854009E+000                  3.7659533386221962E+000                 -8.2571731971151081E+000                  3.3048606085434549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.1448408608544767E-001                  2.1699456604479703E+000                  3.7775254482448570E+000                 -8.2628651511472064E+000                  3.3109715801565303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.1446983722823154E-001                  2.1697810271228946E+000                  3.7856723437903779E+000                 -8.2671890888504684E+000                  3.3150043092790633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.1445558837101553E-001                  2.1696145562168812E+000                  3.7946578571113205E+000                 -8.2721565876579408E+000                  3.3193069076363293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.1443918567816456E-001                  2.1694204757722604E+000                  3.8040950921291246E+000                 -8.2774036352207148E+000                  3.3238731108802737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.1442278298531359E-001                  2.1692237709517403E+000                  3.8179578396234048E+000                 -8.2849252810019909E+000                  3.3309555403761095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.1438770758514247E-001                  2.1687948646551134E+000                  3.8343962236853066E+000                 -8.2927338472628289E+000                  3.3408619070876724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.1434964225574105E-001                  2.1683194699269941E+000                  3.8482909435169055E+000                 -8.2980709764316938E+000                  3.3509818847516075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.1431157692633951E-001                  2.1678366014224411E+000                  3.8605951146333726E+000                 -8.3015852025720918E+000                  3.3616429780422910E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.1426785887481725E-001                  2.1672755015207743E+000                  3.8718292557742902E+000                 -8.3034738005821094E+000                  3.3732127472292519E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.1422098540310619E-001                  2.1666688396349802E+000                  3.8870864282982027E+000                 -8.3043743000706112E+000                  3.3916076024627935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.1411958554937294E-001                  2.1653449491808239E+000                  3.8992264875782232E+000                 -8.3015674779917550E+000                  3.4107613734326381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.1406170435980376E-001                  2.1645886971018116E+000                  3.9071415333173389E+000                 -8.2987905621878877E+000                  3.4247827997218452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.1399928061197659E-001                  2.1637738829240951E+000                  3.9183751058522405E+000                 -8.2934870645580290E+000                  3.4469287344193580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.1386506255298399E-001                  2.1620278379599767E+000                  3.9279001210275903E+000                 -8.2856722816144028E+000                  3.4698856643748299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.1378795698381448E-001                  2.1610332845521762E+000                  3.9342906070892196E+000                 -8.2795608236230294E+000                  3.4866413847330433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.1370507037539521E-001                  2.1599715901527827E+000                  3.9404916570169344E+000                 -8.2726054803702720E+000                  3.5043093260525580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.1361412083410924E-001                  2.1588163145483255E+000                  3.9465115404297593E+000                 -8.2648105588213614E+000                  3.5228800216422522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.1351655836773342E-001                  2.1575890261277815E+000                  3.9523457628258569E+000                 -8.2562193530490262E+000                  3.5422565889539954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.1341092514992488E-001                  2.1562747539335847E+000                  3.9580421487576039E+000                 -8.2467752113621575E+000                  3.5625340628463955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.1329662600074273E-001                  2.1548701243642938E+000                  3.9664452487178457E+000                 -8.2316740025238673E+000                  3.5941698821666579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.1305124318154500E-001                  2.1519134887413460E+000                  3.9740164109860752E+000                 -8.2144616067504295E+000                  3.6266499347204810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.1290959806144416E-001                  2.1502466899552091E+000                  3.9792415625332089E+000                 -8.2018397960953529E+000                  3.6500770070560247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.1275804065715798E-001                  2.1484937531673323E+000                  3.9844048480381073E+000                 -8.1884004495121196E+000                  3.6743772998474054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.1259336340471013E-001                  2.1466238580624912E+000                  3.9895092209415659E+000                 -8.1741534375524019E+000                  3.6995285534081273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.1241739082880962E-001                  2.1446644482753827E+000                  3.9945543751827208E+000                 -8.1591585960792514E+000                  3.7254535807724043E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.1222753340556288E-001                  2.1425935532169089E+000                  3.9995671269803759E+000                 -8.1433640577529935E+000                  3.7522370141374495E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.1202328116389924E-001                  2.1404134406754389E+000                  4.0070290842051577E+000                 -8.1191235469276126E+000                  3.7930383963806267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.1159115839099296E-001                  2.1359504050629923E+000                  4.0136475738318413E+000                 -8.0941487870015365E+000                  3.8324958965338634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.1137509700454005E-001                  2.1337948122537318E+000                  4.0177803685686886E+000                 -8.0782906727667996E+000                  3.8574093051777902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.1115903561808680E-001                  2.1316856699347664E+000                  4.0236779695788814E+000                 -8.0554400158889390E+000                  3.8932805107716240E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.1072035298942138E-001                  2.1275341370795200E+000                  4.0308143761936428E+000                 -8.0257208438518592E+000                  3.9387229406481374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.1028167036075596E-001                  2.1235466527818656E+000                  4.0373322039862982E+000                 -7.9973903109641888E+000                  3.9812983306458354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0984298773209042E-001                  2.1197086284310407E+000                  4.0418529307196875E+000                 -7.9766829119967486E+000                  4.0117001993052641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0962364641775777E-001                  2.1178425227346445E+000                  4.0447534614109006E+000                 -7.9633966149153599E+000                  4.0311653616580880E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0940430510342489E-001                  2.1160093687962251E+000                  4.0489501248417463E+000                 -7.9441989174504251E+000                  4.0592665735304854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0896562247475958E-001                  2.1124355413504183E+000                  4.0529000729237383E+000                 -7.9252392518935881E+000                  4.0864991926013152E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0874628116042671E-001                  2.1106932269001359E+000                  4.0554531185853300E+000                 -7.9130854240085720E+000                  4.1040177817334031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.0852693984609405E-001                  2.1089786453845827E+000                  4.0591726009313298E+000                 -7.8955006987737075E+000                  4.1294171468849212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.0808825721742852E-001                  2.1056274877421477E+000                  4.0638894877291234E+000                 -7.8725937431839137E+000                  4.1620634540703199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.0764957458876321E-001                  2.1023751646169320E+000                  4.0683883587390426E+000                 -7.8504472762384445E+000                  4.1932985025201681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
