                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     260                  4.6021827761792100E-001                  8.4137722708439477E-001                  5.5583500290057088E+000                 -4.8036797666868569E+000                  8.8975914102035354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.5986831819359286E-001                  8.2711297170326203E-001                  5.5714928803708892E+000                 -4.7804314807086481E+000                  8.9348967036653963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.5951835876926478E-001                  8.1215703352416568E-001                  5.5852410932480909E+000                 -4.7559913206286062E+000                  8.9740717658217672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.5916839934493681E-001                  7.9644029720352760E-001                  5.5996541109099072E+000                 -4.7302257247365276E+000                  9.0153120962378690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.5881843992060883E-001                  7.7988320366968422E-001                  5.6110628559157965E+000                 -4.7094245069574043E+000                  9.0483637366713250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.5864346020844493E-001                  7.7127171132440098E-001                  5.6188328846677074E+000                 -4.6954186669814542E+000                  9.0707368525589551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.5846848049628114E-001                  7.6241502739340283E-001                  5.6307455757937719E+000                 -4.6741835334740047E+000                  9.1048386857702308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.5811852107195322E-001                  7.4388311995107814E-001                  5.6476070064785393E+000                 -4.6434353803476469E+000                  9.1538010042609042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5776856164762530E-001                  7.2418238841085580E-001                  5.6610841580766600E+000                 -4.6182647597578619E+000                  9.1935317123036135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5759358193546112E-001                  7.1386543577785522E-001                  5.6703002593048062E+000                 -4.6012931959512420E+000                  9.2205009397283320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5741860222329717E-001                  7.0319825315302187E-001                  5.6798430800600634E+000                 -4.5836475261569571E+000                  9.2485114062505875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5724245654064499E-001                  6.9208208925552928E-001                  5.6897373705036980E+000                 -4.5652657187254837E+000                  9.2776505307718278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5706631085799304E-001                  6.8056023901684315E-001                  5.6999737853493135E+000                 -4.5461623789278995E+000                  9.3078985320211096E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5689016517534109E-001                  6.6860306361427169E-001                  5.7105779684918563E+000                 -4.5262850491801094E+000                  9.3393402353188524E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5671401949268925E-001                  6.5617751728107077E-001                  5.7215784315001459E+000                 -4.5055686816480609E+000                  9.3720703076220158E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5653787381003719E-001                  6.4324680480580942E-001                  5.7330063026526039E+000                 -4.4839410871156034E+000                  9.4061947892913889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5636172812738524E-001                  6.2976978054788968E-001                  5.7448955153823045E+000                 -4.4613239572446881E+000                  9.4418329367117302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5618558244473340E-001                  6.1570014743223933E-001                  5.7572837302349651E+000                 -4.4376273707502465E+000                  9.4791194793152815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5600943676208133E-001                  6.0098561706097453E-001                  5.7702142782427153E+000                 -4.4127510337306504E+000                  9.5182073581338127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5583329107942883E-001                  5.8556677330943574E-001                  5.7837374243041015E+000                 -4.3865762070681669E+000                  9.5592711148610103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5565714539677638E-001                  5.6937589154717860E-001                  5.7944109097063086E+000                 -4.3654873242499139E+000                  9.5920979273894904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5556907255545015E-001                  5.6097740356835546E-001                  5.8016719608964893E+000                 -4.3513122744289454E+000                  9.6142898147364750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5548099971412404E-001                  5.5235651867670488E-001                  5.8127905923007583E+000                 -4.3298607230775792E+000                  9.6480681128509929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5530485403147175E-001                  5.3437532867922533E-001                  5.8284693678951003E+000                 -4.2988939289825172E+000                  9.6963926070167226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5512870834881936E-001                  5.1535019240082403E-001                  5.8409485118361921E+000                 -4.2736381148859381E+000                  9.7354366329996029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5504063550749319E-001                  5.0542604168556549E-001                  5.8494681612037578E+000                 -4.2566483837914966E+000                  9.7618855887267078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5495256266616696E-001                  4.9519472625989441E-001                  5.8582427923360543E+000                 -4.2390884140054714E+000                  9.7891982770562667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5486448982484079E-001                  4.8463753435502044E-001                  5.8672887895395913E+000                 -4.2209233129278489E+000                  9.8174296631887881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5477641698351468E-001                  4.7373398198879629E-001                  5.8766239404302540E+000                 -4.2021137746865715E+000                  9.8466399670009146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5468834414218839E-001                  4.6246161031431027E-001                  5.8862674588189945E+000                 -4.1826157278683977E+000                  9.8768953490590441E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5460027130086222E-001                  4.5079574898185004E-001                  5.8962400069400616E+000                 -4.1623803948416436E+000                  9.9082687050443532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5451219845953617E-001                  4.3870922470733759E-001                  5.9065637225994339E+000                 -4.1413532743259465E+000                  9.9408405945150786E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5442412561821005E-001                  4.2617203196064901E-001                  5.9172627385070715E+000                 -4.1194719821075534E+000                  9.9747003284439906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5433605277688416E-001                  4.1315099164376140E-001                  5.9283642294873253E+000                 -4.0966662735374619E+000                  1.0009947234934129E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5424797993555827E-001                  3.9960932573578622E-001                  5.9398991470232048E+000                 -4.0728617909601255E+000                  1.0046692147552896E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5415990709423221E-001                  3.8550599460922674E-001                  5.9519026157551425E+000                 -4.0479790968890361E+000                  1.0085059218991244E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5407183425290631E-001                  3.7079488075372630E-001                  5.9644142972574743E+000                 -4.0219282512994834E+000                  1.0125188151659749E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.5398376141158014E-001                  3.5542393221370627E-001                  5.9742498381827307E+000                 -4.0010544587800103E+000                  1.0157100202525536E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.5393972499091734E-001                  3.4748219636756855E-001                  5.9809296311607696E+000                 -3.9870634614654294E+000                  1.0178624227454172E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.5389568857025425E-001                  3.3935337306894808E-001                  5.9877634836449616E+000                 -3.9727140654190398E+000                  1.0200684073189771E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.5385165214959144E-001                  3.3102892565706021E-001                  5.9947584987692641E+000                 -3.9579899489349302E+000                  1.0223305250619758E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.5380761572892853E-001                  3.2249971572534092E-001                  6.0054599994212747E+000                 -3.9357731130145646E+000                  1.0257670823094880E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.5371954288760252E-001                  3.0476131178985016E-001                  6.0205124920614574E+000                 -3.9038088401300413E+000                  1.0306663967869536E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.5363147004627657E-001                  2.8607344094521125E-001                  6.0324572783206065E+000                 -3.8778427878436141E+000                  1.0346085855208315E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.5358743362561360E-001                  2.7635970650969138E-001                  6.0406001732336216E+000                 -3.8604411852532858E+000                  1.0372724354113084E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.5354339720495074E-001                  2.6637042005441891E-001                  6.0489706643096453E+000                 -3.8425054343779448E+000                  1.0400164183542969E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.5349936078428776E-001                  2.5609031104257279E-001                  6.0575813665907434E+000                 -3.8240020628741407E+000                  1.0428451488726585E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.5345532436362490E-001                  2.4550289196662572E-001                  6.0664460832481897E+000                 -3.8048950218979027E+000                  1.0457636376871029E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.5341128794296198E-001                  2.3459032279649222E-001                  6.0755798550936992E+000                 -3.7851486654580868E+000                  1.0487773360208339E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.5336725152229912E-001                  2.2333316785887453E-001                  6.0849989241486275E+000                 -3.7647250904111780E+000                  1.0518921887186050E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.5332321510163603E-001                  2.1171017242641313E-001                  6.0947208719801242E+000                 -3.7435797561717803E+000                  1.0551146964095416E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.5327917868097289E-001                  1.9969811577122204E-001                  6.1047649690551262E+000                 -3.7216621946168544E+000                  1.0584519852291974E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.5323514226031003E-001                  1.8727161348148019E-001                  6.1151525121053654E+000                 -3.6989198566742854E+000                  1.0619118861685276E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.5319110583964711E-001                  1.7440275742314607E-001                  6.1259070349415516E+000                 -3.6752970762042532E+000                  1.0655030299181973E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.5314706941898431E-001                  1.6106069937942838E-001                  6.1370544569385617E+000                 -3.6507263749183285E+000                  1.0692349605090824E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.5310303299832128E-001                  1.4721141842769730E-001                  6.1457602951823054E+000                 -3.6311879771927864E+000                  1.0721795028589474E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.5308101478798984E-001                  1.4009218145273036E-001                  6.1516560399807032E+000                 -3.6181303382557961E+000                  1.0741601271487580E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.5305899657765847E-001                  1.3283207349311071E-001                  6.1576670946407575E+000                 -3.6047935964552584E+000                  1.0761822434510492E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.5303697836732698E-001                  1.2542572453462139E-001                  6.1637978842137517E+000                 -3.5911682459955321E+000                  1.0782474900409257E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.5301496015699555E-001                  1.1786742981597649E-001                  6.1731469929171601E+000                 -3.5706778581372611E+000                  1.0813754158149914E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.5297092373633285E-001                  1.0225166316512750E-001                  6.1861855051663062E+000                 -3.5414998784111034E+000                  1.0857892323910743E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.5292688731567005E-001                  8.5949576417865506E-002                  6.1964348549610762E+000                 -3.5180693106728884E+000                  1.0893006625823814E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.5290486910533856E-001                  7.7535125967053489E-002                  6.2033934493787743E+000                 -3.5024208865876125E+000                  1.0916650309165577E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.5288285089500713E-001                  6.8927005355827173E-002                  6.2139531744094763E+000                 -3.4787446356242433E+000                  1.0952493344769090E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.5283881447434432E-001                  5.1072632999085002E-002                  6.2249637138496130E+000                 -3.4523371450727245E+000                  1.0991259653264811E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.5281679626401278E-001                  4.1844089571922573E-002                  6.2324093406387613E+000                 -3.4346178826948326E+000                  1.1017374904483276E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.5279477805368140E-001                  3.2394172025093836E-002                  6.2400002968435979E+000                 -3.4163375676567576E+000                  1.1044179504722576E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     327                  4.5277275984334986E-001                  2.2715015129852360E-002                  6.2477456143335823E+000                 -3.3974731333666810E+000                  1.1071705055014210E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.5275074163301832E-001                  1.2798417075211895E-002                  6.2536905794705646E+000                 -3.3826784795135203E+000                  1.1093085578786267E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.5273973252785266E-001                  7.7512625243943648E-003                  6.2576869983042709E+000                 -3.3727879044408384E+000                  1.1107416482491331E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.5272872342268689E-001                  2.6416181003376701E-003                  6.2637314819022079E+000                 -3.3579054392205530E+000                  1.1129033402438333E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.5270670521235551E-001                 -7.7757390693967759E-003                  6.2760503586255831E+000                 -3.3275283753413469E+000                  1.1173136620585774E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.5266266879169270E-001                 -2.9465713341922307E-002                  6.2890493003073136E+000                 -3.2931139426717841E+000                  1.1221542192657076E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.5264065058136127E-001                 -4.0698727091663098E-002                  6.2956773487379110E+000                 -3.2755688015260440E+000                  1.1246225214070094E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.5262964147619550E-001                 -4.6419201914216876E-002                  6.3001322315159083E+000                 -3.2638389523474407E+000                  1.1262767590340012E+001                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                     335                  4.5261863237102989E-001                 -5.2213130040222606E-002                  6.3068670928336452E+000                 -3.2461842285384526E+000                  1.1287717819090684E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.5259661416069841E-001                 -6.4034835826766903E-002                  6.3160581682435426E+000                 -3.2213530396532790E+000                  1.1322346365321559E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     337                  4.5257459595036709E-001                 -7.6162194855424831E-002                  6.3254409166993808E+000                 -3.1955461842152566E+000                  1.1358052903901493E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     338                  4.5255257774003549E-001                 -8.8601698536880200E-002                  6.3350186903975301E+000                 -3.1687137570577599E+000                  1.1394883459307616E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     339                  4.5253055952970406E-001                 -1.0135900312840453E-001                  6.3447964704056989E+000                 -3.1408101358534464E+000                  1.1432884220619323E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     340                  4.5250854131937251E-001                 -1.1443888707746414E-001                  6.3547809455366444E+000                 -3.1117844744381125E+000                  1.1472101086257798E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     341                  4.5248652310904108E-001                 -1.2784489946598329E-001                  6.3624540115027655E+000                 -3.0887471942134672E+000                  1.1502807732758704E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     342                  4.5247551400387537E-001                 -1.3466332380184773E-001                  6.3676093631821749E+000                 -3.0733734650149671E+000                  1.1523358382342234E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     343                  4.5246450489870960E-001                 -1.4156394016622037E-001                  6.3754009428863707E+000                 -3.0502738013388684E+000                  1.1554311570904931E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     344                  4.5244248668837800E-001                 -1.5562884556010920E-001                  6.3834096824040980E+000                 -3.0253390602026462E+000                  1.1587052129544045E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     345                  4.5243147758321223E-001                 -1.6277572492877126E-001                  6.3887895629908069E+000                 -3.0087199030903196E+000                  1.1608945452748424E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     346                  4.5242046847804646E-001                 -1.7000441548626144E-001                  6.3969175941086878E+000                 -2.9837775325420717E+000                  1.1641893398871600E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     347                  4.5239845026771502E-001                 -1.8472514776991469E-001                  6.4080130677188798E+000                 -2.9485011153334129E+000                  1.1687822919993431E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     348                  4.5237643205738337E-001                 -1.9976653666555946E-001                  6.4165337602127215E+000                 -2.9204663195062373E+000                  1.1723831542312592E+001                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     349                  4.5236542295221760E-001                 -2.0739384492973545E-001                  6.4222517068467013E+000                 -2.9018183798058237E+000                  1.1747867454532653E+001                  6.7817444656403014E-001                  3.0174871039663037E-001                  2.0076843039339431E-002 
                                     350                  4.5235441384705183E-001                 -2.1509790018089511E-001                  6.4308813810440375E+000                 -2.8738869625976204E+000                  1.1783976449913235E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     351                  4.5233239563672034E-001                 -2.3075454209213292E-001                  6.4426463725886718E+000                 -2.8344066184226295E+000                  1.1834305927570993E+001                  6.7817444656402992E-001                  3.0174871039663054E-001                  2.0076843039339543E-002 
                                     352                  4.5231037742638880E-001                 -2.4669908981156780E-001                  6.4516728560314753E+000                 -2.8030801375094776E+000                  1.1873738363553741E+001                  6.7817444656402970E-001                  3.0174871039663070E-001                  2.0076843039339654E-002 
                                     353                  4.5229936832122314E-001                 -2.5476082507047176E-001                  6.4577265245075495E+000                 -2.7823138015574815E+000                  1.1899994889728685E+001                  6.7817444656402959E-001                  3.0174871039663087E-001                  2.0076843039339543E-002 
                                     354                  4.5228835921605737E-001                 -2.6288809699830673E-001                  6.4638366725478829E+000                 -2.7612002933303561E+000                  1.1926620099910672E+001                  6.7817444656402937E-001                  3.0174871039663093E-001                  2.0076843039339654E-002 
                                     355                  4.5227735011089165E-001                 -2.7107853170920404E-001                  6.4700040620086501E+000                 -2.7397467622729148E+000                  1.1953612018887053E+001                  6.7817444656402914E-001                  3.0174871039663120E-001                  2.0076843039339654E-002 
                                     356                  4.5226634100572594E-001                 -2.7932969059478446E-001                  6.4793081243474644E+000                 -2.7077774983231935E+000                  1.1994025796467936E+001                  6.7817444656402881E-001                  3.0174871039663154E-001                  2.0076843039339654E-002 
                                     357                  4.5224432279539439E-001                 -2.9603392795264843E-001                  6.4888628287476040E+000                 -2.6732788014079056E+000                  1.2036849785982740E+001                  6.7817444656402859E-001                  3.0174871039663181E-001                  2.0076843039339654E-002 
                                     358                  4.5223331369022868E-001                 -3.0445097236683821E-001                  6.4952717362749581E+000                 -2.6505272656704464E+000                  1.2065276491416606E+001                  6.7817444656402837E-001                  3.0174871039663198E-001                  2.0076843039339654E-002 
                                     359                  4.5222230458506285E-001                 -3.1291804989973576E-001                  6.5017436278300771E+000                 -2.6274736477556897E+000                  1.2094049322719661E+001                  6.7817444656402792E-001                  3.0174871039663248E-001                  2.0076843039339654E-002 
                                     360                  4.5221129547989714E-001                 -3.2143239723636252E-001                  6.5082799507258580E+000                 -2.6041276545027170E+000                  1.2123162170401908E+001                  6.7817444656402748E-001                  3.0174871039663292E-001                  2.0076843039339654E-002 
                                     361                  4.5220028637473142E-001                 -3.2999122885385085E-001                  6.5181442899504587E+000                 -2.5695157916340809E+000                  1.2166614997735632E+001                  6.7817444656402670E-001                  3.0174871039663376E-001                  2.0076843039339543E-002 
                                     362                  4.5217826816439977E-001                 -3.4726499974777253E-001                  6.5282870487120208E+000                 -2.5323342910246116E+000                  1.2212573395011411E+001                  6.7817444656402581E-001                  3.0174871039663465E-001                  2.0076843039339543E-002 
                                     363                  4.5216725905923405E-001                 -3.5594045196150020E-001                  6.5350890755736071E+000                 -2.5079327403211713E+000                  1.2242975154981767E+001                  6.7817444656402492E-001                  3.0174871039663542E-001                  2.0076843039339654E-002 
                                     364                  4.5215624995406833E-001                 -3.6464942003785356E-001                  6.5419555085795915E+000                 -2.4832954957406987E+000                  1.2273677408653590E+001                  6.7817444656402415E-001                  3.0174871039663637E-001                  2.0076843039339431E-002 
                                     365                  4.5214524084890256E-001                 -3.7338923346343544E-001                  6.5488849163540097E+000                 -2.4584291826527447E+000                  1.2304670819948960E+001                  6.7817444656402293E-001                  3.0174871039663748E-001                  2.0076843039339654E-002 
                                     366                  4.5213423174373696E-001                 -3.8215716272857214E-001                  6.5558754919644402E+000                 -2.4333379824834331E+000                  1.2335945633462973E+001                  6.7817444656402148E-001                  3.0174871039663897E-001                  2.0076843039339543E-002 
                                     367                  4.5212322263857119E-001                 -3.9095036683740275E-001                  6.5629252428471583E+000                 -2.4080336961489897E+000                  1.2367491677598045E+001                  6.7817444656401993E-001                  3.0174871039664053E-001                  2.0076843039339543E-002 
                                     368                  4.5211221353340536E-001                 -3.9976604756827389E-001                  6.5700322153978039E+000                 -2.3825302638596928E+000                  1.2399298411885185E+001                  6.7817444656401815E-001                  3.0174871039664219E-001                  2.0076843039339654E-002 
                                     369                  4.5210120442823970E-001                 -4.0860150055418881E-001                  6.5754154475119604E+000                 -2.3630089262008540E+000                  1.2423559933645480E+001                  6.7817444656401671E-001                  3.0174871039664375E-001                  2.0076843039339543E-002 
                                     370                  4.5209569987565679E-001                 -4.1302345349949293E-001                  6.5790104220387740E+000                 -2.3501208301760643E+000                  1.2439642993098930E+001                  6.7817444656401549E-001                  3.0174871039664497E-001                  2.0076843039339543E-002 
                                     371                  4.5209019532307387E-001                 -4.1744931389612128E-001                  6.5844113591398177E+000                 -2.3309692223098257E+000                  1.2463636266360554E+001                  6.7817444656401349E-001                  3.0174871039664697E-001                  2.0076843039339543E-002 
                                     372                  4.5207918621790827E-001                 -4.2631605508060622E-001                  6.5916793575964192E+000                 -2.3049156636128627E+000                  1.2496158519092470E+001                  6.7817444656401038E-001                  3.0174871039664997E-001                  2.0076843039339654E-002 
                                     373                  4.5206817711274255E-001                 -4.3519431379922086E-001                  6.5989983535422736E+000                 -2.2787041581863221E+000                  1.2528896479726216E+001                  6.7817444656400672E-001                  3.0174871039665369E-001                  2.0076843039339654E-002 
                                     374                  4.5205716800757684E-001                 -4.4408150088855275E-001                  6.6063671929271948E+000                 -2.2523441883233142E+000                  1.2561838374931668E+001                  6.7817444656400228E-001                  3.0174871039665802E-001                  2.0076843039339654E-002 
                                     375                  4.5204615890241118E-001                 -4.5297505532178245E-001                  6.6137847655534578E+000                 -2.2258493671367421E+000                  1.2594972315363744E+001                  6.7817444656399728E-001                  3.0174871039666312E-001                  2.0076843039339654E-002 
                                     376                  4.5203514979724541E-001                 -4.6187253568575592E-001                  6.6212498460353162E+000                 -2.1992312126683378E+000                  1.2628286354679126E+001                  6.7817444656399151E-001                  3.0174871039666901E-001                  2.0076843039339431E-002 
                                     377                  4.5202414069207958E-001                 -4.7077158586091700E-001                  6.6287610684716736E+000                 -2.1724983073381554E+000                  1.2661768534942444E+001                  6.7817444656398429E-001                  3.0174871039667611E-001                  2.0076843039339654E-002 
                                     378                  4.5201313158691397E-001                 -4.7966988043645087E-001                  6.6344406139788772E+000                 -2.1521041543000945E+000                  1.2687238413724863E+001                  6.7817444656397796E-001                  3.0174871039668238E-001                  2.0076843039339654E-002 
                                     379                  4.5200762703433106E-001                 -4.8411568200718191E-001                  6.6382295903910151E+000                 -2.1386759678405811E+000                  1.2704087983282216E+001                  6.7817444656397352E-001                  3.0174871039668688E-001                  2.0076843039339654E-002 
                                     380                  4.5200212248174815E-001                 -4.8856053994463172E-001                  6.6439162672218419E+000                 -2.1187716047235878E+000                  1.2729175210991619E+001                  6.7817444656396586E-001                  3.0174871039669454E-001                  2.0076843039339654E-002 
                                     381                  4.5199111337658238E-001                 -4.9745123376329831E-001                  6.6515558683550671E+000                 -2.0917753008418090E+000                  1.2763090263800722E+001                  6.7817444656395387E-001                  3.0174871039670653E-001                  2.0076843039339654E-002 
