                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4050                                     1152                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296349734247562E+010                  2.8994644517205853E+002                  3.1184276640372714E+003                  1.9512713420301523E+003                  1.5154664303170259E+002                  1.9223536168169119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010859911123860E-001                  5.9292979647845681E-005                  9.7023347423518241E-003                  3.9187880191311007E-003                  1.9423584491473002E-003                  7.1934839142343232E-001                 -1.1508645757624369E-007                  1.8669400624659799E-001                  3.6933130679023550E-004                  5.1804731687163752E-001                  8.8420315851585405E-004                  5.5166498230144927E-003                  3.3689737734786166E-003                  1.3972324229747735E-003                  4.4393078814478060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1834387582722670E-001                  1.4707325550516552E+002                  7.1801377491642471E-001                  1.4571749226828661E+002                  2.2023351685386624E+007                  4.1076563763531865E+001                  3.6865625806557690E+006                  1.9327365289222275E+003                  1.9325736444350950E+003                  1.6032559661810558E-001                  1.3210976299007544E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805004916910310E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.1934838506332766E-001                  2.1805461990400197E+000                  3.4939367215726604E+000                 -8.5134447509479880E+000                  2.7718854548445040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1934837911154714E-001                  2.1805460852993308E+000                  3.4939376740547652E+000                 -8.5134381640957102E+000                  2.7718930729416735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1934836807846247E-001                  2.1805458744560351E+000                  3.4939393598801463E+000                 -8.5134265061793837E+000                  2.7719065560861567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1934834904964184E-001                  2.1805455108225087E+000                  3.4939421774043011E+000                 -8.5134070232531336E+000                  2.7719290895158220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1934831783620135E-001                  2.1805449143703055E+000                  3.4939467618276909E+000                 -8.5133753249928716E+000                  2.7719657512692750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1934826730066215E-001                  2.1805439487607541E+000                  3.4939542724168300E+000                 -8.5133234012187575E+000                  2.7720258066211949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.1934818391006106E-001                  2.1805423555483920E+000                  3.4939669524514376E+000                 -8.5132357586130283E+000                  2.7721271775689029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1934804120015605E-001                  2.1805396295253869E+000                  3.4939890632315844E+000                 -8.5130829910163985E+000                  2.7723038836287399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1934778966370005E-001                  2.1805348262790116E+000                  3.4940282080587135E+000                 -8.5128127157787130E+000                  2.7726165384848005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1934734327788963E-001                  2.1805263071731420E+000                  3.4940977914278881E+000                 -8.5123328574469923E+000                  2.7731717274045247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1934654920359564E-001                  2.1805111680612050E+000                  3.4942232269440567E+000                 -8.5114697029294284E+000                  2.7741706685002256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1934510765295268E-001                  2.1804837352780777E+000                  3.4944565854253486E+000                 -8.5098702724926039E+000                  2.7760226836805422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1934239181655490E-001                  2.1804322287178368E+000                  3.4949115141497544E+000                 -8.5067758597144909E+000                  2.7796093985838968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1933700944999668E-001                  2.1803308218975777E+000                  3.4957959693306901E+000                 -8.5008489047452187E+000                  2.7864931175804100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.1932667548854901E-001                  2.1801385684028101E+000                  3.4973970890775745E+000                 -8.4904166371297762E+000                  2.7986565225665347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.1930867247070451E-001                  2.1798110014200405E+000                  3.4998589444762591E+000                 -8.4751180801102937E+000                  2.8166145970676810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.1928349015864645E-001                  2.1793674863320418E+000                  3.5034575341840348E+000                 -8.4542931149997109E+000                  2.8413186218244801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.1924652206175155E-001                  2.1787445920058301E+000                  3.5070775495310529E+000                 -8.4352538304798124E+000                  2.8642443326368743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.1922290913983833E-001                  2.1783624669936765E+000                  3.5101878927347312E+000                 -8.4201455496874225E+000                  2.8826759977816727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.1919562122172453E-001                  2.1779347735894343E+000                  3.5133287713365537E+000                 -8.4061375861164152E+000                  2.9000275848869550E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.1917317058014529E-001                  2.1775931585654993E+000                  3.5170867339539846E+000                 -8.3907411746721241E+000                  2.9194096643931031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.1913784149848303E-001                  2.1770727588721157E+000                  3.5209108869630468E+000                 -8.3768618599214602E+000                  2.9373314127953725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.1911766433024904E-001                  2.1767840904037818E+000                  3.5250824884469654E+000                 -8.3630661555627572E+000                  2.9555175508258653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.1907927970562968E-001                  2.1762505911651440E+000                  3.5322391875570975E+000                 -8.3430906618440694E+000                  2.9829795065993201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.1902490465953961E-001                  2.1755256745292617E+000                  3.5422296123609209E+000                 -8.3218829444209614E+000                  3.0145528841212554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.1896587713379811E-001                  2.1747724012904386E+000                  3.5514754881764778E+000                 -8.3079233450990682E+000                  3.0380331530890370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.1893567452054719E-001                  2.1743977086187081E+000                  3.5608341351326054E+000                 -8.2965670382314372E+000                  3.0589562924702101E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.1888248105426633E-001                  2.1737525564054763E+000                  3.5717015855755077E+000                 -8.2878055672564184E+000                  3.0787652654974171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.1885341352235255E-001                  2.1734058685706210E+000                  3.5802836985612716E+000                 -8.2826183317405597E+000                  3.0926488502450447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.1882273742997349E-001                  2.1730434529636939E+000                  3.5876340282340333E+000                 -8.2795228966098158E+000                  3.1031737579571899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.1880698621487527E-001                  2.1728583357243685E+000                  3.5929729903354963E+000                 -8.2777142709910638E+000                  3.1103672554299164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.1879040652330650E-001                  2.1726640370914057E+000                  3.6016812200232229E+000                 -8.2753871568333324E+000                  3.1214659317017541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.1875613108875047E-001                  2.1722636859950404E+000                  3.6110579828542888E+000                 -8.2737247990407852E+000                  3.1325623332897545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.1873843534576332E-001                  2.1720573501748133E+000                  3.6176100001994698E+000                 -8.2727114643401585E+000                  3.1401627733740964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.1871982774483434E-001                  2.1718405710073632E+000                  3.6255950835840300E+000                 -8.2715350269308985E+000                  3.1493586987558495E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.1869374145023868E-001                  2.1715369416981587E+000                  3.6340736733612871E+000                 -8.2702509198716534E+000                  3.1591534098133507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.1867130536923896E-001                  2.1712760615850142E+000                  3.6448638198322927E+000                 -8.2684796196343644E+000                  3.1717602061639316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.1862980743231397E-001                  2.1707942657368426E+000                  3.6565122051893533E+000                 -8.2659738591354195E+000                  3.1859512349666184E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.1859740578030962E-001                  2.1704191343439905E+000                  3.6651557108806228E+000                 -8.2636530008146725E+000                  3.1969257439399965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.1857117913274038E-001                  2.1701164046567607E+000                  3.6722008250273497E+000                 -8.2614456786835309E+000                  3.2061804117030772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.1854693974169825E-001                  2.1698374721563174E+000                  3.6826968190650460E+000                 -8.2578138108379768E+000                  3.2203218295982778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.1849215872401251E-001                  2.1692103756021233E+000                  3.6934003173612941E+000                 -8.2536087629872750E+000                  3.2352691100427582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.1846106215700178E-001                  2.1688566363915882E+000                  3.7006558083066201E+000                 -8.2508542181051663E+000                  3.2453123078133306E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.1843296482131080E-001                  2.1685382976549068E+000                  3.7082762777172991E+000                 -8.2483200286515483E+000                  3.2555008420535789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.1839977401630029E-001                  2.1681635425549985E+000                  3.7155664719689385E+000                 -8.2465628211925992E+000                  3.2645811790741615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.1837730777743181E-001                  2.1679103535088720E+000                  3.7222570799612202E+000                 -8.2454957545636773E+000                  3.2723739522645561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.1835118417274291E-001                  2.1676161135160874E+000                  3.7303583769372066E+000                 -8.2450860235611358E+000                  3.2809405687611037E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.1832302244114987E-001                  2.1672985461107230E+000                  3.7385116882803100E+000                 -8.2456883452978058E+000                  3.2885569124807983E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.1830215478123516E-001                  2.1670624530799079E+000                  3.7443576347266050E+000                 -8.2466768490118305E+000                  3.2934681377471788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.1829101664749917E-001                  2.1669359927782845E+000                  3.7486553075696509E+000                 -8.2476307265548954E+000                  3.2968577776505286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.1827987851376296E-001                  2.1668091434840693E+000                  3.7558243642532370E+000                 -8.2496182223873245E+000                  3.3021275284874299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.1825607772269762E-001                  2.1665364631867781E+000                  3.7672574703269612E+000                 -8.2541308563108373E+000                  3.3092231981175115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.1823227693163216E-001                  2.1662604120828366E+000                  3.7777197899069974E+000                 -8.2592696539783503E+000                  3.3147579909900955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.1821849805801286E-001                  2.1660984521192210E+000                  3.7858338172293524E+000                 -8.2635721016735335E+000                  3.3187782640162720E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.1820471918439377E-001                  2.1659346955645473E+000                  3.7989173581188438E+000                 -8.2708121069998271E+000                  3.3250586881129363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.1817499868243828E-001                  2.1655748912442534E+000                  3.8118633415037340E+000                 -8.2778278447920233E+000                  3.3315857910688509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.1815898959135616E-001                  2.1653775451885342E+000                  3.8202113589364903E+000                 -8.2821578304956152E+000                  3.3361062015176226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.1814298050027425E-001                  2.1651779482617393E+000                  3.8315993741812169E+000                 -8.2877144377549588E+000                  3.3428118756004839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.1811096231811011E-001                  2.1647727687185996E+000                  3.8452056614136345E+000                 -8.2932637910380755E+000                  3.3522839072364325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.1807411837501689E-001                  2.1642990892816125E+000                  3.8544643415365600E+000                 -8.2961007330449519E+000                  3.3599641465042365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.1805425843729298E-001                  2.1640414391408127E+000                  3.8603344682836598E+000                 -8.2976073612205017E+000                  3.3652765987513260E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.1803439849956929E-001                  2.1637824318448593E+000                  3.8687441165525178E+000                 -8.2993521904823826E+000                  3.3735397187783018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.1799165120409103E-001                  2.1632211023288814E+000                  3.8783996377743404E+000                 -8.3001491718294798E+000                  3.3846313399339403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.1794890390861288E-001                  2.1626565506815778E+000                  3.8922259993291068E+000                 -8.2999591856199189E+000                  3.4027522214759567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.1784793142697778E-001                  2.1613148172900845E+000                  3.9036161033856720E+000                 -8.2964387052251229E+000                  3.4219813982668219E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.1779162479358394E-001                  2.1605672724153360E+000                  3.9110083763125516E+000                 -8.2932814725976804E+000                  3.4358624424195088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.1773078892149267E-001                  2.1597611320616150E+000                  3.9180253239526923E+000                 -8.2892744977739756E+000                  3.4504659549000505E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.1766520758377517E-001                  2.1588951031572692E+000                  3.9247017191701619E+000                 -8.2844771941877760E+000                  3.4657657293195174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.1759478134185173E-001                  2.1579696029328193E+000                  3.9343060404181602E+000                 -8.2763818108220200E+000                  3.4897237860282893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.1744423834594573E-001                  2.1560083448744782E+000                  3.9426867252351974E+000                 -8.2661600771327475E+000                  3.5144737649478541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.1735761182532942E-001                  2.1548942592017721E+000                  3.9483742795922323E+000                 -8.2584552691212139E+000                  3.5324577240014352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.1726505210102098E-001                  2.1537155027098369E+000                  3.9567543564809884E+000                 -8.2460338630450316E+000                  3.5606321629587518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.1706469792683414E-001                  2.1512041369345498E+000                  3.9642913285902481E+000                 -8.2315670243827164E+000                  3.5897154974329601E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.1694937822326976E-001                  2.1497868921007859E+000                  3.9694733677768186E+000                 -8.2208779479888872E+000                  3.6107385353035677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.1682607881179838E-001                  2.1482934820032935E+000                  3.9772164451953276E+000                 -8.2039410526487782E+000                  3.6435479810914799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.1655845918723116E-001                  2.1451254868440981E+000                  3.9843162600245394E+000                 -8.1850495557715170E+000                  3.6772571893013577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.1640477854504081E-001                  2.1433537066594104E+000                  3.9892430944688608E+000                 -8.1713382720693364E+000                  3.7014831950569627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.1624000575706381E-001                  2.1414898260852491E+000                  3.9966612826357668E+000                 -8.1499628475450052E+000                  3.7390361769218852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.1588355815482396E-001                  2.1375741024571862E+000                  4.0035480910236565E+000                 -8.1267468683893451E+000                  3.7773413684765269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.1568009029488955E-001                  2.1354102646193360E+000                  4.0082877601669855E+000                 -8.1102404785925462E+000                  3.8042877467051017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.1546727579617919E-001                  2.1331982534904301E+000                  4.0150427825902826E+000                 -8.0860604619339114E+000                  3.8433599290747309E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.1504164679875815E-001                  2.1289190541701402E+000                  4.0210349366454610E+000                 -8.0619186329400563E+000                  3.8805649119434151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.1482883230004757E-001                  2.1268502239512879E+000                  4.0248060975287405E+000                 -8.0466510110375005E+000                  3.9041342947730295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.1461601780133710E-001                  2.1248244109866450E+000                  4.0302247953687003E+000                 -8.0246098518361890E+000                  3.9381710009037016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.1418389502843083E-001                  2.1208325032608411E+000                  4.0368543529417318E+000                 -7.9958390314137855E+000                  3.9814280503271764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.1375177225552466E-001                  2.1169940500384272E+000                  4.0429619803321248E+000                 -7.9682978754611238E+000                  4.0220918810430533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.1331964948261839E-001                  2.1132964486180743E+000                  4.0472268273762673E+000                 -7.9481887584998123E+000                  4.0511983258724129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.1310358809616525E-001                  2.1114974330618801E+000                  4.0499715607282374E+000                 -7.9353055069680449E+000                  4.0698673873049911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.1288752670971212E-001                  2.1097293510373647E+000                  4.0539543053811800E+000                 -7.9167273097892457E+000                  4.0968625457406604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.1245540393680595E-001                  2.1062797155437654E+000                  4.0589713623767532E+000                 -7.8926600240926374E+000                  4.1314503881674289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.1202328116389979E-001                  2.1029385907384608E+000                  4.0637299005515777E+000                 -7.8694941513494339E+000                  4.1644304122924352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
