                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4950                                     1192                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296618356316565E+010                  3.6266731591450269E+002                  3.0686768712830462E+003                  2.1274139687441029E+003                  1.6341146353708376E+002                  1.9334751100871756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010267726808631E-001                  6.5167532018072373E-005                  9.7022225204080343E-003                  3.9188216525785887E-003                  1.9423584492401090E-003                  6.8497910656632632E-001                 -1.4200217369551712E-007                  1.5791176290035847E-001                  3.1230332524839397E-004                  5.1320228043886285E-001                  7.7033277239012396E-004                  5.5530376604911464E-003                  2.9747338139424454E-003                  1.3304749522022735E-003                  4.5200982025449499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8365724929769622E-001                  1.5785713781379204E+002                  6.8320703648634040E-001                  1.5613496979006371E+002                  2.5270782423192382E+007                  3.1681056957197772E+001                  3.2197734744154979E+006                  2.1079063652700670E+003                  2.1071346373893098E+003                  7.6456303952877691E-001                  1.4410198642785517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805852638464570E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  5.4612222425075752E-001                  1.6460323798625058E+000                  4.7327038446090954E+000                 -6.2393303795357600E+000                  6.6015683868273438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.4487789061044556E-001                  1.6408639057364671E+000                  4.7393780688382225E+000                 -6.2205819004400515E+000                  6.6278143749635792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.4238922332982076E-001                  1.6304167982142090E+000                  4.7485770867509913E+000                 -6.1950426902923805E+000                  6.6636591129467693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.3988073560134830E-001                  1.6197363603191470E+000                  4.7581308615810185E+000                 -6.1693267695415042E+000                  6.7000290155156845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.3737224787287574E-001                  1.6088932095230384E+000                  4.7681194939542610E+000                 -6.1434774098910436E+000                  6.7369402403438112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.3484395935268136E-001                  1.5977850333905530E+000                  4.7760248191519539E+000                 -6.1237467826460579E+000                  6.7653647879956331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.3357981509258401E-001                  1.5921608443559148E+000                  4.7814144269180412E+000                 -6.1107882457674627E+000                  6.7842218466211657E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.3231567083248654E-001                  1.5864847275428033E+000                  4.7897348242865041E+000                 -6.0915400762131791E+000                  6.8125275595607757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.2976760707783510E-001                  1.5748684575074281E+000                  4.8015449871212539E+000                 -6.0654965279904625E+000                  6.8513161841915062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.2721954332318399E-001                  1.5630042469532264E+000                  4.8109987629236928E+000                 -6.0456854128690560E+000                  6.8812356115577566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.2593563967130208E-001                  1.5569263594207330E+000                  4.8175030123176903E+000                 -6.0326247869993637E+000                  6.9012088202960351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.2465173601942028E-001                  1.5507740735360724E+000                  4.8275121240329604E+000                 -6.0133420772117159E+000                  6.9310710184910569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.2208392871565679E-001                  1.5382213506820668E+000                  4.8417441580556915E+000                 -5.9871388786504198E+000                  6.9722075498808387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.1949641591996720E-001                  1.5252141238821282E+000                  4.8568186138235774E+000                 -5.9607496591120990E+000                  7.0142934738550551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.1690890312427762E-001                  1.5118046619173773E+000                  4.8687821563156453E+000                 -5.9404429671105712E+000                  7.0469856877880419E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  5.1560531632255924E-001                  1.5048868793509809E+000                  4.8769487734063466E+000                 -5.9269995099977555E+000                  7.0688578093535286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  5.1430172952084097E-001                  1.4978487728532890E+000                  4.8894069852476321E+000                 -5.9070414476097088E+000                  7.1016409351834948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  5.1169455591740343E-001                  1.4833723453462995E+000                  4.9025466042584691E+000                 -5.8859535017154467E+000                  7.1362146727838978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  5.1038116450022231E-001                  1.4758752972039459E+000                  4.9114819240713441E+000                 -5.8719430013790967E+000                  7.1593825503090409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  5.0906777308304119E-001                  1.4682264378494148E+000                  4.9205913090777766E+000                 -5.8577702072541582E+000                  7.1828804100035093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  5.0775438166585996E-001                  1.4604171956421492E+000                  4.9298755915572450E+000                 -5.8434147789089002E+000                  7.2067293112575328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  5.0644099024867884E-001                  1.4524384780394002E+000                  4.9440586075759736E+000                 -5.8218905515339721E+000                  7.2427454257180672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  5.0379465692730785E-001                  1.4357883278388754E+000                  4.9589958444336828E+000                 -5.7987099008283067E+000                  7.2811739262427579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  5.0247149026662230E-001                  1.4271728123421630E+000                  4.9690910854353740E+000                 -5.7833173545685419E+000                  7.3068718027149133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  5.0114832360593686E-001                  1.4183408611318480E+000                  4.9794243312877322E+000                 -5.7675803811926887E+000                  7.3331552415887504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.9981541479479891E-001                  1.4092114447452799E+000                  4.9900080851740993E+000                 -5.7514621737439073E+000                  7.3600724298304270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.9848250598366106E-001                  1.3998340753401652E+000                  4.9981380501415114E+000                 -5.7389770084048495E+000                  7.3808512456657782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.9781605157809261E-001                  1.3950492586886654E+000                  5.0035989700069754E+000                 -5.7306573387454076E+000                  7.3947435762414004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.9714959717252422E-001                  1.3901963553103007E+000                  5.0118533733374608E+000                 -5.7181786157659049E+000                  7.4156497008372488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.9581668836138676E-001                  1.3802731401636330E+000                  5.0287598454907787E+000                 -5.6927938881474054E+000                  7.4583094109130865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.9313146032139982E-001                  1.3593085849178452E+000                  5.0467827736815440E+000                 -5.6646511661322148E+000                  7.5048601801434707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.9178884630140757E-001                  1.3483311383718077E+000                  5.0559989608821105E+000                 -5.6503747179520021E+000                  7.5285550227719051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.9111753929141172E-001                  1.3427054415724913E+000                  5.0622043888608479E+000                 -5.6408457035780826E+000                  7.5444301360889510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.9044623228141609E-001                  1.3369818278836214E+000                  5.0716529513200221E+000                 -5.6264616036347901E+000                  7.5684843729478422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8909395396700356E-001                  1.3251323900512382E+000                  5.0847005409977406E+000                 -5.6063570955107371E+000                  7.6019465851294781E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8774167565259102E-001                  1.3128352602591979E+000                  5.0981527611083717E+000                 -5.5855780594419429E+000                  7.6365026639956817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.8638939733817810E-001                  1.3000522108402162E+000                  5.1120448368621609E+000                 -5.5640615788449432E+000                  7.6722537505033879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.8503711902376523E-001                  1.2867400395356470E+000                  5.1264664399776905E+000                 -5.5416685781794870E+000                  7.7094407902449378E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.8367522143087915E-001                  1.2727482187920338E+000                  5.1377690802525668E+000                 -5.5238615067699159E+000                  7.7388502412832185E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.8299427263443673E-001                  1.2655206851498113E+000                  5.1454142508221352E+000                 -5.5119383400681636E+000                  7.7586266068922090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.8231332383799419E-001                  1.2581246287831889E+000                  5.1570551805654299E+000                 -5.4939620822518132E+000                  7.7885699905700143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.8095142624510889E-001                  1.2427780418450958E+000                  5.1692919245439510E+000                 -5.4745207712775388E+000                  7.8205931050663526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.8027047744866586E-001                  1.2348230155516511E+000                  5.1775871613830295E+000                 -5.4614907349152428E+000                  7.8421623361287169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7958952865222304E-001                  1.2266612542819153E+000                  5.1903063142169357E+000                 -5.4417315451178023E+000                  7.8750256450484057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7821806103237247E-001                  1.2095278936287290E+000                  5.2038061028578451E+000                 -5.4200945047645952E+000                  7.9105715943763357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7753232722244737E-001                  1.2006062950696008E+000                  5.2129844939572045E+000                 -5.4055755810069765E+000                  7.9345631977631408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7684659341252239E-001                  1.1914212869216876E+000                  5.2270355107689772E+000                 -5.3836203206066973E+000                  7.9710354152145770E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7547512579267148E-001                  1.1721651713025352E+000                  5.2420376551410977E+000                 -5.3593442286956510E+000                  8.0108084718592725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7478939198274606E-001                  1.1620842426121727E+000                  5.2497351345521226E+000                 -5.3469704684808361E+000                  8.0311466638291975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7444652507778340E-001                  1.1569197260936279E+000                  5.2549275421161079E+000                 -5.3386831965253014E+000                  8.0448109188933028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7410365817282069E-001                  1.1516672129001482E+000                  5.2628461757928431E+000                 -5.3261319773311344E+000                  8.0655669407725217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7341316616302342E-001                  1.1408043571537654E+000                  5.2737965977168058E+000                 -5.3085715146070349E+000                  8.0944756577336552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7272267415322639E-001                  1.1295437678258595E+000                  5.2851069874191383E+000                 -5.2903854292765269E+000                  8.1243993608568275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.7203218214342912E-001                  1.1178543873909570E+000                  5.2968047471539732E+000                 -5.2715186393634239E+000                  8.1554206003197809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.7134169013363175E-001                  1.1057015265626269E+000                  5.3089207751407974E+000                 -5.2519048540547919E+000                  8.1876321214996146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.7065119812383488E-001                  1.0930464161471443E+000                  5.3214900829637131E+000                 -5.2314831222449039E+000                  8.2211385287202585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6996070611403790E-001                  1.0798451183979576E+000                  5.3345521005638084E+000                 -5.2101820716727154E+000                  8.2560584294223691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6927021410424080E-001                  1.0660476359724489E+000                  5.3481514856723598E+000                 -5.1879069684927241E+000                  8.2925270635461032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6857972209444365E-001                  1.0515972087430143E+000                  5.3588599012608515E+000                 -5.1700855616846875E+000                  8.3215301588125214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6823211152682587E-001                  1.0440618570878779E+000                  5.3661622430564062E+000                 -5.1580534597402758E+000                  8.3412023211999564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6788450095920808E-001                  1.0363357431719822E+000                  5.3773201045781667E+000                 -5.1398482799406020E+000                  8.3711036099119003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6718927982397229E-001                  1.0202542804670121E+000                  5.3929866730607108E+000                 -5.1138127464346548E+000                  8.4135692817812924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6649405868873661E-001                  1.0032776453533907E+000                  5.4053996490058935E+000                 -5.0927850096603313E+000                  8.4476227409713331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6614644812111872E-001                  9.9443244005488884E-001                  5.4138544627854630E+000                 -5.0786285179857122E+000                  8.4706709152522759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6579883755350077E-001                  9.8532326811733129E-001                  5.4225410794651312E+000                 -5.0640416034814333E+000                  8.4944040715028564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6545122698588326E-001                  9.7593392337175622E-001                  5.4314734753345553E+000                 -5.0489965854889727E+000                  8.5188658385575611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6510361641826581E-001                  9.6624667925888519E-001                  5.4451911427410273E+000                 -5.0261644004463522E+000                  8.5561936513574377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6440839528303085E-001                  9.4586581301345440E-001                  5.4599233255618564E+000                 -5.0006338614117469E+000                  8.5972776038353942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6406078471541223E-001                  9.3516173669264135E-001                  5.4700050843169805E+000                 -4.9834034562509970E+000                  8.6251815328045645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6371317414779373E-001                  9.2406984963047578E-001                  5.4804248982046513E+000                 -4.9655243688746014E+000                  8.6541074394828552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6336556358017572E-001                  9.1256134740111172E-001                  5.4912070937976178E+000                 -4.9469460436866557E+000                  8.6841344852684106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6301795301255766E-001                  9.0060413447396481E-001                  5.5024158159490097E+000                 -4.9275450234440523E+000                  8.7154529178295359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6266799358822963E-001                  8.8807650588027720E-001                  5.5140879902525821E+000                 -4.9072357654980951E+000                  8.7481875034082464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6231803416390160E-001                  8.7501694278142306E-001                  5.5262204621123141E+000                 -4.8860167933741652E+000                  8.7823431296643122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6196807473957346E-001                  8.6137920614983310E-001                  5.5388537788103536E+000                 -4.8638035782240658E+000                  8.8180492815258322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6161811531524533E-001                  8.4711088145498159E-001                  5.5520350156734679E+000                 -4.8404992367792401E+000                  8.8554534625997334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6126815589091735E-001                  8.3215225739659959E-001                  5.5658183129315280E+000                 -4.8160036656495784E+000                  8.8947246350874494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6091819646658944E-001                  8.1643450140575413E-001                  5.5766985756203011E+000                 -4.7963112341882086E+000                  8.9260873171573838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6074321675442531E-001                  8.0827546015667140E-001                  5.5841004877412450E+000                 -4.7830599498240947E+000                  8.9472981462437211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6056823704226135E-001                  7.9989646859839314E-001                  5.5954356230562494E+000                 -4.7629826840355793E+000                  8.9795970739821929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6021827761793332E-001                  7.8240840855085725E-001                  5.6114260562353282E+000                 -4.7340516289854726E+000                  9.0257721381519822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5986831819360502E-001                  7.6388160111183345E-001                  5.6241575902460506E+000                 -4.7104916923161788E+000                  9.0630614676814893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5969333848144084E-001                  7.5420480600413009E-001                  5.6328494797415560E+000                 -4.6946154476731525E+000                  9.0883440444877177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5951835876927666E-001                  7.4421993234140849E-001                  5.6418020606128358E+000                 -4.6782004757358502E+000                  9.1144591940969875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5934337905711253E-001                  7.3390733488855198E-001                  5.6510319230449806E+000                 -4.6612099219786414E+000                  9.1414623078000385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5916839934494835E-001                  7.2324547749685908E-001                  5.6652418516741880E+000                 -4.6354049139924642E+000                  9.1827434230023623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5881843992062010E-001                  7.0072982030843656E-001                  5.6805959249079923E+000                 -4.6061695697708247E+000                  9.2286475404963753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5864346020845614E-001                  6.8886941369007559E-001                  5.6911321279656217E+000                 -4.5864361874589976E+000                  9.2598779489620870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5846848049629219E-001                  6.7654892501153974E-001                  5.7020558592017725E+000                 -4.5658762438155902E+000                  9.2923734479207951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5829350078412812E-001                  6.6373263277170480E-001                  5.7133980827567044E+000                 -4.5444179125586857E+000                  9.3262371386332497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5811852107196394E-001                  6.5038069453680802E-001                  5.7251931973915475E+000                 -4.5219934668049815E+000                  9.3615847983346914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5794354135979981E-001                  6.3644806660585396E-001                  5.7374788408239370E+000                 -4.4985180140930208E+000                  9.3985471063079995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5776856164763574E-001                  6.2188384344556857E-001                  5.7471277227031976E+000                 -4.4797363027849020E+000                  9.4279098797987775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5768107179155376E-001                  6.1435462366150562E-001                  5.7536780914171777E+000                 -4.4671176984226157E+000                  9.4477338806474762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5759358193547167E-001                  6.0664583717082277E-001                  5.7636868732023778E+000                 -4.4480356195006685E+000                  9.4778644948108770E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5741860222330755E-001                  5.9063775523932582E-001                  5.7777633547793217E+000                 -4.4206476862207671E+000                  9.5207828809102573E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5724245654065526E-001                  5.7368459605118205E-001                  5.7889348437288568E+000                 -4.3984353928627593E+000                  9.5553076319258547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5715438369932909E-001                  5.6487755918857396E-001                  5.7965412616792840E+000                 -4.3835028476742597E+000                  9.5786587608527949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5706631085800281E-001                  5.5582690332730511E-001                  5.8043482400107385E+000                 -4.3681219789262675E+000                  9.6026876524046472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5697823801667681E-001                  5.4651941880500987E-001                  5.8123665538755205E+000                 -4.3522668110870280E+000                  9.6274327757871276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5689016517535080E-001                  5.3694082283838285E-001                  5.8246702795235219E+000                 -4.3282582035124664E+000                  9.6651469164663606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5671401949269880E-001                  5.1687180279153366E-001                  5.8378273909829552E+000                 -4.3014233756478690E+000                  9.7065494120526594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5662594665137274E-001                  5.0638237661127405E-001                  5.8468203629949675E+000                 -4.2833662075942733E+000                  9.7346143679401749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5653787381004668E-001                  4.9555136732296301E-001                  5.8560964923909626E+000                 -4.2646686193902328E+000                  9.7636446800911525E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5644980096872056E-001                  4.8435692116235135E-001                  5.8656750017339156E+000                 -4.2452917723202077E+000                  9.7937050633506040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5636172812739445E-001                  4.7277494191945385E-001                  5.8755768978697214E+000                 -4.2251897861584586E+000                  9.8248667614295702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5627365528606834E-001                  4.6077885898471183E-001                  5.8858249494223127E+000                 -4.2043088471627028E+000                  9.8572084537547155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5618558244474222E-001                  4.4833937047477512E-001                  5.8964437321836369E+000                 -4.1825896032503591E+000                  9.8908172975256647E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5609750960341622E-001                  4.3542405343019308E-001                  5.9074597941260247E+000                 -4.1599659473557224E+000                  9.9257901583197885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5600943676209027E-001                  4.2199691524737287E-001                  5.9189023139926631E+000                 -4.1363647491103634E+000                  9.9622350673943973E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.5592136392076393E-001                  4.0801783735263419E-001                  5.9278596040467120E+000                 -4.1175611870081577E+000                  9.9910712433287081E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.5587732750010079E-001                  4.0081435112723518E-001                  5.9339324360309975E+000                 -4.1049599641060315E+000                  1.0010503696690936E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.5583329107943760E-001                  3.9345596856960452E-001                  5.9401320664286263E+000                 -4.0920641645674989E+000                  1.0030376758876946E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.5578925465877446E-001                  3.8593624901842660E-001                  5.9464639090225839E+000                 -4.0788604418850092E+000                  1.0050709550590025E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.5574521823811120E-001                  3.7824835962650294E-001                  5.9561326609588283E+000                 -4.0589401995635859E+000                  1.0081566385080826E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
