                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6650                                     1163                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298654155434307E+010                  6.0450544546643573E+002                  4.7120233554899560E+003                  3.9646178687119892E+001                  9.4611653953986234E+000                  1.9349989040137775E+001                  9.9896470370457926E-073                  1.9846523527553396E-084                  9.8008980580183436E-001                  7.7957481702684386E-005                  9.7020263662875496E-003                  3.9188774640902613E-003                  1.9423584493934876E-003                  6.4564789850775595E-001                 -1.6269230404611128E-010                  1.2557750971507442E-001                  2.1079037240347268E-004                  4.9053299552736251E-001                  1.6257411792951839E-002                  3.2103701089352989E-003                  2.5984676665003967E-003                  1.2540796541696563E-003                  4.5999998017432914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4564776457556705E-001                  9.4338775812979812E+000                  6.4564771865294290E-001                  9.4258709993747463E+000                  3.6262075067016558E+005                  2.6087055003722238E+004                  1.6285249168730396E+008                  4.3602015240992770E+001                  2.5648302948102845E+001                  1.6942483101524925E+001                  1.8396074321822113E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812277243854074E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  6.4561489288679130E-001                  9.5164704499244812E-001                  4.3280503984428265E+000                 -5.9209791914880494E+000                  6.4605015903866274E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     146                  6.4561335496190275E-001                  9.5128146362148247E-001                  4.3337607525523776E+000                 -5.9009222938912265E+000                  6.4875760682712009E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     147                  6.4561079175375524E-001                  9.5069775020903668E-001                  4.3406179529289570E+000                 -5.8768513642350495E+000                  6.5200118612514926E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     148                  6.4560812111637023E-001                  9.5012005080773876E-001                  4.3462053947701937E+000                 -5.8572386922157618E+000                  6.5463944417852513E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     149                  6.4560626090376938E-001                  9.4973414397148315E-001                  4.3527840443309254E+000                 -5.8346491812887757E+000                  6.5769351735472616E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     150                  6.4560254047856780E-001                  9.4899860653016999E-001                  4.3595679450226035E+000                 -5.8110039584483593E+000                  6.6087331655323975E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     151                  6.4560006019510008E-001                  9.4853230016050727E-001                  4.3649695533590158E+000                 -5.7924081706518580E+000                  6.6338075935952157E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     152                  6.4559734280935877E-001                  9.4804120957473959E-001                  4.3705670865656270E+000                 -5.7731813989204683E+000                  6.6597261534029730E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     153                  6.4559438832134408E-001                  9.4752861821474310E-001                  4.3788382286276812E+000                 -5.7452376225484763E+000                  6.6975355295923942E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     154                  6.4558847934531438E-001                  9.4656240018819859E-001                  4.3878723270868152E+000                 -5.7142621170426837E+000                  6.7392385822565251E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     155                  6.4558376899816783E-001                  9.4584100691050910E-001                  4.3941796674176832E+000                 -5.6927845822947285E+000                  6.7681933506234229E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     156                  6.4558053589502862E-001                  9.4536779751348665E-001                  4.4003077946005753E+000                 -5.6723219968605578E+000                  6.7959156538271426E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     157                  6.4557568624031969E-001                  9.4468795015680862E-001                  4.4072456587396820E+000                 -5.6492383706355440E+000                  6.8271913906565871E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     158                  6.4557083658561099E-001                  9.4404033199097925E-001                  4.4149058047992629E+000                 -5.6242045808314955E+000                  6.8612371815711661E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     159                  6.4556437037933256E-001                  9.4322106760621482E-001                  4.4221075104607195E+000                 -5.6008368945308762E+000                  6.8930372031596105E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     160                  6.4555952072462375E-001                  9.4263597518618980E-001                  4.4280135709724417E+000                 -5.5820845547591338E+000                  6.9186894541317070E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     161                  6.4555467106991493E-001                  9.4207338301915344E-001                  4.4332232259987654E+000                 -5.5657876276882439E+000                  6.9410555403746956E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     162                  6.4555062969099097E-001                  9.4162023591081845E-001                  4.4405519692286788E+000                 -5.5435679491897316E+000                  6.9717837612151614E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     163                  6.4554173865735820E-001                  9.4066842858746169E-001                  4.4479390216389731E+000                 -5.5213949329136538E+000                  7.0024711569692792E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     164                  6.4553688900264927E-001                  9.4017262853085115E-001                  4.4542093183060700E+000                 -5.5032493352675500E+000                  7.0278112712626983E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     165                  6.4552969212363975E-001                  9.3946402920399352E-001                  4.4613206085191646E+000                 -5.4831539925888215E+000                  7.0560227251014913E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     166                  6.4552271671433969E-001                  9.3880518594038409E-001                  4.4687624602367961E+000                 -5.4628178403951138E+000                  7.0848039383370560E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     167                  6.4551434622317971E-001                  9.3804704043377640E-001                  4.4772493351014129E+000                 -5.4404440532589371E+000                  7.1167420094749456E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     168                  6.4550458065015970E-001                  9.3720228733049604E-001                  4.4841883509529330E+000                 -5.4227122065268718E+000                  7.1422366905940926E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     169                  6.4549900032271967E-001                  9.3673678086336154E-001                  4.4891263074078331E+000                 -5.4104889827793023E+000                  7.1599553445914106E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     170                  6.4549341999527965E-001                  9.3628275373324232E-001                  4.4954553805142181E+000                 -5.3952724309127813E+000                  7.1821810102132737E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     171                  6.4548440240858440E-001                  9.3557146880667375E-001                  4.5045048536870338E+000                 -5.3742774511146898E+000                  7.2131304118311519E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     172                  6.4547194756263404E-001                  9.3463006627424783E-001                  4.5171369108343731E+000                 -5.3464125396740725E+000                  7.2547637145512009E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     173                  6.4545326529370839E-001                  9.3329526923076800E-001                  4.5291984503040199E+000                 -5.3209870006104358E+000                  7.2932013411562870E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     174                  6.4544081044775803E-001                  9.3244965950556125E-001                  4.5370834290671951E+000                 -5.3050453063347280E+000                  7.3175875822211891E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     175                  6.4543219746115932E-001                  9.3188320880660880E-001                  4.5449325993250005E+000                 -5.2897042987842013E+000                  7.3412923886075401E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     176                  6.4541927798126120E-001                  9.3105907460746129E-001                  4.5561743167375610E+000                 -5.2684355408356600E+000                  7.3744714824551769E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     177                  6.4540025799174605E-001                  9.2989581962066692E-001                  4.5707111184895677E+000                 -5.2419152926118562E+000                  7.4162861035621370E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     178                  6.4537585595327762E-001                  9.2847924423822337E-001                  4.5822813794108663E+000                 -5.2212336915821425E+000                  7.4490620108019119E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     179                  6.4536365493404357E-001                  9.2779898463852273E-001                  4.5918741133156447E+000                 -5.2046703804857621E+000                  7.4756125644336171E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     180                  6.4534430945216981E-001                  9.2675454990198725E-001                  4.6032399442954715E+000                 -5.1852849316015526E+000                  7.5067890650279647E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     181                  6.4532444199378480E-001                  9.2572137212171357E-001                  4.6123839619527649E+000                 -5.1698250518055335E+000                  7.5317060395242335E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     182                  6.4531119702152817E-001                  9.2505275553527189E-001                  4.6185886424411891E+000                 -5.1594459429410584E+000                  7.5484897033057674E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     183                  6.4530118600801734E-001                  9.2455733813417329E-001                  4.6273204575139379E+000                 -5.1450975115811657E+000                  7.5718383094678696E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     184                  6.4527746631634020E-001                  9.2341522480757132E-001                  4.6418595828097722E+000                 -5.1212953856088870E+000                  7.6105961528877240E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     185                  6.4524165864985206E-001                  9.2176722176476189E-001                  4.6538127140175751E+000                 -5.1013336085475096E+000                  7.6428281263403086E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     186                  6.4522455769356979E-001                  9.2100925281331825E-001                  4.6619587546089392E+000                 -5.0879218327130831E+000                  7.6645991861747769E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     187                  6.4520389742375861E-001                  9.2011629399269990E-001                  4.6715077304476500E+000                 -5.0721335222800539E+000                  7.6901858534034551E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     188                  6.4517807208649458E-001                  9.1903257214304968E-001                  4.6824972980134962E+000                 -5.0537713643656730E+000                  7.7198237682543285E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     189                  6.4514708168177781E-001                  9.1777582684586134E-001                  4.6965988653562034E+000                 -5.0299491138096206E+000                  7.7581268857749812E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     190                  6.4509957093398529E-001                  9.1593234695989101E-001                  4.7080247866053542E+000                 -5.0095477875128251E+000                  7.7902820986744246E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     191                  6.4507681669405870E-001                  9.1508208948151204E-001                  4.7157773934536609E+000                 -4.9956879518868931E+000                  7.8121385158611725E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     192                  6.4504914739807584E-001                  9.1407419893925890E-001                  4.7244617869254224E+000                 -4.9797904587339215E+000                  7.8370162773796510E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     193                  6.4501680535360861E-001                  9.1292996937598592E-001                  4.7350665912560412E+000                 -4.9599014461979420E+000                  7.8679117390249624E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     194                  6.4497050072003281E-001                  9.1135030088072255E-001                  4.7443024265371854E+000                 -4.9415908231984735E+000                  7.8958451691384415E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     195                  6.4494181244529047E-001                  9.1040378922897225E-001                  4.7500708709816140E+000                 -4.9299266495644289E+000                  7.9135418013768462E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     196                  6.4492086548948113E-001                  9.0972721838550952E-001                  4.7565498679312803E+000                 -4.9167325462422360E+000                  7.9335349258718519E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     197                  6.4488361001859740E-001                  9.0855241665483955E-001                  4.7638361363661934E+000                 -4.9013185405551747E+000                  7.9566219068473218E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     198                  6.4485099298844850E-001                  9.0755226077044482E-001                  4.7723787160122573E+000                 -4.8830108835462376E+000                  7.9839677636629940E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     199                  6.4479669615689428E-001                  9.0594159672757568E-001                  4.7816214719471475E+000                 -4.8622919127985096E+000                  8.0145107901263195E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     200                  6.4474874242967639E-001                  9.0457132753932967E-001                  4.7887493762912365E+000                 -4.8458817318777330E+000                  8.0385337938281012E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     201                  6.4471213302931163E-001                  9.0355567403094084E-001                  4.7959791265253617E+000                 -4.8291311794243503E+000                  8.0630431837661938E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     202                  6.4465835318902442E-001                  9.0210784856101889E-001                  4.8047213459697824E+000                 -4.8084159409023792E+000                  8.0931838500017044E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     203                  6.4459530782117913E-001                  9.0047231603279576E-001                  4.8139304007928931E+000                 -4.7861848431660201E+000                  8.1253861796763847E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     204                  6.4452623726088099E-001                  8.9875003366642336E-001                  4.8227319122631105E+000                 -4.7646011265525079E+000                  8.1565300400254550E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     205                  6.4446001822405963E-001                  8.9716083526088564E-001                  4.8298368124407629E+000                 -4.7469850536403060E+000                  8.1818812154734477E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     206                  6.4441041447358272E-001                  8.9600682533113052E-001                  4.8383467943936838E+000                 -4.7261695204984884E+000                  8.2119870706749740E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     207                  6.4431493470532197E-001                  8.9386525960392693E-001                  4.8459805763572010E+000                 -4.7070489591873725E+000                  8.2394492019198715E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     208                  6.4427174884261618E-001                  8.9292842723125021E-001                  4.8505693171572251E+000                 -4.6957262827260413E+000                  8.2557926947237874E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     209                  6.4422889135040085E-001                  8.9201684251690860E-001                  4.8565902072814646E+000                 -4.6810205399194817E+000                  8.2770891517703422E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     210                  6.4415563065986603E-001                  8.9049776385123547E-001                  4.8663538407152567E+000                 -4.6574422458935603E+000                  8.3113500367878288E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     211                  6.4403245932528619E-001                  8.8804534494626797E-001                  4.8766351875450447E+000                 -4.6326491688929980E+000                  8.3473665890547082E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     212                  6.4393668326406206E-001                  8.8621736337700607E-001                  4.8855795699728741E+000                 -4.6115755903651818E+000                  8.3781817107188310E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     213                  6.4383351264957878E-001                  8.8431720739824049E-001                  4.8949783765650965E+000                 -4.5898800187218045E+000                  8.4100860387455487E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     214                  6.4371908388888222E-001                  8.8228498620853657E-001                  4.9049929870991891E+000                 -4.5673080338577945E+000                  8.4435014776796411E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     215                  6.4359231510948300E-001                  8.8011639934689379E-001                  4.9128535540509430E+000                 -4.5498835513040330E+000                  8.4694061328751946E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     216                  6.4352282379051062E-001                  8.7896119402090045E-001                  4.9184599921936449E+000                 -4.5377579326477990E+000                  8.4875630213766247E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     217                  6.4344912279206634E-001                  8.7776000632102880E-001                  4.9271049245898810E+000                 -4.5195415255744003E+000                  8.5150480038693956E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     218                  6.4329683831507201E-001                  8.7535015905712199E-001                  4.9389829972279049E+000                 -4.4950763128498963E+000                  8.5521833158570395E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     219                  6.4312730835923126E-001                  8.7277028223077113E-001                  4.9483610978303743E+000                 -4.4761923562620582E+000                  8.5810222697651426E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     220                  6.4303349182923952E-001                  8.7138448229926257E-001                  4.9548848259146094E+000                 -4.4634149229374875E+000                  8.6007022361016947E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     221                  6.4293967529924800E-001                  8.7002604523508198E-001                  4.9650074401608224E+000                 -4.4441630711463045E+000                  8.6306276498487993E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     222                  6.4273508673046076E-001                  8.6715040040582259E-001                  4.9791026156316986E+000                 -4.4179518354611496E+000                  8.6716215474589102E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     223                  6.4250750403707113E-001                  8.6407638993692137E-001                  4.9901520241882888E+000                 -4.3978057155108132E+000                  8.7032949339809615E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     224                  6.4238210062976808E-001                  8.6243273118499608E-001                  4.9979165716400731E+000                 -4.3840233060979310E+000                  8.7251511730035620E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     225                  6.4225231437784869E-001                  8.6076581255415641E-001                  5.0094196482509155E+000                 -4.3641249039886088E+000                  8.7569748910079692E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     226                  6.4199274187400990E-001                  8.5752690860435499E-001                  5.0240849978988349E+000                 -4.3390525311313350E+000                  8.7971902702994331E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     227                  6.4173316937017100E-001                  8.5440174743868402E-001                  5.0380684664232698E+000                 -4.3156206559644250E+000                  8.8350099283715160E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     228                  6.4147359686633221E-001                  8.5137716312047218E-001                  5.0514216139484702E+000                 -4.2936044839798431E+000                  8.8707278571185366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     229                  6.4121402436249331E-001                  8.4844229108401881E-001                  5.0641924686668496E+000                 -4.2728185882579650E+000                  8.9045868419319962E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     230                  6.4095445185865441E-001                  8.4558807194161478E-001                  5.0764257425397146E+000                 -4.2531084493041398E+000                  8.9367897086674315E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     231                  6.4069487935481573E-001                  8.4280688203574794E-001                  5.0881621805407802E+000                 -4.2343524751019226E+000                  8.9675076385042960E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     232                  6.4043530685097683E-001                  8.4009220110563476E-001                  5.0994390289619220E+000                 -4.2164507008353160E+000                  8.9968864374560233E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     233                  6.4017573434713793E-001                  8.3743838980940000E-001                  5.1102909991780407E+000                 -4.1993173272455211E+000                  9.0250513288242438E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     234                  6.3991616184329903E-001                  8.3484053776193046E-001                  5.1207498274451551E+000                 -4.1828817108190322E+000                  9.0521106628527708E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     235                  6.3965658933946024E-001                  8.3229432243794099E-001                  5.1358036462261989E+000                 -4.1596573876009231E+000                  9.0906195437105950E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     236                  6.3913744433178243E-001                  8.2734056000261291E-001                  5.1500410504025691E+000                 -4.1371639317353406E+000                  9.1275443275342774E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     237                  6.3887787182794376E-001                  8.2492800421483303E-001                  5.1591870728806182E+000                 -4.1229530523523934E+000                  9.1510179042275190E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     238                  6.3861829932410485E-001                  8.2255419289702980E-001                  5.1725076872948517E+000                 -4.1025660363879997E+000                  9.1848960295974251E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     239                  6.3809436439142886E-001                  8.1786982455613799E-001                  5.1852423199489017E+000                 -4.0826252734962978E+000                  9.2177265864251030E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     240                  6.3783239692509075E-001                  8.1557811908447297E-001                  5.1934613851001838E+000                 -4.0699345914898641E+000                  9.2387314017165796E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     241                  6.3757042945875286E-001                  8.1331713620945301E-001                  5.2054124513991402E+000                 -4.0517111689312246E+000                  9.2690404914649314E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     242                  6.3704649452607687E-001                  8.0887962982202488E-001                  5.2206350515629643E+000                 -4.0282602520443387E+000                  9.3078800007319717E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     243                  6.3652255959340087E-001                  8.0454606326652445E-001                  5.2351571403774599E+000                 -4.0059185195211677E+000                  9.3448916461814076E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     244                  6.3599862466072477E-001                  8.0030607392397257E-001                  5.2490510395947521E+000                 -3.9845741672275903E+000                  9.3802715214968693E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     245                  6.3547468972804877E-001                  7.9615066155320680E-001                  5.2590851223290329E+000                 -3.9690262828485268E+000                  9.4059522767389492E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     246                  6.3521272226171077E-001                  7.9410255373035332E-001                  5.2656174818766104E+000                 -3.9590088173857261E+000                  9.4225642163106791E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     247                  6.3495075479537266E-001                  7.9207275830080459E-001                  5.2751933983649524E+000                 -3.9444644235735145E+000                  9.4467750905521086E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     248                  6.3442681986269667E-001                  7.8806422918808750E-001                  5.2936979986388906E+000                 -3.9165987524172472E+000                  9.4933162008555581E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     249                  6.3336933624982128E-001                  7.8015840599988839E-001                  5.3112662081690720E+000                 -3.8892161471683298E+000                  9.5384230250985116E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     250                  6.3284059444338359E-001                  7.7629266362123972E-001                  5.3197450838315756E+000                 -3.8761396989721173E+000                  9.5600548660954985E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     251                  6.3257622354016474E-001                  7.7437926738762641E-001                  5.3252937120897572E+000                 -3.8676555876984211E+000                  9.5741361945118300E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     252                  6.3231185263694600E-001                  7.7247800158626434E-001                  5.3334678177565200E+000                 -3.8552556314029003E+000                  9.5947792674873966E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     253                  6.3178311083050820E-001                  7.6870950278494721E-001                  5.3440911940619058E+000                 -3.8390135942344372E+000                  9.6217316542390687E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     254                  6.3125436902407062E-001                  7.6498415004486431E-001                  5.3595044942820218E+000                 -3.8158059302857605E+000                  9.6604841319127832E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     255                  6.3019688541119523E-001                  7.5764662589462450E-001                  5.3743641393692032E+000                 -3.7927805559834122E+000                  9.6984913084775819E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     256                  6.2966332049678686E-001                  7.5399950842354857E-001                  5.3840378773951478E+000                 -3.7780176895825806E+000                  9.7230067472104533E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     257                  6.2912975558237838E-001                  7.5038474474291461E-001                  5.3981406220283654E+000                 -3.7567887415935886E+000                  9.7584536082802238E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     258                  6.2806262575356153E-001                  7.4323998805466451E-001                  5.4117883215941944E+000                 -3.7356850381695517E+000                  9.7933091873122109E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     259                  6.2752906083915316E-001                  7.3970896358156557E-001                  5.4206559465270532E+000                 -3.7221646351302402E+000                  9.8157659945195732E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
