                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296166135942327E+010                  3.2924187264694592E+002                  3.1498424176338458E+003                  1.8422320055086134E+003                  1.4432891396351866E+002                  1.9149726695004738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011044074563625E-001                  5.7469967241062866E-005                  9.7023787053480345E-003                  3.9187717206881720E-003                  1.9423584491108151E-003                  7.3911763729662538E-001                 -1.0071515172525230E-007                  2.0358240396670851E-001                  4.0278931664873953E-004                  5.2049631715042721E-001                  9.5508847869529845E-004                  5.4902275806250865E-003                  3.6001779808528139E-003                  1.4356313847090523E-003                  4.3879579428779408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3827344187240662E-001                  1.4039588153074965E+002                  7.3799800932506254E-001                  1.3920261190325522E+002                  2.0193277065072376E+007                  4.8229082913797278E+001                  4.0120768452970493E+006                  1.8248858578168313E+003                  1.8248203938596971E+003                  6.4073155686509314E-002                  1.2471638936922523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804425514624973E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      66                  7.3817177716524518E-001                  2.1460691381430319E+000                  3.7909808300066623E+000                 -8.2473287042233370E+000                  3.3402750996509520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.3815995751176400E-001                  2.1459137486261648E+000                  3.7997709633755283E+000                 -8.2521901761698064E+000                  3.3445131908165311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.3814687988327732E-001                  2.1457396875717381E+000                  3.8086662383217309E+000                 -8.2570580837098504E+000                  3.3489282767551587E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.3813380225479086E-001                  2.1455634514355579E+000                  3.8175092113574847E+000                 -8.2617262937942275E+000                  3.3535836603434905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.3811905627219820E-001                  2.1453623227880723E+000                  3.8260568445818470E+000                 -8.2659611560118780E+000                  3.3584732098267689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.3810431028960544E-001                  2.1451589393602331E+000                  3.8389547712107124E+000                 -8.2718941054732547E+000                  3.3665766463755684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.3806953409347109E-001                  2.1446715310944549E+000                  3.8543729470986312E+000                 -8.2772960616598041E+000                  3.3785080536645093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.3803002243976401E-001                  2.1441087841560336E+000                  3.8680918284923287E+000                 -8.2803514751615612E+000                  3.3915461780057110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.3798641497761597E-001                  2.1434807398540472E+000                  3.8805240500323279E+000                 -8.2813711847201805E+000                  3.4058169781627514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.3793667437963684E-001                  2.1427593263679374E+000                  3.8922062238798381E+000                 -8.2805212813219100E+000                  3.4218146328214463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.3787876941029451E-001                  2.1419166026261220E+000                  3.9030537752487944E+000                 -8.2778239707110775E+000                  3.4393739753983721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.3781480494484109E-001                  2.1409857711608953E+000                  3.9131458355739319E+000                 -8.2734773320721935E+000                  3.4583643523771954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.3774246361163454E-001                  2.1399363681662522E+000                  3.9257887386793255E+000                 -8.2657676903057151E+000                  3.4856276577377359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.3761036404807923E-001                  2.1380345358945676E+000                  3.9370787358323485E+000                 -8.2545286305422358E+000                  3.5155604083608485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.3750683988829602E-001                  2.1365651646089470E+000                  3.9435958927190331E+000                 -8.2463492308345039E+000                  3.5350698705794668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.3744997569654858E-001                  2.1357668904197267E+000                  3.9502817945301647E+000                 -8.2374755391144898E+000                  3.5560273915623664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.3732763620213293E-001                  2.1340696335864977E+000                  3.9586374494865213E+000                 -8.2239440303827500E+000                  3.5852272023122329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.3718948727839595E-001                  2.1321887429893072E+000                  3.9646555332933380E+000                 -8.2122848269801487E+000                  3.6085164244036054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.3711069805122542E-001                  2.1311337987310379E+000                  3.9688315296908421E+000                 -8.2037193039633767E+000                  3.6253406839734783E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.3702694160465687E-001                  2.1300260037246828E+000                  3.9751710251360741E+000                 -8.1900857092202024E+000                  3.6518136968623160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.3684453380761561E-001                  2.1276597667520409E+000                  3.9811354453210135E+000                 -8.1749524535686362E+000                  3.6792421854868489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.3673976671691788E-001                  2.1263303742688109E+000                  3.9853161311426613E+000                 -8.1639100916031619E+000                  3.6990911480537227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.3662774796002861E-001                  2.1249315314716064E+000                  3.9916081004934032E+000                 -8.1467204235521429E+000                  3.7298037625350640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.3638868027914972E-001                  2.1220189989014475E+000                  3.9975302412456917E+000                 -8.1280697134766449E+000                  3.7612618843148105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.3625155496144012E-001                  2.1203933408947151E+000                  4.0016721869602376E+000                 -8.1145790751063949E+000                  3.7837723221562385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.3610646659930490E-001                  2.1187067034059610E+000                  4.0079039560989456E+000                 -8.0937204020336804E+000                  3.8182568847289517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.3579685925367178E-001                  2.1152144803873183E+000                  4.0138295004339914E+000                 -8.0713307588770302E+000                  3.8534977076447556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.3561868688246113E-001                  2.1132695483595354E+000                  4.0180155901108208E+000                 -8.0552468690856660E+000                  3.8787458807722732E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.3542879841093012E-001                  2.1112445090429657E+000                  4.0243505286285925E+000                 -8.0306830914818015E+000                  3.9173214157482898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.3502438510145451E-001                  2.1070809182379233E+000                  4.0301265965488637E+000                 -8.0058320749173006E+000                  3.9547863496351905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.3482217844671671E-001                  2.1050724889577461E+000                  4.0337724224739393E+000                 -7.9900638197301603E+000                  3.9784968617942811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.3461997179197880E-001                  2.1031089187139358E+000                  4.0389712595736231E+000                 -7.9674369835265306E+000                  4.0123747686444498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.3421555848250308E-001                  2.0993062383628822E+000                  4.0453308474439549E+000                 -7.9381620055152187E+000                  4.0551727536733937E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3381114517302748E-001                  2.0956587739928967E+000                  4.0512135119691841E+000                 -7.9104311897518977E+000                  4.0953789019803244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3340673186355176E-001                  2.0921513077225478E+000                  4.0553363454227283E+000                 -7.8903349321696563E+000                  4.1241355675316642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3320452520881396E-001                  2.0904464274609160E+000                  4.0579942792432151E+000                 -7.8774326812035671E+000                  4.1425770016374024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.3300231855407605E-001                  2.0887720219320736E+000                  4.0618564593278297E+000                 -7.8587329670969952E+000                  4.1692380353525484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.3259790524460056E-001                  2.0855092256241226E+000                  4.0667302514764039E+000                 -7.8344417320560904E+000                  4.2033719555713542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.3219349193512495E-001                  2.0823547642494842E+000                  4.0713584754319063E+000                 -7.8111503100955835E+000                  4.2358989564624006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
