                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4300                                     1171                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296428201647995E+010                  4.0139043167790129E+002                  3.1038269968362015E+003                  2.0015805573633538E+003                  1.5493529408160916E+002                  1.9256023574893590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010739846634032E-001                  6.0482867232925969E-005                  9.7023092444108693E-003                  3.9187964330552076E-003                  1.9423584491684693E-003                  7.1004075654253129E-001                 -1.2220692936035541E-007                  1.7883114228731081E-001                  3.5375325872637908E-004                  5.1680491220984182E-001                  8.5187520518119472E-004                  5.5276327451790801E-003                  3.2612981413577312E-003                  1.3791536597350660E-003                  4.4621810913922560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0895178236379219E-001                  1.5017764735878418E+002                  7.0859085031959279E-001                  1.4872757117108426E+002                  2.2914874006362721E+007                  3.8161256028266969E+001                  3.5474003478423832E+006                  1.9830870442583998E+003                  1.9828394670056557E+003                  2.4420001507918562E-001                  1.3556048830998301E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805252545509485E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  5.8806734826452445E-001                  1.7322712252224819E+000                  4.6539841624210467E+000                 -6.3713677429440496E+000                  6.3817203827812650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     173                  5.8575706132215222E-001                  1.7250524115118073E+000                  4.6621304932380827E+000                 -6.3532507998913603E+000                  6.4084995509589771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     174                  5.8342701442482037E-001                  1.7177091468168928E+000                  4.6700121491550117E+000                 -6.3347616892545275E+000                  6.4354411491338199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     175                  5.8109696752748852E-001                  1.7103042059394111E+000                  4.6814635723617837E+000                 -6.3070733271367514E+000                  6.4755498191569751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     176                  5.7639730208172801E-001                  1.6951613947155186E+000                  4.6924719097227383E+000                 -6.2772736273416738E+000                  6.5174029007544307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     177                  5.7402766205620326E-001                  1.6874442118660566E+000                  4.6996766421773044E+000                 -6.2575291232336738E+000                  6.5451017144556536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     178                  5.7165802203067806E-001                  1.6796645868778091E+000                  4.7068105009467347E+000                 -6.2375358996587202E+000                  6.5730136208564973E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     179                  5.6926855779345564E-001                  1.6717557140370356E+000                  4.7139111825724589E+000                 -6.2173102150440451E+000                  6.6011573807793411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     180                  5.6687909355623323E-001                  1.6637810327156808E+000                  4.7192415216227106E+000                 -6.2018441543280671E+000                  6.6225844126534570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     181                  5.6567444324880034E-001                  1.6597364150739904E+000                  4.7228076640550265E+000                 -6.1915626193390905E+000                  6.6368630684468757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     182                  5.6446979294136745E-001                  1.6556742649854550E+000                  4.7281549695366696E+000                 -6.1762697918957974E+000                  6.6581586863873090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     183                  5.6206049232650179E-001                  1.6474931113970985E+000                  4.7389693168087659E+000                 -6.1457145159069864E+000                  6.7008594580415890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     184                  5.5720220382411123E-001                  1.6307411052905840E+000                  4.7502552910763871E+000                 -6.1134433345583084E+000                  6.7457568656022016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.5475321374240172E-001                  1.6221816609798760E+000                  4.7579484081723287E+000                 -6.0922704396345653E+000                  6.7755138311580572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.5230422366069210E-001                  1.6135302366844757E+000                  4.7658785515804123E+000                 -6.0710174773573584E+000                  6.8055824958357878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.4983539077587151E-001                  1.6047086592127013E+000                  4.7740924531548137E+000                 -6.0496988133604503E+000                  6.8359888336195240E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.4736655789105082E-001                  1.5957786203140449E+000                  4.7805048824051699E+000                 -6.0335197882543410E+000                  6.8592251952624688E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.4612222425073875E-001                  1.5912352236012983E+000                  4.7848744146396491E+000                 -6.0228120966991732E+000                  6.8747218503800145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.4487789061042669E-001                  1.5866606600755981E+000                  4.7915434264889845E+000                 -6.0069526043791406E+000                  6.8978580526798572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.4238922332980166E-001                  1.5774093519893351E+000                  4.8054866095892868E+000                 -5.9755192467619764E+000                  6.9443795665150381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.3737224787285609E-001                  1.5582859497236634E+000                  4.8209912814858500E+000                 -5.9426244664003116E+000                  6.9938531585804302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.3484395935266138E-001                  1.5484051341233096E+000                  4.8291301674087794E+000                 -5.9263551872740035E+000                  7.0187465395958961E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.3357981509256380E-001                  1.5433944927010870E+000                  4.8346633957383425E+000                 -5.9156589335521339E+000                  7.0352786379427252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.3231567083246645E-001                  1.5383326890675093E+000                  4.8431647684570729E+000                 -5.8997471857371302E+000                  7.0601199941565191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.2976760707781467E-001                  1.5279600791736534E+000                  4.8550652190682602E+000                 -5.8782020017698926E+000                  7.0940969812411048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.2721954332316323E-001                  1.5173476178157834E+000                  4.8675029326460217E+000                 -5.8565294362311047E+000                  7.1286856053694336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.2465173601939918E-001                  1.5063866383116633E+000                  4.8804693642276344E+000                 -5.8346577546453666E+000                  7.1639548500121242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.2208392871563514E-001                  1.4951329718486444E+000                  4.8939465869969450E+000                 -5.8125296085855247E+000                  7.1999549396116356E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.1949641591994489E-001                  1.4834687805611317E+000                  4.9079267321690692E+000                 -5.7900560549861231E+000                  7.2367716790908743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.1690890312425486E-001                  1.4714489068671728E+000                  4.9188172008588413E+000                 -5.7726610264390592E+000                  7.2653139483014968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  5.1560531632253614E-001                  1.4652519400483068E+000                  4.9261961945700916E+000                 -5.7610839339847333E+000                  7.2844340087652499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  5.1430172952081754E-001                  1.4589518530556120E+000                  4.9373834794933273E+000                 -5.7438187033132557E+000                  7.3131241361992192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  5.1169455591737967E-001                  1.4460141323204292E+000                  4.9490394509278257E+000                 -5.7255847126458645E+000                  7.3432505373483199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  5.1038116450019799E-001                  1.4393246155912474E+000                  4.9569328108023116E+000                 -5.7134257396107628E+000                  7.3634595391068274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  5.0906777308301643E-001                  1.4325092103142534E+000                  4.9688982335589129E+000                 -5.6952500504357593E+000                  7.3938292088903355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  5.0644099024865330E-001                  1.4184647316708829E+000                  4.9854866984721262E+000                 -5.6698278168338341E+000                  7.4361445030158775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  5.0379465692728231E-001                  1.4037259565732358E+000                  4.9984471304354550E+000                 -5.6497515469034019E+000                  7.4694193541054137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  5.0247149026659688E-001                  1.3961225891166356E+000                  5.0071886689859930E+000                 -5.6363921907623817E+000                  7.4916824669731055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  5.0114832360591155E-001                  1.3883473776411246E+000                  5.0205232026417193E+000                 -5.6162707027710290E+000                  7.5253889267326359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.9848250598363525E-001                  1.3721046907469019E+000                  5.0345287655124702E+000                 -5.5945128071286119E+000                  7.5614092835056166E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.9714959717249785E-001                  1.3636903085963061E+000                  5.0439946950063472E+000                 -5.5800060581317030E+000                  7.5855602385279681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.9581668836136045E-001                  1.3550589143488261E+000                  5.0584681702708734E+000                 -5.5581197880474216E+000                  7.6222054530485384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.9313146032137345E-001                  1.3369333498853158E+000                  5.0737849194065596E+000                 -5.5341957812428229E+000                  7.6617505334273757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.9178884630138042E-001                  1.3274951333258482E+000                  5.0815972693559228E+000                 -5.5220777143738520E+000                  7.6818380528279109E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.9111753929138441E-001                  1.3226735642205660E+000                  5.0868515306235311E+000                 -5.5139867592865208E+000                  7.6952898341218985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.9044623228138823E-001                  1.3177794929109938E+000                  5.0948421592660322E+000                 -5.5017719084290420E+000                  7.7156602014391380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8909395396697553E-001                  1.3076866517221446E+000                  5.1058275058224956E+000                 -5.4848144241934644E+000                  7.7438334877730322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8774167565256288E-001                  1.2972678531344197E+000                  5.1171048665465246E+000                 -5.4673798985590949E+000                  7.7727896667170935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.8638939733814990E-001                  1.2864992899330379E+000                  5.1286959016861262E+000                 -5.4494276225457661E+000                  7.8025903715339391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8503711902373692E-001                  1.2753545930978878E+000                  5.1406666041264719E+000                 -5.4308508607681292E+000                  7.8334096314492072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8367522143085101E-001                  1.2637206146109985E+000                  5.1499875516772304E+000                 -5.4162177408070997E+000                  7.8575795502550898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.8299427263440797E-001                  1.2577424290424144E+000                  5.1562775549208535E+000                 -5.4064282577054668E+000                  7.8738094442946203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.8231332383796494E-001                  1.2516486507466325E+000                  5.1658313164328424E+000                 -5.3916833266428981E+000                  7.8983427056513555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.8095142624507975E-001                  1.2390868802107531E+000                  5.1790545410138398E+000                 -5.3710134227391029E+000                  7.9325628441204667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7958952865219462E-001                  1.2259998053161916E+000                  5.1928046237512824E+000                 -5.3494676572066693E+000                  7.9682063481144700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7821806103234360E-001                  1.2122406525441629E+000                  5.2035990639691363E+000                 -5.3323283119220255E+000                  7.9964206335733721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7753232722241840E-001                  1.2051310504598829E+000                  5.2109092738491247E+000                 -5.3208418176884518E+000                  8.0154152408223407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7684659341249325E-001                  1.1978543211221016E+000                  5.2220537569895455E+000                 -5.3035063354887546E+000                  8.0442068783226262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7547512579264206E-001                  1.1827518384269442E+000                  5.2376307031155553E+000                 -5.2789217986535526E+000                  8.0848125631784935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7410365817279071E-001                  1.1668692783254346E+000                  5.2539880589016255E+000                 -5.2530310979347936E+000                  8.1275377854918425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7272267415319624E-001                  1.1499985062780087E+000                  5.2669771371558394E+000                 -5.2321299627248745E+000                  8.1618162464592192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7203218214339876E-001                  1.1412109028753106E+000                  5.2758160575770230E+000                 -5.2180823957302636E+000                  8.1849787976962620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7134169013360144E-001                  1.1321624796738832E+000                  5.2848910333955272E+000                 -5.2036305906500919E+000                  8.2087939060038355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7065119812380452E-001                  1.1228368585211217E+000                  5.2942165016827536E+000                 -5.1887494629103488E+000                  8.2333044148180274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.6996070611400748E-001                  1.1132160526262542E+000                  5.3085259524709958E+000                 -5.1661985429781039E+000                  8.2706537665150002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.6857972209441318E-001                  1.0929761786995171E+000                  5.3239206735179634E+000                 -5.1410307725917486E+000                  8.3117411391654201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.6788450095917727E-001                  1.0822696511638619E+000                  5.3345003162304208E+000                 -5.1239820253387487E+000                  8.3397509665189524E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.6718927982394143E-001                  1.0711702011475073E+000                  5.3454346708712546E+000                 -5.1063103417351154E+000                  8.3687609231132605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6649405868870575E-001                  1.0596474879036890E+000                  5.3567510740479571E+000                 -5.0879662421642387E+000                  8.3988517859991987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6579883755347018E-001                  1.0476675273823068E+000                  5.3684799580450182E+000                 -5.0688951218183913E+000                  8.4301142502347091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6510361641823494E-001                  1.0351920563638282E+000                  5.3806554742283730E+000                 -5.0490270794944321E+000                  8.4626506271679371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6440839528299965E-001                  1.0221780418692032E+000                  5.3933162996770738E+000                 -5.0282840887842513E+000                  8.4965768441907414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6371317414776397E-001                  1.0085768288037646E+000                  5.4065065019902665E+000                 -5.0065925496348891E+000                  8.5320248980529261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6301795301252829E-001                  9.9433260453419425E-001                  5.4203222307723475E+000                 -4.9837844340779700E+000                  8.5692662391088401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6231803416387252E-001                  9.7927749573550527E-001                  5.4312493924218064E+000                 -4.9654415913292809E+000                  8.5990278553374022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6196807473954443E-001                  9.7146563457600665E-001                  5.4386774344884943E+000                 -4.9530981081954959E+000                  8.6191460980465564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6161811531521640E-001                  9.6344598373391577E-001                  5.4500442039640467E+000                 -4.9343981936184980E+000                  8.6497664629018587E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6091819646656024E-001                  9.4671892543275193E-001                  5.4660581658167580E+000                 -4.9075555271723870E+000                  8.6934151317616184E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6021827761790396E-001                  9.2900958870406058E-001                  5.4787928170474425E+000                 -4.8857835035592760E+000                  8.7285611824368186E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.5986831819357576E-001                  9.1976191012736974E-001                  5.4874815583119467E+000                 -4.8711080506025297E+000                  8.7523857140660954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.5951835876924757E-001                  9.1022223539837632E-001                  5.4964251601772220E+000                 -4.8559525206021963E+000                  8.7769692796750540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.5916839934491938E-001                  9.0037173962285433E-001                  5.5056394531049380E+000                 -4.8402799192043702E+000                  8.8023628365217288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.5881843992059113E-001                  8.9018985123213779E-001                  5.5198160747911249E+000                 -4.8164537497716582E+000                  8.8411799467177428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.5811852107193513E-001                  8.6870015027087977E-001                  5.5351154234668520E+000                 -4.7896265305005734E+000                  8.8841713833833538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.5776856164760699E-001                  8.5737935523614039E-001                  5.5456096443665137E+000                 -4.7714931244585443E+000                  8.9134272871359883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.5741860222327890E-001                  8.4562080393952699E-001                  5.5565223555695127E+000                 -4.7525646415439322E+000                  8.9439391718287418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.5706631085797522E-001                  8.3330657386766172E-001                  5.5678913585263112E+000                 -4.7327640916124709E+000                  8.9758268632317879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.5671401949267137E-001                  8.2047394151376596E-001                  5.5797150533252369E+000                 -4.7120855125665280E+000                  9.0090952742090149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.5636172812736742E-001                  8.0707819276062021E-001                  5.5920322446181290E+000                 -4.6904428887932124E+000                  9.0438688312156952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.5600943676206351E-001                  7.9306885920470549E-001                  5.6048862398851247E+000                 -4.6677478738918463E+000                  9.0802890806496475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.5565714539675906E-001                  7.7838836845891157E-001                  5.6150052553574961E+000                 -4.6495750054329488E+000                  9.1092715770265418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.5548099971410672E-001                  7.7078331694899982E-001                  5.6218819626091117E+000                 -4.6373474735910234E+000                  9.1288624547778205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.5530485403145465E-001                  7.6298543854977474E-001                  5.6324013161482975E+000                 -4.6188253578685110E+000                  9.1586762916995443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.5495256266614981E-001                  7.4675414474889690E-001                  5.6471927924429934E+000                 -4.5922747433524931E+000                  9.2011121778054434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.5460027130084513E-001                  7.2962158118262355E-001                  5.6589274827411185E+000                 -4.5707785484717176E+000                  9.2352142354528333E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.5442412561819323E-001                  7.2069745184066514E-001                  5.6669276547148524E+000                 -4.5562942507360953E+000                  9.2583175974282046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5424797993554134E-001                  7.1150891365192248E-001                  5.6751518073806606E+000                 -4.5413510734785598E+000                  9.2821298223303739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5407183425288938E-001                  7.0204034355017542E-001                  5.6836128784665565E+000                 -4.5259208742980901E+000                  9.3066946540857458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5389568857023743E-001                  6.9227470655113921E-001                  5.6966163551799349E+000                 -4.5024965117425566E+000                  9.3442077593367987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5354339720493342E-001                  6.7174068444508128E-001                  5.7105873401557981E+000                 -4.4762403030830287E+000                  9.3855619192564976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5336725152228147E-001                  6.6096573987466156E-001                  5.7201555562115649E+000                 -4.4585204443456332E+000                  9.4136627919702658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5319110583962946E-001                  6.4980771338087062E-001                  5.7300487141067791E+000                 -4.4401258161209709E+000                  9.4428071698724878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5301496015697756E-001                  6.3823928424082677E-001                  5.7402893742980172E+000                 -4.4210042799401492E+000                  9.4730727029046342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5283881447432567E-001                  6.2623019240978817E-001                  5.7509021701360901E+000                 -4.4010962394086395E+000                  9.5045457892534273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5266266879167344E-001                  6.1374685405067220E-001                  5.7619147192912550E+000                 -4.3803337660797759E+000                  9.5373228939660830E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5248652310902121E-001                  6.0075190922608657E-001                  5.7733585963597056E+000                 -4.3586439036023332E+000                  9.5715121071460256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5231037742636898E-001                  5.8720354515390905E-001                  5.7852692140433710E+000                 -4.3359558948252719E+000                  9.6072350399208091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5213423174371664E-001                  5.7305438132888520E-001                  5.7976858227810828E+000                 -4.3121798009657022E+000                  9.6446292451885771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5195808606106452E-001                  5.5825077676619472E-001                  5.8074474570080765E+000                 -4.2931327591665491E+000                  9.6743726863909405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5187001321973835E-001                  5.5059266710356047E-001                  5.8140777301743700E+000                 -4.2803311568220668E+000                  9.6944625619719353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5178194037841218E-001                  5.4274805330593900E-001                  5.8242579107729089E+000                 -4.2608837327824576E+000                  9.7251403691707399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5160463780920851E-001                  5.2633440625149008E-001                  5.8385838628854509E+000                 -4.2329304616744690E+000                  9.7688815038983403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5142733524000472E-001                  5.0904496447898528E-001                  5.8499331739977727E+000                 -4.2102939708892606E+000                  9.8040029550389196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5133868395540266E-001                  5.0005577056150563E-001                  5.8576672615672489E+000                 -4.1950704356628945E+000                  9.8277698606056578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5125003267080066E-001                  4.9081214295598208E-001                  5.8656136219897883E+000                 -4.1793845341505254E+000                  9.8522456775703944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
