                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  6.4588254557394831E-001                  1.1199257501505544E+000                  4.1915009552554912E+000                 -6.5963109434532798E+000                  5.6047224682700225E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     127                  6.4588093703804517E-001                  1.1193591499894155E+000                  4.1952867539284506E+000                 -6.5754848340090506E+000                  5.6312818343525626E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     128                  6.4587991134857736E-001                  1.1190136850381276E+000                  4.1995433154250437E+000                 -6.5527373013198558E+000                  5.6604692505965328E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     129                  6.4587785996964198E-001                  1.1183557374424973E+000                  4.2055268480756816E+000                 -6.5210295219300169E+000                  5.7011068564148824E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     130                  6.4587529574597258E-001                  1.1175874340011425E+000                  4.2104751152382152E+000                 -6.4948726865002087E+000                  5.7345167188444526E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     131                  6.4587375721177098E-001                  1.1171515872989131E+000                  4.2146221629330327E+000                 -6.4735513371420534E+000                  5.7618864489643551E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     132                  6.4587170583283537E-001                  1.1165964024613686E+000                  4.2180075028214716E+000                 -6.4561732950220252E+000                  5.7841578130918316E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     133                  6.4587068014336768E-001                  1.1163289394468634E+000                  4.2207568586595672E+000                 -6.4423711048659005E+000                  5.8019255647928709E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     134                  6.4586914160916609E-001                  1.1159394118597643E+000                  4.2250065809771016E+000                 -6.4213713593693527E+000                  5.8290174718683305E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     135                  6.4586657738549669E-001                  1.1153186823266219E+000                  4.2301576323177779E+000                 -6.3962044429115510E+000                  5.8614834265979363E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     136                  6.4586390569002738E-001                  1.1147057436133374E+000                  4.2344011784625506E+000                 -6.3757356934827643E+000                  5.8878972468100699E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     137                  6.4586204474042574E-001                  1.1142970210318603E+000                  4.2394447197215941E+000                 -6.3521814523432205E+000                  5.9184780518020812E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     138                  6.4585832284122269E-001                  1.1135195516451175E+000                  4.2447358916916427E+000                 -6.3276199788497616E+000                  5.9503267321999704E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     139                  6.4585584157508724E-001                  1.1130275857115774E+000                  4.2490036444134551E+000                 -6.3083454727982629E+000                  5.9754443576341369E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     140                  6.4585312311274024E-001                  1.1125101879781556E+000                  4.2534872491396447E+000                 -6.2884660228632105E+000                  6.0014111259791978E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     141                  6.4585016745418189E-001                  1.1119708498842344E+000                  4.2602116699034500E+000                 -6.2596236599674171E+000                  6.0392947910640302E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     142                  6.4584425613706509E-001                  1.1109560526059616E+000                  4.2677431974157045E+000                 -6.2277941808302728E+000                  6.0810904328874669E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     143                  6.4583954392371812E-001                  1.1101996592894876E+000                  4.2730952050634929E+000                 -6.2057786260252223E+000                  6.1101134908910240E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     144                  6.4583630953965021E-001                  1.1097040069935440E+000                  4.2783508637135750E+000                 -6.1848245479901722E+000                  6.1379026004884771E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     145                  6.4583145796354846E-001                  1.1089925892653218E+000                  4.2843737663045074E+000                 -6.1612296958256483E+000                  6.1692575443230053E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     146                  6.4582660638744682E-001                  1.1083155520292434E+000                  4.2910842221664982E+000                 -6.1356563751552677E+000                  6.2033921934567937E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     147                  6.4582013761931123E-001                  1.1074599403425534E+000                  4.2974349086725825E+000                 -6.1117738287622183E+000                  6.2352794263048725E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     148                  6.4581528604320948E-001                  1.1068494836803227E+000                  4.3026514193574075E+000                 -6.0925715707665509E+000                  6.2610033431223373E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     149                  6.4581043446710773E-001                  1.1062630107125704E+000                  4.3072445113821809E+000                 -6.0758448562476133E+000                  6.2834333506662174E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     150                  6.4580639148702301E-001                  1.1057910261116897E+000                  4.3136842825873636E+000                 -6.0529888483980763E+000                  6.3142493390625498E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     151                  6.4579749693083643E-001                  1.1048009080058352E+000                  4.3200859991237746E+000                 -6.0300563050287632E+000                  6.3450288693285533E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     152                  6.4579264535473480E-001                  1.1042859506633587E+000                  4.3254722500653910E+000                 -6.0112259825615375E+000                  6.3704446484312589E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     153                  6.4578544562438156E-001                  1.1035510156864110E+000                  4.3314806325108393E+000                 -5.9902364016085654E+000                  6.3987419368517866E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     154                  6.4577846745148237E-001                  1.1028689748809062E+000                  4.3376585239163470E+000                 -5.9688486001012899E+000                  6.4276111085512220E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     155                  6.4577009364400317E-001                  1.1020859035150954E+000                  4.3445425976260035E+000                 -5.9451104656265139E+000                  6.4596472700084187E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     156                  6.4576032420194429E-001                  1.1012159633310654E+000                  4.3500118830057444E+000                 -5.9260944164166007E+000                  6.4852209823898823E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     157                  6.4575474166362501E-001                  1.1007379305164058E+000                  4.3538433646441472E+000                 -5.9129052757844560E+000                  6.5029938940840006E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     158                  6.4574915912530562E-001                  1.1002726836044183E+000                  4.3586782921652825E+000                 -5.8963847003478449E+000                  6.5252867988170591E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     159                  6.4574013796591734E-001                  1.0995459398906107E+000                  4.3654208296445605E+000                 -5.8733704095757453E+000                  6.5563285297108580E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     160                  6.4572767818546051E-001                  1.0985884348595203E+000                  4.3745397542598532E+000                 -5.8424514165757158E+000                  6.5980819733706477E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     161                  6.4570898851477521E-001                  1.0972401825007012E+000                  4.3828807513988162E+000                 -5.8137839198885573E+000                  6.6366252902604161E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     162                  6.4569652873431826E-001                  1.0963923549956489E+000                  4.3882139562563953E+000                 -5.7956422422676450E+000                  6.6610743678327529E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     163                  6.4568791233532585E-001                  1.0958272867221082E+000                  4.3934616636100596E+000                 -5.7780794583848349E+000                  6.6848366620611062E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     164                  6.4567498773683707E-001                  1.0950093804113687E+000                  4.4008672542231784E+000                 -5.7535493489083400E+000                  6.7180892807878596E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     165                  6.4565596021176008E-001                  1.0938636469522192E+000                  4.4103036550681649E+000                 -5.7227272638648765E+000                  6.7599824497342809E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     166                  6.4563154850540694E-001                  1.0924824128807720E+000                  4.4177345400868226E+000                 -5.6985839878084370E+000                  6.7928045504097589E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     167                  6.4561934265223031E-001                  1.0918245218398386E+000                  4.4239107905450998E+000                 -5.6792011011763295E+000                  6.8193847346096303E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     168                  6.4559998950583741E-001                  1.0908211870551887E+000                  4.4312599992470867E+000                 -5.6565240576836269E+000                  6.8505823932217469E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     169                  6.4558011417613048E-001                  1.0898364649141217E+000                  4.4372241547869136E+000                 -5.6384788951936455E+000                  6.8755044065745237E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     170                  6.4556686395632590E-001                  1.0892031717570811E+000                  4.4413069667484999E+000                 -5.6263864767755223E+000                  6.8922859486542905E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     171                  6.4555684897653476E-001                  1.0887358775359408E+000                  4.4471065489438750E+000                 -5.6096848070556931E+000                  6.9156258495644591E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     172                  6.4553311988731277E-001                  1.0876647861936783E+000                  4.4569691855817579E+000                 -5.5821835819781116E+000                  6.9543459973107327E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     173                  6.4549729803412459E-001                  1.0861333637755326E+000                  4.4653662795762230E+000                 -5.5594861846999768E+000                  6.9865157725890930E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     174                  6.4548019030258552E-001                  1.0854338601471336E+000                  4.4712140660468673E+000                 -5.5443214391397673E+000                  7.0082359422263094E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     175                  6.4545952184734712E-001                  1.0846134698782308E+000                  4.4782489093448277E+000                 -5.5266460350111739E+000                  7.0337493978930814E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     176                  6.4543368627829900E-001                  1.0836227027734400E+000                  4.4866241331161332E+000                 -5.5063780322297458E+000                  7.0632832608379799E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     177                  6.4540268359544128E-001                  1.0824795998209440E+000                  4.4978423229624029E+000                 -5.4805416525694168E+000                  7.1014237370636550E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     178                  6.4535515402428523E-001                  1.0808122451166091E+000                  4.5075407953200912E+000                 -5.4590966820085480E+000                  7.1334029725092734E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     179                  6.4533239076931781E-001                  1.0800457557133956E+000                  4.5143380104421853E+000                 -5.4447024619957913E+000                  7.1551306058068906E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     180                  6.4530471051098981E-001                  1.0791388595040894E+000                  4.5222455366695202E+000                 -5.4284699260571232E+000                  7.1798470534464816E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     181                  6.4527235565287333E-001                  1.0781108513352740E+000                  4.5323225168748102E+000                 -5.4085392164623540E+000                  7.2105228313018781E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     182                  6.4522603267378642E-001                  1.0766931308719840E+000                  4.5419711780082022E+000                 -5.3900107133594384E+000                  7.2392718309383994E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     183                  6.4519441908668218E-001                  1.0757584378478695E+000                  4.5485623020530515E+000                 -5.3777011083604691E+000                  7.2585292836191968E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     184                  6.4517133619243361E-001                  1.0750913563219828E+000                  4.5561159223396661E+000                 -5.3639613225117664E+000                  7.2802027185244933E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     185                  6.4513028182145893E-001                  1.0739345963309812E+000                  4.5649033001641417E+000                 -5.3482329228336063E+000                  7.3051245631870794E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     186                  6.4509433886800638E-001                  1.0729506291170845E+000                  4.5754668090586605E+000                 -5.3298570948843143E+000                  7.3345077473800826E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     187                  6.4503450544723606E-001                  1.0713665179369762E+000                  4.5873250470932989E+000                 -5.3095039946608402E+000                  7.3671615457215083E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     188                  6.4498166193029427E-001                  1.0700179274593782E+000                  4.5967108118741535E+000                 -5.2936361221478050E+000                  7.3927318187566229E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     189                  6.4494131950895095E-001                  1.0690172200489345E+000                  4.6063746554143039E+000                 -5.2776083810054519E+000                  7.4187252019737269E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     190                  6.4488205579648827E-001                  1.0675884921596468E+000                  4.6182752817400914E+000                 -5.2580084057592185E+000                  7.4505677079805110E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     191                  6.4481258176063905E-001                  1.0659705884463793E+000                  4.6309922397776395E+000                 -5.2371794656612218E+000                  7.4844501981397489E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     192                  6.4473646814997609E-001                  1.0642615426909032E+000                  4.6432480069267488E+000                 -5.2170972040306998E+000                  7.5170949765521540E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     193                  6.4466349682955615E-001                  1.0626792065709514E+000                  4.6531586977148969E+000                 -5.2007585712617823E+000                  7.5435855144635022E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     194                  6.4460883503826727E-001                  1.0615268288596997E+000                  4.6649724822219554E+000                 -5.1814880140130297E+000                  7.5749566055727398E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     195                  6.4450361930125544E-001                  1.0593806488736324E+000                  4.6754519540344806E+000                 -5.1636819980303832E+000                  7.6034966666462811E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     196                  6.4445602982281558E-001                  1.0584389209645584E+000                  4.6816869326087485E+000                 -5.1531214942327290E+000                  7.6204495028963271E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     197                  6.4440880219845031E-001                  1.0575209272379498E+000                  4.6897726432736233E+000                 -5.1393628531618241E+000                  7.6425062526049619E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     198                  6.4432807119450020E-001                  1.0559877201286736E+000                  4.7025893160527925E+000                 -5.1171316123475412E+000                  7.6779161803724341E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     199                  6.4419234021208760E-001                  1.0535044172459167E+000                  4.7155201654211849E+000                 -5.0933322319416314E+000                  7.7150533398122834E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     200                  6.4408679796943913E-001                  1.0516488001305735E+000                  4.7263438642585882E+000                 -5.0728454930871685E+000                  7.7467614328401835E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     201                  6.4397310715892964E-001                  1.0497169133014168E+000                  4.7372343071156404E+000                 -5.0514258124608125E+000                  7.7795328796076237E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     202                  6.4384701022120816E-001                  1.0476489612411539E+000                  4.7482902453048066E+000                 -5.0287490998039530E+000                  7.8137993241873307E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     203                  6.4370731496641709E-001                  1.0454422149594018E+000                  4.7565324672492038E+000                 -5.0109032538126561E+000                  7.8403275807811346E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     204                  6.4363073769277268E-001                  1.0442675882371935E+000                  4.7622541555344959E+000                 -4.9983814850559209E+000                  7.8589024642804315E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     205                  6.4354952148319156E-001                  1.0430471567131456E+000                  4.7708410813243418E+000                 -4.9794195406149075E+000                  7.8869916532374607E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     206                  6.4338170872270528E-001                  1.0406024454295160E+000                  4.7820510226874280E+000                 -4.9535066417132212E+000                  7.9248944831438379E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     207                  6.4319489198053792E-001                  1.0379933771604719E+000                  4.7904705981036129E+000                 -4.9331716079612358E+000                  7.9542918617052978E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     208                  6.4309150908040347E-001                  1.0365963764657742E+000                  4.7961912489033969E+000                 -4.9193149464077912E+000                  7.9743335124507171E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     209                  6.4298812618026902E-001                  1.0352302695318660E+000                  4.8048887157781461E+000                 -4.8983064040196096E+000                  8.0047795470334773E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     210                  6.4276267593629310E-001                  1.0323499394824580E+000                  4.8165446807947330E+000                 -4.8693392324933447E+000                  8.0464303597509961E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     211                  6.4251188688168692E-001                  1.0292905012737634E+000                  4.8251990168136150E+000                 -4.8473176216104816E+000                  8.0778948653619747E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     212                  6.4238210062976753E-001                  1.0277614254487650E+000                  4.8308783939599858E+000                 -4.8330319290559380E+000                  8.0983942248205878E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     213                  6.4225231437784813E-001                  1.0262662927802058E+000                  4.8391011235870662E+000                 -4.8126182436165212E+000                  8.1278194165365640E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     214                  6.4199274187400923E-001                  1.0233697615001367E+000                  4.8494874074876426E+000                 -4.7867019701608680E+000                  8.1651150357362390E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     215                  6.4173316937017033E-001                  1.0205869646742802E+000                  4.8593726461713116E+000                 -4.7623325533263658E+000                  8.2003023851415158E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     216                  6.4147359686633154E-001                  1.0179058933686778E+000                  4.8688428603317329E+000                 -4.7393566986948885E+000                  8.2336215536884954E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     217                  6.4121402436249264E-001                  1.0153162557848325E+000                  4.8779647924687222E+000                 -4.7176451711425331E+000                  8.2652735946386624E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     218                  6.4095445185865374E-001                  1.0128091483627026E+000                  4.8867916190468144E+000                 -4.6970856628033371E+000                  8.2954286166167304E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     219                  6.4069487935481484E-001                  1.0103768160303899E+000                  4.8953650528643937E+000                 -4.6775739533677427E+000                  8.3242318716940904E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     220                  6.4043530685097605E-001                  1.0080124948910634E+000                  4.9037165775983205E+000                 -4.6590122076195852E+000                  8.3518084013007066E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     221                  6.4017573434713715E-001                  1.0057102857968923E+000                  4.9118698071785980E+000                 -4.6413162782626607E+000                  8.3782666324412371E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     222                  6.3991616184329825E-001                  1.0034650069166333E+000                  4.9198431223184951E+000                 -4.6244171556956983E+000                  8.4037012074505100E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     223                  6.3965658933945935E-001                  1.0012720570039337E+000                  4.9315029737435916E+000                 -4.6006057188931946E+000                  8.4399429635980976E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     224                  6.3913744433178166E-001                  9.9702690727691434E-001                  4.9428168724760466E+000                 -4.5778930408418379E+000                  8.4746466002977776E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     225                  6.3887787182794276E-001                  9.9496808815734883E-001                  4.9501894667267345E+000                 -4.5635911486199792E+000                  8.4967276150039872E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     226                  6.3861829932410397E-001                  9.9294769797336968E-001                  4.9610699531614504E+000                 -4.5431365339428007E+000                  8.5286167460939524E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     227                  6.3809436439142786E-001                  9.8897598956697952E-001                  4.9716872473766101E+000                 -4.5233991349815366E+000                  8.5594585242825705E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     228                  6.3783239692508975E-001                  9.8703919706776033E-001                  4.9786134155513260E+000                 -4.5108770222197352E+000                  8.5791999827309162E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     229                  6.3757042945875175E-001                  9.8513230280931918E-001                  4.9887808245559571E+000                 -4.4929468829142190E+000                  8.6076944914314470E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     230                  6.3704649452607576E-001                  9.8140087479137261E-001                  5.0019209440988250E+000                 -4.4700926441496867E+000                  8.6441484551759977E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     231                  6.3652255959339954E-001                  9.7776954576309016E-001                  5.0146136650436768E+000                 -4.4484798413614506E+000                  8.6788498573500430E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     232                  6.3599862466072354E-001                  9.7422783646911648E-001                  5.0268794791314502E+000                 -4.4279524274678428E+000                  8.7119820112797477E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     233                  6.3547468972804755E-001                  9.7076692962270594E-001                  5.0358054941432959E+000                 -4.4130994088850857E+000                  8.7359857414284274E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     234                  6.3521272226170933E-001                  9.6906453717200314E-001                  5.0416384442013484E+000                 -4.4035454777089464E+000                  8.7515126433097059E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     235                  6.3495075479537133E-001                  9.6737958795128387E-001                  5.0502169439826110E+000                 -4.3896929064608905E+000                  8.7741399887079794E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     236                  6.3442681986269522E-001                  9.6405860947101318E-001                  5.0668764433984226E+000                 -4.3632398984921448E+000                  8.8175972989951177E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     237                  6.3336933624981973E-001                  9.5753406194145563E-001                  5.0827733793250456E+000                 -4.3375333092605031E+000                  8.8594857750836677E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     238                  6.3284059444338192E-001                  9.5435427262363159E-001                  5.0904637000047988E+000                 -4.3252817236455279E+000                  8.8795568631664246E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     239                  6.3257622354016307E-001                  9.5278300577453601E-001                  5.0955012658935521E+000                 -4.3173388632044922E+000                  8.8926197317919211E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     240                  6.3231185263694434E-001                  9.5122344118390378E-001                  5.1029283709336122E+000                 -4.3057385864919766E+000                  8.9117650956184633E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     241                  6.3178311083050653E-001                  9.4813744558457591E-001                  5.1125844393271347E+000                 -4.2905972276011548E+000                  8.9367061779445294E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     242                  6.3125436902406884E-001                  9.4509341363094823E-001                  5.1266048361810155E+000                 -4.2689726915973889E+000                  8.9725459383351982E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     243                  6.3019688541119334E-001                  9.3911809787289902E-001                  5.1401006732544641E+000                 -4.2476941743708831E+000                  9.0074975403916042E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     244                  6.2966332049678486E-001                  9.3615719922625673E-001                  5.1488857406043822E+000                 -4.2340589169500138E+000                  9.0300297226024568E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     245                  6.2912975558237627E-001                  9.3322885372422837E-001                  5.1616886869635561E+000                 -4.2144598705261060E+000                  9.0625865619290984E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     246                  6.2806262575355942E-001                  9.2746015982908936E-001                  5.1740414039109552E+000                 -4.1951267246151405E+000                  9.0944133230965196E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     247                  6.2752906083915105E-001                  9.2461797425306047E-001                  5.1820624134020408E+000                 -4.1827440188244811E+000                  9.1149059676227679E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
