                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     262                  5.7106065597140132E-001                  1.1794611877385472E+000                  5.1606257954989720E+000                 -5.0884090795318233E+000                  8.1926453444400682E+000                  6.7817440221782288E-001                  3.0174875474272811E-001                  2.0076843039449010E-002 
                                     263                  5.7046328991209605E-001                  1.1750729062984899E+000                  5.1671040333446596E+000                 -5.0783429204004893E+000                  8.2092846111683020E+000                  6.7817440221782221E-001                  3.0174875474272878E-001                  2.0076843039449010E-002 
                                     264                  5.6986592385279078E-001                  1.1706527179452078E+000                  5.1767951311716489E+000                 -5.0634204058439183E+000                  8.2340428609813827E+000                  6.7817440221782122E-001                  3.0174875474272989E-001                  2.0076843039448899E-002 
                                     265                  5.6867119173418013E-001                  1.1617084938572018E+000                  5.1865852339714236E+000                 -5.0480305749309098E+000                  8.2593673714466664E+000                  6.7817440221782010E-001                  3.0174875474273100E-001                  2.0076843039448899E-002 
                                     266                  5.6807382567487485E-001                  1.1571860386042516E+000                  5.1930984405177885E+000                 -5.0378895015732912E+000                  8.2761198576370525E+000                  6.7817440221781944E-001                  3.0174875474273172E-001                  2.0076843039448899E-002 
                                     267                  5.6747645961556947E-001                  1.1526271931389480E+000                  5.2012539548794665E+000                 -5.0252473690140143E+000                  8.2970433965208752E+000                  6.7817440221781855E-001                  3.0174875474273261E-001                  2.0076843039448899E-002 
                                     268                  5.6657793097940601E-001                  1.1456975097487963E+000                  5.2094954274622802E+000                 -5.0123362971790204E+000                  8.3183247451865441E+000                  6.7817440221781755E-001                  3.0174875474273349E-001                  2.0076843039448899E-002 
                                     269                  5.6597560582568951E-001                  1.1410033309422145E+000                  5.2177546498974756E+000                 -4.9995192054343214E+000                  8.3395328616341438E+000                  6.7817440221781666E-001                  3.0174875474273449E-001                  2.0076843039448899E-002 
                                     270                  5.6507211809511526E-001                  1.1338824852212506E+000                  5.2260824682315343E+000                 -4.9864554205342539E+000                  8.3610569271910151E+000                  6.7817440221781555E-001                  3.0174875474273549E-001                  2.0076843039448899E-002 
                                     271                  5.6446979294139910E-001                  1.1290820306103357E+000                  5.2327539359841264E+000                 -4.9760399326814682E+000                  8.3782522150519760E+000                  6.7817440221781478E-001                  3.0174875474273621E-001                  2.0076843039449010E-002 
                                     272                  5.6386746778768282E-001                  1.1242365664782674E+000                  5.2394493316293955E+000                 -4.9655838721297068E+000                  8.3955145140545113E+000                  6.7817440221781400E-001                  3.0174875474273705E-001                  2.0076843039448899E-002 
                                     273                  5.6326514263396643E-001                  1.1193445816111653E+000                  5.2461705759277582E+000                 -4.9550838650226394E+000                  8.4128487153231308E+000                  6.7817440221781322E-001                  3.0174875474273793E-001                  2.0076843039448899E-002 
                                     274                  5.6266281748025027E-001                  1.1144045154407760E+000                  5.2529196061183034E+000                 -4.9445360745817304E+000                  8.4302598246265479E+000                  6.7817440221781233E-001                  3.0174875474273871E-001                  2.0076843039448899E-002 
                                     275                  5.6206049232653388E-001                  1.1094147597459261E+000                  5.2597260482272414E+000                 -4.9338948185653377E+000                  8.4478235707892573E+000                  6.7817440221781156E-001                  3.0174875474273954E-001                  2.0076843039448899E-002 
                                     276                  5.6145320626373540E-001                  1.1043318960952713E+000                  5.2665927781708328E+000                 -4.9231539846556442E+000                  8.4655495917113281E+000                  6.7817440221781067E-001                  3.0174875474274043E-001                  2.0076843039448899E-002 
                                     277                  5.6084592020093682E-001                  1.0991950480725026E+000                  5.2734936188211021E+000                 -4.9123556715484149E+000                  8.4833699029709724E+000                  6.7817440221780978E-001                  3.0174875474274127E-001                  2.0076843039448899E-002 
                                     278                  5.6023863413813824E-001                  1.0940023603052733E+000                  5.2838578694720759E+000                 -4.8962972536143869E+000                  8.5099804612507128E+000                  6.7817440221780856E-001                  3.0174875474274254E-001                  2.0076843039448899E-002 
                                     279                  5.5902406201254085E-001                  1.0834359034400516E+000                  5.2944237122213300E+000                 -4.8795545645438487E+000                  8.5374795156531889E+000                  6.7817440221780712E-001                  3.0174875474274387E-001                  2.0076843039449010E-002 
                                     280                  5.5841677594974204E-001                  1.0780639051401162E+000                  5.3014813409365704E+000                 -4.8684868147553457E+000                  8.5557355101433661E+000                  6.7817440221780623E-001                  3.0174875474274487E-001                  2.0076843039448899E-002 
                                     281                  5.5780948988694345E-001                  1.0726279042615248E+000                  5.3121198435950960E+000                 -4.8519708951518847E+000                  8.5830946153598404E+000                  6.7817440221780478E-001                  3.0174875474274632E-001                  2.0076843039448899E-002 
                                     282                  5.5658995630371788E-001                  1.0615022603346977E+000                  5.3230213749910895E+000                 -4.8346444820862082E+000                  8.6115344019733850E+000                  6.7817440221780334E-001                  3.0174875474274776E-001                  2.0076843039448899E-002 
                                     283                  5.5597770878329078E-001                  1.0558133007440837E+000                  5.3303308230019564E+000                 -4.8231489053777521E+000                  8.6304855359421815E+000                  6.7817440221780234E-001                  3.0174875474274876E-001                  2.0076843039448899E-002 
                                     284                  5.5536546126286357E-001                  1.0500494090973012E+000                  5.3376953706653394E+000                 -4.8115552705061626E+000                  8.6495921085894096E+000                  6.7817440221780123E-001                  3.0174875474274976E-001                  2.0076843039449010E-002 
                                     285                  5.5475321374243636E-001                  1.0442078390692664E+000                  5.3469536794210946E+000                 -4.7970456048339090E+000                  8.6735488871000381E+000                  6.7817440221780001E-001                  3.0174875474275109E-001                  2.0076843039448899E-002 
                                     286                  5.5383484246179582E-001                  1.0352910279951626E+000                  5.3573050411897203E+000                 -4.7806561295830354E+000                  8.7005026418654801E+000                  6.7817440221779857E-001                  3.0174875474275248E-001                  2.0076843039448899E-002 
                                     287                  5.5306829288606740E-001                  1.0277031916917347E+000                  5.3649337811596221E+000                 -4.7685304998646743E+000                  8.7204195630149570E+000                  6.7817440221779746E-001                  3.0174875474275364E-001                  2.0076843039448899E-002 
                                     288                  5.5260786707055254E-001                  1.0230798091768833E+000                  5.3706855468021599E+000                 -4.7594375682417800E+000                  8.7353915522211416E+000                  6.7817440221779668E-001                  3.0174875474275442E-001                  2.0076843039448899E-002 
                                     289                  5.5214744125503756E-001                  1.0184044542742037E+000                  5.3764776624181758E+000                 -4.7502737190406350E+000                  8.7504780647742439E+000                  6.7817440221779579E-001                  3.0174875474275531E-001                  2.0076843039448899E-002 
                                     290                  5.5168701543952270E-001                  1.0136755924436154E+000                  5.3852304224779521E+000                 -4.7365356783338850E+000                  8.7731700719696768E+000                  6.7817440221779446E-001                  3.0174875474275659E-001                  2.0076843039448899E-002 
                                     291                  5.5076120310771504E-001                  1.0039942503677433E+000                  5.3951777030424166E+000                 -4.7206481139232617E+000                  8.7992322225849549E+000                  6.7817440221779302E-001                  3.0174875474275809E-001                  2.0076843039448899E-002 
                                     292                  5.5014399488650978E-001                  9.9741167045987533E-001                  5.4032014673766469E+000                 -4.7078977829600905E+000                  8.8201952709580578E+000                  6.7817440221779179E-001                  3.0174875474275925E-001                  2.0076843039448899E-002 
                                     293                  5.4952678666530452E-001                  9.9071966269606060E-001                  5.4103078316016848E+000                 -4.6965557712953627E+000                  8.8388144591788880E+000                  6.7817440221779068E-001                  3.0174875474276036E-001                  2.0076843039448899E-002 
                                     294                  5.4906388049940069E-001                  9.8562671289328374E-001                  5.4164436902860027E+000                 -4.6867843976431764E+000                  8.8548723896103496E+000                  6.7817440221778968E-001                  3.0174875474276136E-001                  2.0076843039448899E-002 
                                     295                  5.4860097433349675E-001                  9.8046759396460803E-001                  5.4267111085059296E+000                 -4.6706200197098324E+000                  8.8815649083945445E+000                  6.7817440221778813E-001                  3.0174875474276297E-001                  2.0076843039448899E-002 
                                     296                  5.4752085994638799E-001                  9.6815091430897016E-001                  5.4394212484415991E+000                 -4.6501589977543709E+000                  8.9150621560010190E+000                  6.7817440221778613E-001                  3.0174875474276497E-001                  2.0076843039448899E-002 
                                     297                  5.4674439107093087E-001                  9.5905458930163467E-001                  5.4491409870411038E+000                 -4.6345371475758412E+000                  8.9406635552910299E+000                  6.7817440221778458E-001                  3.0174875474276652E-001                  2.0076843039448899E-002 
                                     298                  5.4612222425077483E-001                  9.5160962828996143E-001                  5.4557231978663046E+000                 -4.6239049755159645E+000                  8.9580567294974216E+000                  6.7817440221778347E-001                  3.0174875474276763E-001                  2.0076843039448899E-002 
                                     299                  5.4581114084069693E-001                  9.4783331764417611E-001                  5.4623178594438784E+000                 -4.6133896260660645E+000                  8.9753506401841641E+000                  6.7817440221778236E-001                  3.0174875474276874E-001                  2.0076843039448899E-002 
                                     300                  5.4518897402054101E-001                  9.4016480511889244E-001                  5.4734667462200388E+000                 -4.5955734238946331E+000                  9.0046312512024134E+000                  6.7817440221778058E-001                  3.0174875474277058E-001                  2.0076843039448899E-002 
                                     301                  5.4425572379030718E-001                  9.2835807975748441E-001                  5.4849271687033383E+000                 -4.5769399361367018E+000                  9.0350544517353288E+000                  6.7817440221777858E-001                  3.0174875474277246E-001                  2.0076843039448899E-002 
                                     302                  5.4363355697015114E-001                  9.2028023336216924E-001                  5.4919113960999724E+000                 -4.5655645063417412E+000                  9.0536210149180665E+000                  6.7817440221777736E-001                  3.0174875474277368E-001                  2.0076843039448899E-002 
                                     303                  5.4332247356007324E-001                  9.1617625846781681E-001                  5.4989139184199489E+000                 -4.5543164283413970E+000                  9.0720874302609982E+000                  6.7817440221777614E-001                  3.0174875474277496E-001                  2.0076843039448899E-002 
                                     304                  5.4270030673991720E-001                  9.0782753610647771E-001                  5.5084493102755943E+000                 -4.5388474098451272E+000                  9.0973902581705985E+000                  6.7817440221777447E-001                  3.0174875474277663E-001                  2.0076843039448899E-002 
                                     305                  5.4207566236378046E-001                  8.9925202479141164E-001                  5.5157685230675035E+000                 -4.5268516696495578E+000                  9.1169367176956388E+000                  6.7817440221777314E-001                  3.0174875474277796E-001                  2.0076843039448899E-002 
                                     306                  5.4176210139772152E-001                  8.9487243913838643E-001                  5.5206904135011996E+000                 -4.5188381040663979E+000                  9.1300312153967358E+000                  6.7817440221777225E-001                  3.0174875474277885E-001                  2.0076843039448899E-002 
                                     307                  5.4144854043166257E-001                  8.9044005894108536E-001                  5.5268895467503967E+000                 -4.5087711047303989E+000                  9.1465009035580049E+000                  6.7817440221777114E-001                  3.0174875474277996E-001                  2.0076843039448899E-002 
                                     308                  5.4097819898257415E-001                  8.8368832947299947E-001                  5.5344430538371325E+000                 -4.4964306250378145E+000                  9.1666463022507472E+000                  6.7817440221776970E-001                  3.0174875474278140E-001                  2.0076843039448899E-002 
                                     309                  5.4050785753348574E-001                  8.7680942940534479E-001                  5.5408375889382944E+000                 -4.4859213866871732E+000                  9.1837665718373085E+000                  6.7817440221776859E-001                  3.0174875474278257E-001                  2.0076843039448899E-002 
                                     310                  5.4019429656742679E-001                  8.7215092261777460E-001                  5.5485522054739045E+000                 -4.4733841903179323E+000                  9.2042895271268428E+000                  6.7817440221776704E-001                  3.0174875474278401E-001                  2.0076843039448899E-002 
                                     311                  5.3956717463530901E-001                  8.6264652425754396E-001                  5.5590793985943741E+000                 -4.4560829346791593E+000                  9.2324923615917758E+000                  6.7817440221776515E-001                  3.0174875474278601E-001                  2.0076843039448899E-002 
                                     312                  5.3894005270319123E-001                  8.5288499200036627E-001                  5.5671674273618423E+000                 -4.4426377912403865E+000                  9.2543152772350883E+000                  6.7817440221776348E-001                  3.0174875474278762E-001                  2.0076843039448899E-002 
                                     313                  5.3862649173713228E-001                  8.4790514750111190E-001                  5.5739490939215024E+000                 -4.4314983411475781E+000                  9.2724877752692301E+000                  6.7817440221776215E-001                  3.0174875474278889E-001                  2.0076843039448899E-002 
                                     314                  5.3815615028804398E-001                  8.4030163759365539E-001                  5.5822366879203003E+000                 -4.4177943705203528E+000                  9.2947914567998353E+000                  6.7817440221776049E-001                  3.0174875474279056E-001                  2.0076843039448899E-002 
                                     315                  5.3768580883895567E-001                  8.3253260832937070E-001                  5.5892738904182515E+000                 -4.4060795926955931E+000                  9.3138128473989159E+000                  6.7817440221775904E-001                  3.0174875474279200E-001                  2.0076843039448899E-002 
                                     316                  5.3737224787289684E-001                  8.2725844460765463E-001                  5.5978209903387945E+000                 -4.3920291866129162E+000                  9.3367506098146720E+000                  6.7817440221775727E-001                  3.0174875474279372E-001                  2.0076843039449010E-002 
                                     317                  5.3674017574284827E-001                  8.1637657092262239E-001                  5.6066618115438445E+000                 -4.3771676252888518E+000                  9.3608053901204240E+000                  6.7817440221775549E-001                  3.0174875474279556E-001                  2.0076843039448899E-002 
                                     318                  5.3642413967782410E-001                  8.1081035893009878E-001                  5.6126105128051096E+000                 -4.3672525057203142E+000                  9.3769143475991701E+000                  6.7817440221775427E-001                  3.0174875474279683E-001                  2.0076843039448899E-002 
                                     319                  5.3610810361279992E-001                  8.0515478829032228E-001                  5.6201303524021045E+000                 -4.3547597385626835E+000                  9.3972430483671197E+000                  6.7817440221775271E-001                  3.0174875474279839E-001                  2.0076843039448899E-002 
                                     320                  5.3563404951526372E-001                  7.9649492697934732E-001                  5.6293524822058076E+000                 -4.3393200431879144E+000                  9.4222946494960294E+000                  6.7817440221775072E-001                  3.0174875474280038E-001                  2.0076843039448899E-002 
                                     321                  5.3515999541772741E-001                  7.8761567060963444E-001                  5.6372123868738466E+000                 -4.3260602501444305E+000                  9.4437506991090086E+000                  6.7817440221774894E-001                  3.0174875474280216E-001                  2.0076843039448899E-002 
                                     322                  5.3484395935270312E-001                  7.8156992938143788E-001                  5.6435784723196125E+000                 -4.3153619953741247E+000                  9.4610959803676913E+000                  6.7817440221774750E-001                  3.0174875474280360E-001                  2.0076843039448899E-002 
                                     323                  5.3452792328767884E-001                  7.7541748850384895E-001                  5.6500372771368950E+000                 -4.3044902157341713E+000                  9.4787177498484265E+000                  6.7817440221774605E-001                  3.0174875474280505E-001                  2.0076843039448899E-002 
                                     324                  5.3421188722265456E-001                  7.6915426399048836E-001                  5.6582153988951260E+000                 -4.2907726623295011E+000                  9.5009912983368086E+000                  6.7817440221774417E-001                  3.0174875474280688E-001                  2.0076843039448899E-002 
                                     325                  5.3373783312511813E-001                  7.5953940632586348E-001                  5.6682735255394050E+000                 -4.2737493567020381E+000                  9.5285404155108271E+000                  6.7817440221774183E-001                  3.0174875474280927E-001                  2.0076843039448899E-002 
                                     326                  5.3326377902758171E-001                  7.4964997395146182E-001                  5.6768711750281700E+000                 -4.2590650093597500E+000                  9.5522268825692453E+000                  6.7817440221773972E-001                  3.0174875474281132E-001                  2.0076843039448899E-002 
                                     327                  5.3294774296255754E-001                  7.4289844257862381E-001                  5.6838605980703401E+000                 -4.2471742181182597E+000                  9.5714468705376508E+000                  6.7817440221773806E-001                  3.0174875474281304E-001                  2.0076843039448899E-002 
                                     328                  5.3263047094537963E-001                  7.3598487260128065E-001                  5.6892116651118672E+000                 -4.2379952416457964E+000                  9.5862401459243891E+000                  6.7817440221773673E-001                  3.0174875474281432E-001                  2.0076843039448899E-002 
                                     329                  5.3247183493679084E-001                  7.3247608101105321E-001                  5.6945859451470513E+000                 -4.2288788021842105E+000                  9.6010037196468350E+000                  6.7817440221773539E-001                  3.0174875474281571E-001                  2.0076843039448899E-002 
                                     330                  5.3215456291961305E-001                  7.2534765391298883E-001                  5.7036984540307998E+000                 -4.2133816219962359E+000                  9.6260840557322975E+000                  6.7817440221773306E-001                  3.0174875474281804E-001                  2.0076843039448899E-002 
                                     331                  5.3167865489384636E-001                  7.1436534561185250E-001                  5.7149745623400507E+000                 -4.1940082645819761E+000                  9.6573237535651160E+000                  6.7817440221773007E-001                  3.0174875474282098E-001                  2.0076843039448899E-002 
                                     332                  5.3120089293984929E-001                  7.0297437226457216E-001                  5.7265920483497670E+000                 -4.1739643172696157E+000                  9.6896054585446159E+000                  6.7817440221772685E-001                  3.0174875474282420E-001                  2.0076843039448899E-002 
                                     333                  5.3072313098585244E-001                  6.9119097293949894E-001                  5.7355922987512669E+000                 -4.1582092172974656E+000                  9.7148426239400987E+000                  6.7817440221772429E-001                  3.0174875474282675E-001                  2.0076843039448899E-002 
                                     334                  5.3048425000885402E-001                  6.8514710814381907E-001                  5.7416618022302606E+000                 -4.1476765712836956E+000                  9.7317811502445117E+000                  6.7817440221772252E-001                  3.0174875474282853E-001                  2.0076843039448899E-002 
                                     335                  5.3024536903185560E-001                  6.7899426261231199E-001                  5.7468036291120166E+000                 -4.1387041674730680E+000                  9.7461839525840155E+000                  6.7817440221772107E-001                  3.0174875474283008E-001                  2.0076843039448899E-002 
                                     336                  5.3008611504719005E-001                  6.7483031500683055E-001                  5.7530159182953060E+000                 -4.1279666723103503E+000                  9.7634935944707610E+000                  6.7817440221771907E-001                  3.0174875474283197E-001                  2.0076843039448899E-002 
                                     337                  5.2976760707785886E-001                  6.6634386335112716E-001                  5.7614965997306342E+000                 -4.1131544467928061E+000                  9.7872804570546919E+000                  6.7817440221771641E-001                  3.0174875474283464E-001                  2.0076843039448899E-002 
                                     338                  5.2944909910852755E-001                  6.5764032847683340E-001                  5.7701643098377513E+000                 -4.0979670969524653E+000                  9.8116479314521676E+000                  6.7817440221771352E-001                  3.0174875474283758E-001                  2.0076843039448899E-002 
                                     339                  5.2913059113919647E-001                  6.4870812835637481E-001                  5.7768296599415523E+000                 -4.0861599774935158E+000                  9.8305167466366203E+000                  6.7817440221771119E-001                  3.0174875474283991E-001                  2.0076843039448899E-002 
                                     340                  5.2897133715453071E-001                  6.4415403690089190E-001                  5.7813129491351694E+000                 -4.0782699970041554E+000                  9.8431641168750481E+000                  6.7817440221770964E-001                  3.0174875474284146E-001                  2.0076843039448899E-002 
                                     341                  5.2881208316986505E-001                  6.3953803026702849E-001                  5.7880987156355230E+000                 -4.0664039339351863E+000                  9.8622425161494771E+000                  6.7817440221770720E-001                  3.0174875474284385E-001                  2.0076843039448899E-002 
                                     342                  5.2849357520053364E-001                  6.3010961656731446E-001                  5.7950840216048753E+000                 -4.0539400363267237E+000                  9.8821267524560898E+000                  6.7817440221770497E-001                  3.0174875474284618E-001                  2.0076843039448899E-002 
                                     343                  5.2833432121586810E-001                  6.2529720532596922E-001                  5.7997849856897421E+000                 -4.0456067714572947E+000                  9.8954603639860252E+000                  6.7817440221770342E-001                  3.0174875474284768E-001                  2.0076843039448899E-002 
                                     344                  5.2817506723120267E-001                  6.2041551712576892E-001                  5.8045440696841997E+000                 -4.0371527906349440E+000                  9.9089785107457793E+000                  6.7817440221770198E-001                  3.0174875474284912E-001                  2.0076843039448899E-002 
                                     345                  5.2801581324653712E-001                  6.1546252693016201E-001                  5.8117616351407824E+000                 -4.0244147048749204E+000                  9.9294078360083375E+000                  6.7817440221769987E-001                  3.0174875474285118E-001                  2.0076843039448899E-002 
                                     346                  5.2769668829129612E-001                  6.0530960883804641E-001                  5.8204499682768063E+000                 -4.0088101141571668E+000                  9.9542692274876572E+000                  6.7817440221769776E-001                  3.0174875474285329E-001                  2.0076843039448899E-002 
                                     347                  5.2745688183543282E-001                  5.9747710601085391E-001                  5.8280440808912264E+000                 -3.9951917652699205E+000                  9.9759918636112470E+000                  6.7817440221769620E-001                  3.0174875474285490E-001                  2.0076843039448899E-002 
                                     348                  5.2721707537956963E-001                  5.8945930770067501E-001                  5.8370733285884295E+000                 -3.9790238550189621E+000                  1.0001811090451493E+001                  6.7817440221769454E-001                  3.0174875474285651E-001                  2.0076843039448899E-002 
                                     349                  5.2689733343841871E-001                  5.7846164958200375E-001                  5.8477035876927408E+000                 -3.9598144535572031E+000                  1.0032391047589631E+001                  6.7817294206942669E-001                  3.0175021488048243E-001                  2.0076843050090831E-002 
                                     350                  5.2657759149726768E-001                  5.6709506320893921E-001                  5.8586720284631646E+000                 -3.9399138487850585E+000                  1.0064039762760725E+001                  6.7817277772669504E-001                  3.0175037921981801E-001                  2.0076843053487003E-002 
                                     351                  5.2625661558429737E-001                  5.5528765836663874E-001                  5.8671996739547332E+000                 -3.9242161554146562E+000                  1.0088871912734573E+001                  6.7817264083984774E-001                  3.0175051610317649E-001                  2.0076843056975768E-002 
                                     352                  5.2609612762781222E-001                  5.4922988216789215E-001                  5.8729567115867285E+000                 -3.9137120506390461E+000                  1.0105555762699682E+001                  6.7817254271111227E-001                  3.0175061422905769E-001                  2.0076843059830041E-002 
                                     353                  5.2593563967132695E-001                  5.4306184944296620E-001                  5.8788075632102981E+000                 -3.9030151323599931E+000                  1.0122538271287450E+001                  6.7817243702868768E-001                  3.0175071990804453E-001                  2.0076843063267846E-002 
                                     354                  5.2577515171484190E-001                  5.3677947034611218E-001                  5.8847556491532407E+000                 -3.8921180293534023E+000                  1.0139830869399368E+001                  6.7817233008973454E-001                  3.0175082684317406E-001                  2.0076843067091454E-002 
                                     355                  5.2561466375835675E-001                  5.3037842545652225E-001                  5.8937975543785228E+000                 -3.8757013759801202E+000                  1.0165992150356404E+001                  6.7817215961204680E-001                  3.0175099731380189E-001                  2.0076843074151363E-002 
                                     356                  5.2529368784538655E-001                  5.1719188606691924E-001                  5.9047756302544192E+000                 -3.8553219047059577E+000                  1.0198193303931410E+001                  6.7817194352528209E-001                  3.0175121338992567E-001                  2.0076843084792184E-002 
                                     357                  5.2505295591065881E-001                  5.0695891820949979E-001                  5.9120320571999452E+000                 -3.8417627206783989E+000                  1.0219572164458933E+001                  6.7817179492587476E-001                  3.0175136198044555E-001                  2.0076843093679742E-002 
                                     358                  5.2493258994329495E-001                  5.0172680873582498E-001                  5.9168204383889966E+000                 -3.8325596219683944E+000                  1.0233923142389719E+001                  6.7817169165360580E-001                  3.0175146524573504E-001                  2.0076843100659159E-002 
                                     359                  5.2481222397593108E-001                  4.9641442133484937E-001                  5.9238908818463196E+000                 -3.8184512271691626E+000                  1.0255604250497345E+001                  6.7817152891782517E-001                  3.0175162796937532E-001                  2.0076843112799558E-002 
                                     360                  5.2457149204120335E-001                  4.8553980078160203E-001                  5.9308695931630657E+000                 -3.8030712768520694E+000                  1.0278363387400036E+001                  6.7817135856160837E-001                  3.0175179831058124E-001                  2.0076843127810440E-002 
                                     361                  5.2445112607383948E-001                  4.7998427923296177E-001                  5.9377708959277795E+000                 -3.7876298739512375E+000                  1.0301090027312865E+001                  6.7817118061247395E-001                  3.0175197624121336E-001                  2.0076843146312751E-002 
                                     362                  5.2421039413911175E-001                  4.6861819300545560E-001                  5.9469453857126862E+000                 -3.7656239553325745E+000                  1.0332678951260275E+001                  6.7817093556392039E-001                  3.0175222125904155E-001                  2.0076843177038062E-002 
                                     363                  5.2396966220438390E-001                  4.5691786623830155E-001                  5.9557552874179169E+000                 -3.7434036153543357E+000                  1.0364025316004691E+001                  6.7817068936603886E-001                  3.0175246741802553E-001                  2.0076843215935614E-002 
                                     364                  5.2374899126421681E-001                  4.4589519427898167E-001                  5.9619407069293615E+000                 -3.7270862225975763E+000                  1.0386699001584500E+001                  6.7817051183794108E-001                  3.0175264491256754E-001                  2.0076843249491327E-002 
                                     365                  5.2364868629141370E-001                  4.4079228792670233E-001                  5.9658143639133172E+000                 -3.7168314101758502E+000                  1.0400932345482618E+001                  6.7817039573576710E-001                  3.0175276099014009E-001                  2.0076843274092759E-002 
                                     366                  5.2354838131861048E-001                  4.3562857396116084E-001                  5.9697092573271195E+000                 -3.7063827574127721E+000                  1.0415371500392393E+001                  6.7817029110072891E-001                  3.0175286559720976E-001                  2.0076843302061276E-002 
                                     367                  5.2344807634580726E-001                  4.3040345450294143E-001                  5.9755744664918238E+000                 -3.6905959866798739E+000                  1.0437164093412687E+001                  6.7817011683527195E-001                  3.0175303981451923E-001                  2.0076843350208762E-002 
                                     368                  5.2324746640020081E-001                  4.1976036966498614E-001                  5.9835247300261374E+000                 -3.6685133772800218E+000                  1.0467337802633697E+001                  6.7816989129674954E-001                  3.0175326527374696E-001                  2.0076843429503555E-002 
                                     369                  5.2304685645459437E-001                  4.0886380306188491E-001                  5.9900031840659356E+000                 -3.6500355950819250E+000                  1.0492373566021866E+001                  6.7816971245651170E-001                  3.0175344403706034E-001                  2.0076843506428022E-002 
                                     370                  5.2292649048723050E-001                  4.0220556069456725E-001                  5.9949055504274513E+000                 -3.6360211444850119E+000                  1.0511348283573685E+001                  6.7816958246517256E-001                  3.0175357395747243E-001                  2.0076843577355064E-002 
                                     371                  5.2280612451986663E-001                  3.9545313106824181E-001                  5.9998698658874314E+000                 -3.6216925905280615E+000                  1.0530689370208323E+001                  6.7816945267081419E-001                  3.0175370367267762E-001                  2.0076843656508192E-002 
                                     372                  5.2268545065419136E-001                  3.8858772139079201E-001                  6.0048996844277589E+000                 -3.6070431061198391E+000                  1.0550407504883097E+001                  6.7816933590344430E-001                  3.0175382034460185E-001                  2.0076843751953843E-002 
                                     373                  5.2256477678851621E-001                  3.8162534504933154E-001                  6.0099949521124154E+000                 -3.5920782172981580E+000                  1.0570497803941089E+001                  6.7816922946276925E-001                  3.0175392667757822E-001                  2.0076843859652582E-002 
                                     374                  5.2244394897368518E-001                  3.7455577631962794E-001                  6.0151589842600846E+000                 -3.5767918351174095E+000                  1.0590969699306784E+001                  6.7816913288230563E-001                  3.0175402313008709E-001                  2.0076843987607340E-002 
                                     375                  5.2232312115885415E-001                  3.6738669865845569E-001                  6.0195241175659042E+000                 -3.5637210427172730E+000                  1.0608412102062124E+001                  6.7816905639839831E-001                  3.0175409949530763E-001                  2.0076844106294067E-002 
                                     376                  5.2224256928230017E-001                  3.6255243374210711E-001                  6.0230444808884709E+000                 -3.5531784551949035E+000                  1.0622479754328518E+001                  6.7816900599470142E-001                  3.0175414979003834E-001                  2.0076844215260237E-002 
                                     377                  5.2216201740574608E-001                  3.5767313023557512E-001                  6.0274810714045399E+000                 -3.5398922160575341E+000                  1.0640208295774903E+001                  6.7816894350753276E-001                  3.0175421212689968E-001                  2.0076844365567559E-002 
                                     378                  5.2204118959091517E-001                  3.5026747493915267E-001                  6.0328864736572223E+000                 -3.5235342192945622E+000                  1.0661966260633235E+001                  6.7816892165458198E-001                  3.0175423376999078E-001                  2.0076844575427244E-002 
                                     379                  5.2192036177608425E-001                  3.4275858062665931E-001                  6.0374623593743140E+000                 -3.5095506909835641E+000                  1.0680511519421957E+001                  6.7816889887399834E-001                  3.0175425635637115E-001                  2.0076844769630453E-002 
                                     380                  5.2183980989953027E-001                  3.3769584556240295E-001                  6.0411559467959108E+000                 -3.4982799063623209E+000                  1.0695465887975766E+001                  6.7816889992070617E-001                  3.0175425513178827E-001                  2.0076844947505501E-002 
                                     381                  5.2175925802297640E-001                  3.3258641795345373E-001                  6.0458166510934417E+000                 -3.4840796985229163E+000                  1.0714315379902187E+001                  6.7816894156811269E-001                  3.0175421324067953E-001                  2.0076845191207782E-002 
                                     382                  5.2163835323356766E-001                  3.2482728333070726E-001                  6.0515046692820631E+000                 -3.4665930141305004E+000                  1.0737463260081258E+001                  6.7816898173523699E-001                  3.0175417273125787E-001                  2.0076845533505194E-002 
                                     383                  5.2151744844415893E-001                  3.1696111728444060E-001                  6.0582447295298278E+000                 -3.4458962623154363E+000                  1.0764868959306149E+001                  6.7816913623132702E-001                  3.0175401776871286E-001                  2.0076845999960069E-002 
