                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7100                                      985                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2417813305396967E+010                  1.7209099499063130E+005                  5.3509501857788215E+004                  3.2333610671169413E+000                  2.0951934265183478E-002                  3.4253800277313836E+001                  0.0000000000000000E+000                  1.4886250402925821E-034                  9.7907414328664297E-019                  2.4930716120258301E-001                  1.7231057474913911E-009                  7.2741521616879912E-001                  1.9456654788651312E-003                  5.1903118263044923E-001                 -2.9751424031851664E-020                  1.4359624068200711E-004                  1.5917841033769139E-008                  3.4383173342870013E-002                  1.5429618032416473E-001                  3.4010807247575472E-004                  3.1772071362806359E-001                  1.0092743930974126E-003                  5.1874718969792788E-001                  4.6303431856925231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1903118263044201E-001                  2.0944555643115897E-002                  5.1903118263040737E-001                  2.0930231245729465E-002                  4.2147617550671463E+001                  9.3344366422375426E+007                  1.6052373114433784E+009                  6.9445577450458418E-001                  6.8391355937518483E-001                  5.0535099025200237E-006                  3.9153895231925775E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9188321476502829E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     249                  5.1903108864583425E-001                 -1.7011311580898767E+000                  6.6245287036982834E+000                 -2.9497668371189523E-001                  1.4448744717391062E+001                  6.7820564979869424E-001                  3.0171745099657010E-001                  2.0076899204735654E-002 
                                     250                  5.1903108006827503E-001                 -1.7015695413009073E+000                  6.6299324530105865E+000                 -2.7173156075933047E-001                  1.4477367416694738E+001                  6.7820564977541653E-001                  3.0171745101932007E-001                  2.0076899205263343E-002 
                                     251                  5.1903107577949537E-001                 -1.7017777739609992E+000                  6.6333778638967633E+000                 -2.5704170682174099E-001                  1.4495486183060574E+001                  6.7820564975013276E-001                  3.0171745104425640E-001                  2.0076899205610843E-002 
                                     252                  5.1903107149071570E-001                 -1.7019793661649105E+000                  6.6385773109478894E+000                 -2.3507244704695415E-001                  1.4522631111414759E+001                  6.7820564969521435E-001                  3.0171745109863268E-001                  2.0076899206152965E-002 
                                     253                  5.1903106226535334E-001                 -1.7023924860825681E+000                  6.6451268404573636E+000                 -2.0694888499169728E-001                  1.4557275048450670E+001                  6.7820564957805096E-001                  3.0171745121507149E-001                  2.0076899206877608E-002 
                                     254                  5.1903105303999086E-001                 -1.7027807747379939E+000                  6.6511957128068406E+000                 -1.8079610438987850E-001                  1.4589469204777197E+001                  6.7820564941955708E-001                  3.0171745137284817E-001                  2.0076899207594812E-002 
                                     255                  5.1903104381462850E-001                 -1.7031473255574880E+000                  6.6568499744330758E+000                 -1.5635450229150749E-001                  1.4619538564306989E+001                  6.7820564921963644E-001                  3.0171745157205321E-001                  2.0076899208310350E-002 
                                     256                  5.1903103458926603E-001                 -1.7034946724766016E+000                  6.6621429495153723E+000                 -1.3341501119639665E-001                  1.4647747381188122E+001                  6.7820564898297042E-001                  3.0171745180801673E-001                  2.0076899209012788E-002 
                                     257                  5.1903102536390355E-001                 -1.7038249206031608E+000                  6.6671182982651063E+000                 -1.1180191754219747E-001                  1.4674313435322263E+001                  6.7820564872255762E-001                  3.0171745206776757E-001                  2.0076899209674814E-002 
                                     258                  5.1903101613854108E-001                 -1.7041398368189087E+000                  6.6741396391463592E+000                 -8.1661291583744411E-002                  1.4711446749385532E+001                  6.7820564828718344E-001                  3.0171745250216847E-001                  2.0076899210648147E-002 
                                     259                  5.1903099768781624E-001                 -1.7047292783278236E+000                  6.6825714256091668E+000                 -4.4790777602030284E-002                  1.4756715138726349E+001                  6.7820564758067037E-001                  3.0171745320738791E-001                  2.0076899211941779E-002 
                                     260                  5.1903097923709141E-001                 -1.7052728662402907E+000                  6.6883266061425299E+000                 -1.9266409645495849E-002                  1.4787966827573312E+001                  6.7820564695095986E-001                  3.0171745383610887E-001                  2.0076899212931210E-002 
                                     261                  5.1903097001172904E-001                 -1.7055298563989754E+000                  6.6919870861388953E+000                 -3.2124466627927021E-003                  1.4807663483176988E+001                  6.7820564648828952E-001                  3.0171745429809860E-001                  2.0076899213611887E-002 
                                     262                  5.1903096078636657E-001                 -1.7057779526279027E+000                  6.6963658531016756E+000                  1.5907738920187878E-002                  1.4831143103704063E+001                  6.7820564585620657E-001                  3.0171745492930624E-001                  2.0076899214487187E-002 
                                     263                  5.1903094694832286E-001                 -1.7061348132390817E+000                  6.7013137738752597E+000                  3.7660391528073295E-002                  1.4857824218812873E+001                  6.7820564501213654E-001                  3.0171745577230197E-001                  2.0076899215561550E-002 
                                     264                  5.1903093311027926E-001                 -1.7064750581441110E+000                  6.7059852041677308E+000                  5.8218749839912924E-002                  1.4883037256723512E+001                  6.7820564407935457E-001                  3.0171745670398609E-001                  2.0076899216659339E-002 
                                     265                  5.1903091927223555E-001                 -1.7068003188043739E+000                  6.7104096735070815E+000                  7.7707437336747315E-002                  1.4906936077405058E+001                  6.7820564305655717E-001                  3.0171745772566577E-001                  2.0076899217777111E-002 
                                     266                  5.1903090543419184E-001                 -1.7071119911422921E+000                  6.7146122021377659E+000                  9.6233083905397879E-002                  1.4929651525386143E+001                  6.7820564194432120E-001                  3.0171745883676931E-001                  2.0076899218909539E-002 
                                     267                  5.1903089159614824E-001                 -1.7074112789733655E+000                  6.7186141815151297E+000                  1.1388860286490614E-001                  1.4951295805239390E+001                  6.7820564074511480E-001                  3.0171746003483496E-001                  2.0076899220050182E-002 
                                     268                  5.1903087775810464E-001                 -1.7076992271944329E+000                  6.7224340460773595E+000                  1.3075283262530818E-001                  1.4971965863823861E+001                  6.7820563946353107E-001                  3.0171746131527694E-001                  2.0076899221191935E-002 
                                     269                  5.1903086392006093E-001                 -1.7079767498109339E+000                  6.7260877905648035E+000                  1.4689274639119904E-001                  1.4991746038530547E+001                  6.7820563810441048E-001                  3.0171746267326072E-001                  2.0076899222328803E-002 
                                     270                  5.1903085008201733E-001                 -1.7082446522142982E+000                  6.7301701781017522E+000                  1.6487076571268766E-001                  1.5013791866697536E+001                  6.7820563643212295E-001                  3.0171746434423163E-001                  2.0076899223645417E-002 
                                     271                  5.1903083163129238E-001                 -1.7085880949262104E+000                  6.7345933996444325E+000                  1.8443490638753349E-001                  1.5037762278983012E+001                  6.7820563439475057E-001                  3.0171746638011793E-001                  2.0076899225131450E-002 
                                     272                  5.1903081318056754E-001                 -1.7089171730053616E+000                  6.7387959640311585E+000                  2.0303168595089333E-001                  1.5060545765041212E+001                  6.7820563223218955E-001                  3.0171746854121034E-001                  2.0076899226600053E-002 
                                     273                  5.1903079472984270E-001                 -1.7092331604156450E+000                  6.7427990307881771E+000                  2.2075029322522891E-001                  1.5082254893487177E+001                  6.7820562994216427E-001                  3.0171747082978134E-001                  2.0076899228054446E-002 
                                     274                  5.1903077627911787E-001                 -1.7095371657245331E+000                  6.7485189069461136E+000                  2.4578410129535522E-001                  1.5112993238808007E+001                  6.7820562631087655E-001                  3.0171747445890329E-001                  2.0076899230220158E-002 
                                     275                  5.1903073937766808E-001                 -1.7101128663588256E+000                  6.7555272897421048E+000                  2.7685780713824504E-001                  1.5151053718317383E+001                  6.7820562096998405E-001                  3.0171747979695074E-001                  2.0076899233065215E-002 
                                     276                  5.1903070247621830E-001                 -1.7106508804003262E+000                  6.7603912423467092E+000                  2.9863802447438864E-001                  1.5177686220824206E+001                  6.7820561663201406E-001                  3.0171748413283084E-001                  2.0076899235155099E-002 
                                     277                  5.1903068402549346E-001                 -1.7109074324209614E+000                  6.7635090956200798E+000                  3.1245426772287543E-001                  1.5194614280621623E+001                  6.7820561363062581E-001                  3.0171748713283841E-001                  2.0076899236535772E-002 
                                     278                  5.1903066557476862E-001                 -1.7111563854743548E+000                  6.7672162742244559E+000                  3.2881300278939046E-001                  1.5214672179578260E+001                  6.7820560978424893E-001                  3.0171749097752143E-001                  2.0076899238229640E-002 
                                     279                  5.1903063850258813E-001                 -1.7115088948446271E+000                  6.7714116284667103E+000                  3.4740960153888167E-001                  1.5237453960936190E+001                  6.7820560494858295E-001                  3.0171749581117957E-001                  2.0076899240237478E-002 
                                     280                  5.1903061143040763E-001                 -1.7118474353593269E+000                  6.7773958345630971E+000                  3.7361115011587959E-001                  1.5269628004679682E+001                  6.7820559732202990E-001                  3.0171750343473291E-001                  2.0076899243237190E-002 
                                     281                  5.1903055728604663E-001                 -1.7124870318149796E+000                  6.7828927899133467E+000                  3.9825184353297594E-001                  1.5299752981704792E+001                  6.7820558912440365E-001                  3.0171751162942473E-001                  2.0076899246171620E-002 
                                     282                  5.1903053021386614E-001                 -1.7127901763509574E+000                  6.7864007104448945E+000                  4.1378557808124600E-001                  1.5318786586066839E+001                  6.7820558354065796E-001                  3.0171751721125256E-001                  2.0076899248089530E-002 
                                     283                  5.1903050314168575E-001                 -1.7130832726783694E+000                  6.7914469537790527E+000                  4.3589187350810110E-001                  1.5345929742729467E+001                  6.7820557498074208E-001                  3.0171752576833422E-001                  2.0076899250923708E-002 
                                     284                  5.1903044899732476E-001                 -1.7136420150920946E+000                  6.7991683723737095E+000                  4.6974374708511202E-001                  1.5387493212574824E+001                  6.7820556004425370E-001                  3.0171754070015994E-001                  2.0076899255586422E-002 
                                     285                  5.1903036920197121E-001                 -1.7144072059996576E+000                  6.8075008266953301E+000                  5.0655711685825389E-001                  1.5432626074479456E+001                  6.7820554099336894E-001                  3.0171755974542214E-001                  2.0076899261208925E-002 
                                     286                  5.1903028940661766E-001                 -1.7151137906013827E+000                  6.8132205038065488E+000                  5.3205608682223993E-001                  1.5463837265242683E+001                  6.7820552565071868E-001                  3.0171757508365143E-001                  2.0076899265629944E-002 
                                     287                  5.1903024950894094E-001                 -1.7154481372194079E+000                  6.8168679401562207E+000                  5.4809609559935701E-001                  1.5483523559135213E+001                  6.7820551473876056E-001                  3.0171758599247084E-001                  2.0076899268768544E-002 
                                     288                  5.1903020961126412E-001                 -1.7157710928685912E+000                  6.8203707788313972E+000                  5.6348045289903193E-001                  1.5502410945732137E+001                  6.7820550311685590E-001                  3.0171759761102096E-001                  2.0076899272123194E-002 
                                     289                  5.1903016971358751E-001                 -1.7160834932592059E+000                  6.8237403843298807E+000                  5.7826299643097501E-001                  1.5520562121930491E+001                  6.7820549086303228E-001                  3.0171760986128210E-001                  2.0076899275685678E-002 
                                     290                  5.1903012981591068E-001                 -1.7163860811278528E+000                  6.8277693786531515E+000                  5.9583559308245904E-001                  1.5542160244533301E+001                  6.7820547496007333E-001                  3.0171762575957017E-001                  2.0076899280356497E-002 
                                     291                  5.1903007059244277E-001                 -1.7168185228664457E+000                  6.8323407874382740E+000                  6.1583729309439028E-001                  1.5566730291845392E+001                  6.7820545520644371E-001                  3.0171764550727970E-001                  2.0076899286276539E-002 
                                     292                  5.1903001136897486E-001                 -1.7172327092910200E+000                  6.8366896611328363E+000                  6.3482687884024991E-001                  1.5590070944185429E+001                  6.7820543478787143E-001                  3.0171766591956362E-001                  2.0076899292564954E-002 
                                     293                  5.1902995214550696E-001                 -1.7176302887469030E+000                  6.8408372273655305E+000                  6.5290441065619309E-001                  1.5612300112137426E+001                  6.7820541375651233E-001                  3.0171768694421469E-001                  2.0076899299273032E-002 
                                     294                  5.1902989292203905E-001                 -1.7180126874235180E+000                  6.8448017947336357E+000                  6.7015718215894204E-001                  1.5633519492002746E+001                  6.7820539217404618E-001                  3.0171770851949126E-001                  2.0076899306462614E-002 
                                     295                  5.1902983369857114E-001                 -1.7183811470483874E+000                  6.8485992621881895E+000                  6.8665617032725501E-001                  1.5653817410188880E+001                  6.7820537011458326E-001                  3.0171773057121393E-001                  2.0076899314202867E-002 
                                     296                  5.1902977447510323E-001                 -1.7187367595609899E+000                  6.8522435192606643E+000                  7.0246306234173228E-001                  1.5673271070520000E+001                  6.7820534768186436E-001                  3.0171775299557085E-001                  2.0076899322564845E-002 
                                     297                  5.1902971525163522E-001                 -1.7190804909275375E+000                  6.8557467800067338E+000                  7.1763391753506567E-001                  1.5691948348204891E+001                  6.7820532500590813E-001                  3.0171777566247249E-001                  2.0076899331619380E-002 
                                     298                  5.1902965602816731E-001                 -1.7194131987214529E+000                  6.8607964474229330E+000                  7.3925020174931966E-001                  1.5718618597762271E+001                  6.7820529080358483E-001                  3.0171780985004615E-001                  2.0076899346369026E-002 
                                     299                  5.1902953758123149E-001                 -1.7200484248216503E+000                  6.8655154048674962E+000                  7.5979833390214402E-001                  1.5743888569237400E+001                  6.7820525701572032E-001                  3.0171784362056042E-001                  2.0076899363719258E-002 
                                     300                  5.1902947835776359E-001                 -1.7203523447610856E+000                  6.8685515081448800E+000                  7.7286766830066445E-001                  1.5759997839519832E+001                  6.7820523466031646E-001                  3.0171786596325956E-001                  2.0076899376423984E-002 
                                     301                  5.1902941913429568E-001                 -1.7206478662226885E+000                  6.8714902668230833E+000                  7.8549765410635020E-001                  1.5775572463933047E+001                  6.7820521255668742E-001                  3.0171788805287825E-001                  2.0076899390434333E-002 
                                     302                  5.1902935991082777E-001                 -1.7209354959509677E+000                  6.8743379413003796E+000                  7.9771711605645679E-001                  1.5790647033662015E+001                  6.7820519079475672E-001                  3.0171790979930418E-001                  2.0076899405939042E-002 
                                     303                  5.1902930068735986E-001                 -1.7212156946117823E+000                  6.8771002089460822E+000                  8.0955282896855718E-001                  1.5805252882296733E+001                  6.7820516950467746E-001                  3.0171793107219685E-001                  2.0076899423125738E-002 
                                     304                  5.1902924146389184E-001                 -1.7214888818606404E+000                  6.8797822352568723E+000                  8.2102931896122511E-001                  1.5819418482670905E+001                  6.7820514886049277E-001                  3.0171795169734111E-001                  2.0076899442166063E-002 
                                     305                  5.1902918224042394E-001                 -1.7217554409875555E+000                  6.8836860658852315E+000                  8.3758394363415856E-001                  1.5839885528934770E+001                  6.7820511914849846E-001                  3.0171798137774081E-001                  2.0076899473760790E-002 
                                     306                  5.1902906379348812E-001                 -1.7222700062301455E+000                  6.8873932117233334E+000                  8.5350596493185271E-001                  1.5859522058710242E+001                  6.7820509299902698E-001                  3.0171800748917749E-001                  2.0076899511795476E-002 
                                     307                  5.1902900457002021E-001                 -1.7225186819978164E+000                  6.8897975337969228E+000                  8.6373901609980019E-001                  1.5872165055555476E+001                  6.7820507702458421E-001                  3.0171802343581056E-001                  2.0076899539605231E-002 
                                     308                  5.1902894534655220E-001                 -1.7227619799082101E+000                  6.8921415611008170E+000                  8.7370126079360788E-001                  1.5884477554745175E+001                  6.7820506271037961E-001                  3.0171803771962324E-001                  2.0076899569997142E-002 
                                     309                  5.1902888612308440E-001                 -1.7230001561002746E+000                  6.8944283792809378E+000                  8.8340679483030304E-001                  1.5896476522001757E+001                  6.7820505022925726E-001                  3.0171805016759806E-001                  2.0076899603144627E-002 
                                     310                  5.1902882689961649E-001                 -1.7232334481924458E+000                  6.8977727425005479E+000                  8.9748774372227269E-001                  1.5913912071345548E+001                  6.7820503452491920E-001                  3.0171806581784910E-001                  2.0076899657231695E-002 
                                     311                  5.1902870845268056E-001                 -1.7236862185939243E+000                  6.9009738562885801E+000                  9.1110787274136495E-001                  1.5930743277021239E+001                  6.7820502555192741E-001                  3.0171807472729695E-001                  2.0076899720775643E-002 
                                     312                  5.1902864922921266E-001                 -1.7239061245810496E+000                  6.9030583760877642E+000                  9.1990715959776270E-001                  1.5941634041264539E+001                  6.7820502211210221E-001                  3.0171807812161217E-001                  2.0076899766285683E-002 
                                     313                  5.1902859000574475E-001                 -1.7241219444164437E+000                  6.9050980630087686E+000                  9.2850547805926686E-001                  1.5952279248202833E+001                  6.7820502134998173E-001                  3.0171807883510166E-001                  2.0076899814916560E-002 
                                     314                  5.1902853078227684E-001                 -1.7243338462050002E+000                  6.9070949014085992E+000                  9.3691184326690369E-001                  1.5962689812110828E+001                  6.7820502338103505E-001                  3.0171807675217632E-001                  2.0076899866788622E-002 
                                     315                  5.1902847155880893E-001                 -1.7245419875339896E+000                  6.9090507445794351E+000                  9.4513478488749292E-001                  1.5972875934050531E+001                  6.7820502833978979E-001                  3.0171807173799098E-001                  2.0076899922219171E-002 
                                     316                  5.1902841233534092E-001                 -1.7247465162952456E+000                  6.9109673261134743E+000                  9.5318224429126885E-001                  1.5982847162734377E+001                  6.7820503640929086E-001                  3.0171806360903253E-001                  2.0076899981676610E-002 
                                     317                  5.1902835311187301E-001                 -1.7249475714932998E+000                  6.9137826745654873E+000                  9.6492307006153832E-001                  1.5997413966572495E+001                  6.7820505351753479E-001                  3.0171804640485383E-001                  2.0076900077611315E-002 
                                     318                  5.1902823466493719E-001                 -1.7253397594402886E+000                  6.9164976748948259E+000                  9.7634173152311687E-001                  1.6011558172918939E+001                  6.7820508149063796E-001                  3.0171801832141620E-001                  2.0076900187945834E-002 
                                     319                  5.1902817544146929E-001                 -1.7255311502389192E+000                  6.9182724673281308E+000                  9.8375533044780061E-001                  1.6020754065072349E+001                  6.7820510427968905E-001                  3.0171799545300343E-001                  2.0076900267307574E-002 
                                     320                  5.1902811621800138E-001                 -1.7257195486086827E+000                  6.9200151868440436E+000                  9.9102524762164468E-001                  1.6029774748289647E+001                  6.7820513158337248E-001                  3.0171796806352341E-001                  2.0076900353104055E-002 
                                     321                  5.1902805699453347E-001                 -1.7259050589341052E+000                  6.9217270268882887E+000                  9.9815685505690854E-001                  1.6038626828307326E+001                  6.7820516380762974E-001                  3.0171793574639189E-001                  2.0076900445978429E-002 
                                     322                  5.1902799777106556E-001                 -1.7260877800874797E+000                  6.9234091140702443E+000                  1.0051554511525438E+000                  1.6047316543483515E+001                  6.7820520138117590E-001                  3.0171789807224769E-001                  2.0076900546576404E-002 
                                     323                  5.1902793854759766E-001                 -1.7262678057230585E+000                  6.9250625133064245E+000                  1.0120261089325000E+000                  1.6055849791562867E+001                  6.7820524474434263E-001                  3.0171785460012429E-001                  2.0076900655533025E-002 
                                     324                  5.1902787932412975E-001                 -1.7264452246150492E+000                  6.9266882323142767E+000                  1.0187736238235783E+000                  1.6064232154044625E+001                  6.7820529436792654E-001                  3.0171780485854210E-001                  2.0076900773531303E-002 
                                     325                  5.1902782010066184E-001                 -1.7266201209954148E+000                  6.9282872256322170E+000                  1.0254025018503512E+000                  1.6072468918409101E+001                  6.7820535076853161E-001                  3.0171774833013015E-001                  2.0076900901338179E-002 
                                     326                  5.1902776087719393E-001                 -1.7267925748752797E+000                  6.9306448351293595E+000                  1.0351205212086751E+000                  1.6084557284148577E+001                  6.7820544640825386E-001                  3.0171765248265053E-001                  2.0076901109095546E-002 
                                     327                  5.1902764243025812E-001                 -1.7271304454415197E+000                  6.9329329151307917E+000                  1.0446178311880627E+000                  1.6096354428319231E+001                  6.7820556376490448E-001                  3.0171753488823494E-001                  2.0076901346860576E-002 
                                     328                  5.1902758320679010E-001                 -1.7272960141601974E+000                  6.9344336023669868E+000                  1.0508117047677989E+000                  1.6104056470995115E+001                  6.7820565077800765E-001                  3.0171744770390402E-001                  2.0076901518088386E-002 
                                     329                  5.1902752398332230E-001                 -1.7274594238789498E+000                  6.9359116560350262E+000                  1.0569054573090761E+000                  1.6111635596627327E+001                  6.7820574698193603E-001                  3.0171735131548255E-001                  2.0076901702581473E-002 
                                     330                  5.1902746475985440E-001                 -1.7276207375652406E+000                  6.9373677780166778E+000                  1.0629021195666652E+000                  1.6119095700392222E+001                  6.7820585289425939E-001                  3.0171724520463467E-001                  2.0076901901106003E-002 
                                     331                  5.1902740553638638E-001                 -1.7277800154359786E+000                  6.9395182784494960E+000                  1.0717114229523941E+000                  1.6130066830458190E+001                  6.7820602727095836E-001                  3.0171707050761798E-001                  2.0076902221423665E-002 
                                     332                  5.1902728708945056E-001                 -1.7280926838354298E+000                  6.9416112648894890E+000                  1.0803378638991679E+000                  1.6140798103283156E+001                  6.7820623165096239E-001                  3.0171686576453627E-001                  2.0076902584501344E-002 
                                     333                  5.1902722786598265E-001                 -1.7282461903745256E+000                  6.9429860415358595E+000                  1.0859742507698946E+000                  1.6147817582603679E+001                  6.7820637971880204E-001                  3.0171671743728090E-001                  2.0076902843917055E-002 
                                     334                  5.1902716864251475E-001                 -1.7283978773473179E+000                  6.9443419379640519E+000                  1.0915271724899112E+000                  1.6154734988996072E+001                  6.7820653988971402E-001                  3.0171655698914074E-001                  2.0076903121145184E-002 
                                     335                  5.1902710941904684E-001                 -1.7285477932718234E+000                  6.9456794855895652E+000                  1.0969991080502046E+000                  1.6161553274610810E+001                  6.7820671252378550E-001                  3.0171638405942142E-001                  2.0076903416793135E-002 
                                     336                  5.1902705019557882E-001                 -1.7286959846691785E+000                  6.9469991931595567E+000                  1.1023924497517328E+000                  1.6168275265085871E+001                  6.7820689802598988E-001                  3.0171619824243717E-001                  2.0076903731572893E-002 
                                     337                  5.1902699097211091E-001                 -1.7288424961663182E+000                  6.9483015480594084E+000                  1.1077095032375104E+000                  1.6174903666678915E+001                  6.7820709683592306E-001                  3.0171599909779540E-001                  2.0076904066281598E-002 
                                     338                  5.1902693174864301E-001                 -1.7289873705935821E+000                  6.9495870175251042E+000                  1.1129524953591861E+000                  1.6181441072903418E+001                  6.7820730944443353E-001                  3.0171578613374067E-001                  2.0076904421825859E-002 
                                     339                  5.1902687252517521E-001                 -1.7291306490749503E+000                  6.9508560497785394E+000                  1.1181235561462355E+000                  1.6187889970709314E+001                  6.7820753640947284E-001                  3.0171555879128020E-001                  2.0076904799246953E-002 
                                     340                  5.1902681330170719E-001                 -1.7292723711198394E+000                  6.9521090752658985E+000                  1.1232246965457113E+000                  1.6194252746245972E+001                  6.7820777838203494E-001                  3.0171531641820137E-001                  2.0076905199763684E-002 
                                     341                  5.1902675407823928E-001                 -1.7294125747177072E+000                  6.9533465078910259E+000                  1.1282578137848123E+000                  1.6200531690241021E+001                  6.7820803614094760E-001                  3.0171505823422384E-001                  2.0076905624828556E-002 
                                     342                  5.1902669485477138E-001                 -1.7295512964264166E+000                  6.9551785684132454E+000                  1.1356766267665726E+000                  1.6209794808843693E+001                  6.7820844787129830E-001                  3.0171464582683727E-001                  2.0076906301864428E-002 
                                     343                  5.1902657640783556E-001                 -1.7298244289049756E+000                  6.9569692649018480E+000                  1.1429663357684596E+000                  1.6218887077563231E+001                  6.7820890929901623E-001                  3.0171418364295760E-001                  2.0076907058026228E-002 
                                     344                  5.1902651718436754E-001                 -1.7299589112000182E+000                  6.9581481615442424E+000                  1.1477443757961721E+000                  1.6224851863656120E+001                  6.7820923604149796E-001                  3.0171385636536735E-001                  2.0076907593134630E-002 
                                     345                  5.1902645796089963E-001                 -1.7300920450516537E+000                  6.9593133148476731E+000                  1.1524624962244572E+000                  1.6230743005497775E+001                  6.7820958257125674E-001                  3.0171350926808582E-001                  2.0076908160657436E-002 
                                     346                  5.1902639873743173E-001                 -1.7302238609522116E+000                  6.9604650553579361E+000                  1.1571221122686191E+000                  1.6236562316232103E+001                  6.7820994958222991E-001                  3.0171314165566954E-001                  2.0076908762100554E-002 
                                     347                  5.1902633951396382E-001                 -1.7303543883561086E+000                  6.9616037019213657E+000                  1.1617245983712259E+000                  1.6242311542711008E+001                  6.7821033774827011E-001                  3.0171275285274896E-001                  2.0076909398980991E-002 
                                     348                  5.1902628029049591E-001                 -1.7304836557242078E+000                  6.9627295622407219E+000                  1.1662712980193211E+000                  1.6247992368691239E+001                  6.7821074769339285E-001                  3.0171234223382826E-001                  2.0076910072778897E-002 
                                     349                  5.1902622106702800E-001                 -1.7306116905634561E+000                  6.9638429334088867E+000                  1.1707635370951563E+000                  1.6253606417840299E+001                  6.7821118002473035E-001                  3.0171190919027541E-001                  2.0076910784994295E-002 
                                     350                  5.1902616184356010E-001                 -1.7307385194609883E+000                  6.9649441024194418E+000                  1.1752026288482280E+000                  1.6259155256564853E+001                  6.7821163533240447E-001                  3.0171145313044867E-001                  2.0076911537146858E-002 
                                     351                  5.1902610262009219E-001                 -1.7308641681154389E+000                  6.9660333466359594E+000                  1.1795898486776553E+000                  1.6264640396674213E+001                  6.7821211416784122E-001                  3.0171097350141696E-001                  2.0076912330741825E-002 
                                     352                  5.1902604339662428E-001                 -1.7309886613742556E+000                  6.9671109342179438E+000                  1.1839264290338969E+000                  1.6270063297890413E+001                  6.7821261704098146E-001                  3.0171046979175298E-001                  2.0076913167265564E-002 
                                     353                  5.1902598417315626E-001                 -1.7311120232709565E+000                  6.9681771245183368E+000                  1.1882135575532644E+000                  1.6275425370215672E+001                  6.7821314444864200E-001                  3.0170994150312458E-001                  2.0076914048233419E-002 
                                     354                  5.1902592494968836E-001                 -1.7312342770614422E+000                  6.9692321684567524E+000                  1.1924523763791695E+000                  1.6280727976166823E+001                  6.7821369688776745E-001                  3.0170938813702003E-001                  2.0076914975212468E-002 
                                     355                  5.1902586572622045E-001                 -1.7313554452590385E+000                  6.9707974340299916E+000                  1.1987171773807259E+000                  1.6288571101720557E+001                  6.7821456385561107E-001                  3.0170851970723161E-001                  2.0076916437157255E-002 
                                     356                  5.1902574727928463E-001                 -1.7315946084298919E+000                  6.9728434773699073E+000                  1.2069181488707750E+000                  1.6298835336359186E+001                  6.7821582216444587E-001                  3.0170725925332809E-001                  2.0076918582226044E-002 
                                     357                  5.1902562883234882E-001                 -1.7318296824793780E+000                  6.9743485458595087E+000                  1.2129585503494884E+000                  1.6306393589184431E+001                  6.7821684607715260E-001                  3.0170623357355919E-001                  2.0076920349288208E-002 
                                     358                  5.1902556960888091E-001                 -1.7319457367215771E+000                  6.9753415487885650E+000                  1.2169290697228317E+000                  1.6311365602686479E+001                  6.7821755664695627E-001                  3.0170552176922683E-001                  2.0076921583816909E-002 
                                     359                  5.1902551038541300E-001                 -1.7320608266227520E+000                  6.9763249530453590E+000                  1.2208581016520927E+000                  1.6316286521406834E+001                  6.7821829522101118E-001                  3.0170478190297695E-001                  2.0076922876011816E-002 
                                     360                  5.1902545116194510E-001                 -1.7321749703463067E+000                  6.9772989533349428E+000                  1.2247464811509621E+000                  1.6321157395099064E+001                  6.7821906140930022E-001                  3.0170401436435934E-001                  2.0076924226340442E-002 
                                     361                  5.1902539193847719E-001                 -1.7322881855350427E+000                  6.9787453246949038E+000                  1.2305001469190973E+000                  1.6328370236215079E+001                  6.7822025029599886E-001                  3.0170282336640303E-001                  2.0076926337598167E-002 
                                     362                  5.1902527349154137E-001                 -1.7325118960415886E+000                  6.9806391094125697E+000                  1.2380428963453243E+000                  1.6337823961517671E+001                  6.7822194145126691E-001                  3.0170112915974628E-001                  2.0076929388986864E-002 
                                     363                  5.1902515504460545E-001                 -1.7327320920757843E+000                  6.9820344085271300E+000                  1.2436063025421220E+000                  1.6344795620674979E+001                  6.7822328812566279E-001                  3.0169978001380870E-001                  2.0076931860528502E-002 
