                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     312                  4.6253675880410122E-001                  1.3947243036124135E-001                  6.1345551584293876E+000                 -3.7507922618152492E+000                  1.0608078580615050E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.6251488634008081E-001                  1.2955198917101227E-001                  6.1423498183126064E+000                 -3.7308674557490864E+000                  1.0636547653733448E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.6249301387606040E-001                  1.1939613289042689E-001                  6.1542314409418237E+000                 -3.7008025699657425E+000                  1.0679714328747602E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.6244926894801941E-001                  9.8296777052093415E-002                  6.1667747542177818E+000                 -3.6669399830146774E+000                  1.0726949834241976E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.6242739648399889E-001                  8.7390756418014304E-002                  6.1752965527458832E+000                 -3.6443132451064879E+000                  1.0758746516193614E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.6240552401997831E-001                  7.6218205201366171E-002                  6.1840303736003710E+000                 -3.6209629451538681E+000                  1.0791464637694268E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.6238365155595784E-001                  6.4770263332374553E-002                  6.1907686551116958E+000                 -3.6026215421729986E+000                  1.0816965317507643E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.6237271532394758E-001                  5.8944533015629054E-002                  6.1953089275211894E+000                 -3.5903960778802184E+000                  1.0834045677756151E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     320                  4.6236177909193737E-001                  5.3046463600225108E-002                  6.2021934966600520E+000                 -3.5720559437237549E+000                  1.0859792353617816E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.6233990662791685E-001                  4.1018447726093546E-002                  6.2116577592446456E+000                 -3.5464182446511261E+000                  1.0895516129746543E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     322                  4.6231803416389633E-001                  2.8684775673769185E-002                  6.2214005201469789E+000                 -3.5199793155398309E+000                  1.0932328668363258E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.6229616169987581E-001                  1.6033812971994760E-002                  6.2289508383256580E+000                 -3.4991839836485092E+000                  1.0961096091882082E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.6228522546786560E-001                  9.5915198347665716E-003                  6.2340460108723326E+000                 -3.4853538370200678E+000                  1.0980353594209113E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.6227428923585534E-001                  3.0652928307327810E-003                  6.2417812950768239E+000                 -3.4646481515167733E+000                  1.1009367420497703E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.6225241677183476E-001                 -1.0259050979560850E-002                  6.2524422070701613E+000                 -3.4356190454888798E+000                  1.1049736916283411E+001                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                     327                  4.6223054430781424E-001                 -2.3940004122286432E-002                  6.2634283934082289E+000                 -3.4056308485977835E+000                  1.1091398052278343E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.6220867184379372E-001                 -3.7991343708375563E-002                  6.2719442357784372E+000                 -3.3819254763867654E+000                  1.1124048245056290E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.6219773561178351E-001                 -4.5151555881842324E-002                  6.2776853617166424E+000                 -3.3661698008959231E+000                  1.1145887452668706E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.6218679937977319E-001                 -5.2409202041153881E-002                  6.2863885975610936E+000                 -3.3425825713351514E+000                  1.1178767385123574E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.6216492691575262E-001                 -6.7242239738761866E-002                  6.2953938743133788E+000                 -3.3170805231041181E+000                  1.1213629876411368E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.6215399068374236E-001                 -7.4800567849209465E-002                  6.3014557975080603E+000                 -3.3001253727007507E+000                  1.1236936017294626E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.6214305445173220E-001                 -8.2461799204660416E-002                  6.3106293114604917E+000                 -3.2747278277595600E+000                  1.1272006526060554E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.6212118198771174E-001                 -9.8120278491482998E-002                  6.3200943244003698E+000                 -3.2471046517359397E+000                  1.1309277391023286E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     335                  4.6211024575570148E-001                 -1.0609476338548912E-001                  6.3264550822277776E+000                 -3.2287367153598878E+000                  1.1334174876831543E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.6209930952369133E-001                 -1.1417483240670069E-001                  6.3328875936221545E+000                 -3.2099827935255374E+000                  1.1359488705068634E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     337                  4.6208837329168106E-001                 -1.2236058078380692E-001                  6.3393916041030645E+000                 -3.1908340701952715E+000                  1.1385226000534004E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     338                  4.6207743705967075E-001                 -1.3065190257368767E-001                  6.3492163387244300E+000                 -3.1621688950676461E+000                  1.1423908904791482E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     339                  4.6205556459565034E-001                 -1.4758088987568047E-001                  6.3593377169396481E+000                 -3.1308283218880955E+000                  1.1465141182798840E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     340                  4.6204462836364008E-001                 -1.5618576771890236E-001                  6.3661335077319725E+000                 -3.1100288447041766E+000                  1.1492637931861628E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     341                  4.6203369213162976E-001                 -1.6489365585493954E-001                  6.3730025453288963E+000                 -3.0888013250286095E+000                  1.1520587621807183E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     342                  4.6202275589961955E-001                 -1.7370333587050119E-001                  6.3799446765147909E+000                 -3.0671407010910947E+000                  1.1548994574071459E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     343                  4.6201181966760924E-001                 -1.8261333145850711E-001                  6.3869593632917043E+000                 -3.0450381237270210E+000                  1.1577862422157272E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     344                  4.6200088343559897E-001                 -1.9162180252652097E-001                  6.3940456475246341E+000                 -3.0224889083848687E+000                  1.1607194018766336E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     345                  4.6198994720358866E-001                 -2.0072659955132574E-001                  6.3994246977475653E+000                 -3.0050183152059238E+000                  1.1629731488145234E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     346                  4.6198447908758355E-001                 -2.0531179756522497E-001                  6.4030206483765388E+000                 -2.9934125375794456E+000                  1.1644742243383055E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     347                  4.6197901097157829E-001                 -2.0992011522299425E-001                  6.4084282634274370E+000                 -2.9760577468144072E+000                  1.1667240076773270E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     348                  4.6196807473956797E-001                 -2.1920996486325595E-001                  6.4193163281433794E+000                 -2.9410917857317047E+000                  1.1712557353344607E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     349                  4.6194620227554739E-001                 -2.3809425021923114E-001                  6.4304957102682225E+000                 -2.9027570701114134E+000                  1.1760962486168618E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     350                  4.6193526604353707E-001                 -2.4763545822372596E-001                  6.4361221452174826E+000                 -2.8835289717742145E+000                  1.1785274746550037E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     351                  4.6192979792753197E-001                 -2.5243180237059881E-001                  6.4398803548022485E+000                 -2.8707767660171184E+000                  1.1801444556041060E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     352                  4.6192432981152681E-001                 -2.5724656226684045E-001                  6.4455276238364680E+000                 -2.8517434847705809E+000                  1.1825645568995085E+001                  6.7817444656403003E-001                  3.0174871039663032E-001                  2.0076843039339654E-002 
                                     353                  4.6191339357951655E-001                 -2.6693526215473418E-001                  6.4531329807084141E+000                 -2.8255577435685479E+000                  1.1858671485938995E+001                  6.7817444656403003E-001                  3.0174871039663037E-001                  2.0076843039339654E-002 
                                     354                  4.6190245734750635E-001                 -2.7669065544053223E-001                  6.4607982429895063E+000                 -2.7989374939016827E+000                  1.1892138494789142E+001                  6.7817444656402992E-001                  3.0174871039663054E-001                  2.0076843039339543E-002 
                                     355                  4.6189152111549608E-001                 -2.8650773240606814E-001                  6.4685235176549005E+000                 -2.7718939789833921E+000                  1.1926037663026884E+001                  6.7817444656402970E-001                  3.0174871039663065E-001                  2.0076843039339654E-002 
                                     356                  4.6188058488348582E-001                 -2.9638129020564424E-001                  6.4763093969055703E+000                 -2.7444483938987418E+000                  1.1960358679177517E+001                  6.7817444656402948E-001                  3.0174871039663081E-001                  2.0076843039339654E-002 
                                     357                  4.6186964865147556E-001                 -3.0630616080739381E-001                  6.4841569342961147E+000                 -2.7166152906108270E+000                  1.1995089934724925E+001                  6.7817444656402925E-001                  3.0174871039663098E-001                  2.0076843039339765E-002 
                                     358                  4.6185871241946524E-001                 -3.1627706685633117E-001                  6.4901039470544593E+000                 -2.6951546726327011E+000                  1.2021699184463076E+001                  6.7817444656402914E-001                  3.0174871039663120E-001                  2.0076843039339654E-002 
                                     359                  4.6185324430346020E-001                 -3.2127466161870460E-001                  6.4940757070758330E+000                 -2.6809760665285687E+000                  1.2039352781691605E+001                  6.7817444656402903E-001                  3.0174871039663131E-001                  2.0076843039339654E-002 
                                     360                  4.6184777618745515E-001                 -3.2628179829751763E-001                  6.5000437457747813E+000                 -2.6598947636656232E+000                  1.2065710361986623E+001                  6.7817444656402881E-001                  3.0174871039663154E-001                  2.0076843039339654E-002 
                                     361                  4.6183683995544483E-001                 -3.3632921593068954E-001                  6.5080858196388078E+000                 -2.6310360440679941E+000                  1.2101590011677178E+001                  6.7817444656402859E-001                  3.0174871039663187E-001                  2.0076843039339543E-002 
                                     362                  4.6182590372343463E-001                 -3.4640743164765148E-001                  6.5161965593156745E+000                 -2.6018811641185877E+000                  1.2137822027919452E+001                  6.7817444656402814E-001                  3.0174871039663215E-001                  2.0076843039339654E-002 
                                     363                  4.6181496749142442E-001                 -3.5651163181076739E-001                  6.5243763018613503E+000                 -2.5724579961452299E+000                  1.2174389660961548E+001                  6.7817444656402770E-001                  3.0174871039663270E-001                  2.0076843039339654E-002 
                                     364                  4.6180403125941411E-001                 -3.6663728813695523E-001                  6.5305774921563362E+000                 -2.5498656150960395E+000                  1.2202343598161992E+001                  6.7817444656402737E-001                  3.0174871039663304E-001                  2.0076843039339654E-002 
                                     365                  4.6179856314340900E-001                 -3.7170316315745550E-001                  6.5347185316483545E+000                 -2.5349790851051224E+000                  1.2220854173709942E+001                  6.7817444656402692E-001                  3.0174871039663342E-001                  2.0076843039339654E-002 
                                     366                  4.6179309502740384E-001                 -3.7677273259027505E-001                  6.5409392404762352E+000                 -2.5128992388405162E+000                  1.2248440614521611E+001                  6.7817444656402626E-001                  3.0174871039663409E-001                  2.0076843039339654E-002 
                                     367                  4.6178215879539353E-001                 -3.8692800635437691E-001                  6.5493157275180875E+000                 -2.4827755551984043E+000                  1.2285908268806956E+001                  6.7817444656402548E-001                  3.0174871039663492E-001                  2.0076843039339654E-002 
                                     368                  4.6177122256338321E-001                 -3.9709157124734962E-001                  6.5577517871572368E+000                 -2.4524549519492265E+000                  1.2323639346698339E+001                  6.7817444656402437E-001                  3.0174871039663598E-001                  2.0076843039339654E-002 
                                     369                  4.6176028633137284E-001                 -4.0725926062753870E-001                  6.5662434177081161E+000                 -2.4219501954957989E+000                  1.2361614940421662E+001                  6.7817444656402304E-001                  3.0174871039663742E-001                  2.0076843039339543E-002 
                                     370                  4.6174935009936252E-001                 -4.1742690905990870E-001                  6.5747868837830952E+000                 -2.3912811088555008E+000                  1.2399815957650624E+001                  6.7817444656402148E-001                  3.0174871039663892E-001                  2.0076843039339654E-002 
                                     371                  4.6173841386735215E-001                 -4.2759052878646681E-001                  6.5833788637996289E+000                 -2.3604606897086957E+000                  1.2438223229561888E+001                  6.7817444656401948E-001                  3.0174871039664092E-001                  2.0076843039339654E-002 
                                     372                  4.6172747763534189E-001                 -4.3774616201443539E-001                  6.5898737303851744E+000                 -2.3368816712699951E+000                  1.2467485730991950E+001                  6.7817444656401771E-001                  3.0174871039664264E-001                  2.0076843039339654E-002 
                                     373                  4.6172200951933667E-001                 -4.4281610666161336E-001                  6.5942037802675042E+000                 -2.3213889960640994E+000                  1.2486816297903854E+001                  6.7817444656401638E-001                  3.0174871039664397E-001                  2.0076843039339654E-002 
                                     374                  4.6171654140333157E-001                 -4.4788269205867870E-001                  6.5985442624253423E+000                 -2.3058708347547485E+000                  1.2506187420678678E+001                  6.7817444656401482E-001                  3.0174871039664547E-001                  2.0076843039339654E-002 
                                     375                  4.6171107328732636E-001                 -4.5294549853072663E-001                  6.6028949341454934E+000                 -2.2903285691100010E+000                  1.2525596749090241E+001                  6.7817444656401327E-001                  3.0174871039664702E-001                  2.0076843039339654E-002 
                                     376                  4.6170560517132109E-001                 -4.5800410881684989E-001                  6.6094193008792876E+000                 -2.2673417123565920E+000                  1.2554447512326332E+001                  6.7817444656401049E-001                  3.0174871039664986E-001                  2.0076843039339654E-002 
                                     377                  4.6169466893931088E-001                 -4.6811434905598576E-001                  6.6181787720903973E+000                 -2.2361101789495814E+000                  1.2593487956438040E+001                  6.7817444656400605E-001                  3.0174871039665435E-001                  2.0076843039339654E-002 
                                     378                  4.6168373270730062E-001                 -4.7820289315859349E-001                  6.6269753302894392E+000                 -2.2048245480570356E+000                  1.2632640614000923E+001                  6.7817444656400050E-001                  3.0174871039665979E-001                  2.0076843039339654E-002 
                                     379                  4.6167279647529047E-001                 -4.8826692870164073E-001                  6.6336161607560902E+000                 -2.1809560181047001E+000                  1.2662403342905899E+001                  6.7817444656399573E-001                  3.0174871039666468E-001                  2.0076843039339654E-002 
                                     380                  4.6166732835928526E-001                 -4.9328530191940656E-001                  6.6380403313275309E+000                 -2.1652965966271744E+000                  1.2682036931232519E+001                  6.7817444656399206E-001                  3.0174871039666823E-001                  2.0076843039339654E-002 
                                     381                  4.6166186024328015E-001                 -4.9829657496157320E-001                  6.6424722240157310E+000                 -2.1496340967811371E+000                  1.2701688489249808E+001                  6.7817444656398818E-001                  3.0174871039667223E-001                  2.0076843039339654E-002 
                                     382                  4.6165639212727511E-001                 -5.0330047223784458E-001                  6.6469115177251856E+000                 -2.1339713944786021E+000                  1.2721355931026700E+001                  6.7817444656398373E-001                  3.0174871039667661E-001                  2.0076843039339654E-002 
                                     383                  4.6165092401127006E-001                 -5.0829674341206921E-001                  6.6535638441982616E+000                 -2.1108426189381975E+000                  1.2750553187786640E+001                  6.7817444656397607E-001                  3.0174871039668427E-001                  2.0076843039339654E-002 
                                     384                  4.6163998777925974E-001                 -5.1827238226337002E-001                  6.6624826446995353E+000                 -2.0794893773909693E+000                  1.2789980174530728E+001                  6.7817444656396420E-001                  3.0174871039669626E-001                  2.0076843039339543E-002 
                                     385                  4.6162905154724942E-001                 -5.2821416317514458E-001                  6.6714254848706780E+000                 -2.0481562706862024E+000                  1.2829435797108733E+001                  6.7817444656394954E-001                  3.0174871039671081E-001                  2.0076843039339654E-002 
                                     386                  4.6161811531523916E-001                 -5.3812028221855135E-001                  6.6781659985514050E+000                 -2.0243100523275546E+000                  1.2859369009016852E+001                  6.7817444656393622E-001                  3.0174871039672418E-001                  2.0076843039339654E-002 
                                     387                  4.6161264719923406E-001                 -5.4305603999527907E-001                  6.6826525716100660E+000                 -2.0086813024386183E+000                  1.2879094118326426E+001                  6.7817444656392645E-001                  3.0174871039673395E-001                  2.0076843039339654E-002 
                                     388                  4.6160717908322901E-001                 -5.4798230999496655E-001                  6.6871430129867830E+000                 -1.9930616740611393E+000                  1.2898818109878009E+001                  6.7817444656391568E-001                  3.0174871039674472E-001                  2.0076843039339654E-002 
                                     389                  4.6160171096722385E-001                 -5.5289888803548259E-001                  6.6916368542246714E+000                 -1.9774540420345059E+000                  1.2918539312218087E+001                  6.7817444656390380E-001                  3.0174871039675666E-001                  2.0076843039339543E-002 
                                     390                  4.6159624285121892E-001                 -5.5780559723184953E-001                  6.6983643573849188E+000                 -1.9544282654106750E+000                  1.2947788667504870E+001                  6.7817444656388348E-001                  3.0174871039677681E-001                  2.0076843039339654E-002 
                                     391                  4.6158530661920860E-001                 -5.6759547931348298E-001                  6.7073662126253586E+000                 -1.9232726339122459E+000                  1.2987216128388077E+001                  6.7817444656385151E-001                  3.0174871039680884E-001                  2.0076843039339654E-002 
                                     392                  4.6157437038719840E-001                 -5.7734380062697521E-001                  6.7163734038893637E+000                 -1.8921743904645449E+000                  1.3026605033898017E+001                  6.7817444656381243E-001                  3.0174871039684797E-001                  2.0076843039339654E-002 
                                     393                  4.6156343415518802E-001                 -5.8704918804760586E-001                  6.7231478965754174E+000                 -1.8685398218293565E+000                  1.3056438167439451E+001                  6.7817444656377779E-001                  3.0174871039688267E-001                  2.0076843039339543E-002 
                                     394                  4.6155796603918292E-001                 -5.9188219099433292E-001                  6.7276521655024100E+000                 -1.8530614217405856E+000                  1.3076082802134314E+001                  6.7817444656375170E-001                  3.0174871039690859E-001                  2.0076843039339654E-002 
                                     395                  4.6155249792317771E-001                 -5.9670412381842775E-001                  6.7321555119679592E+000                 -1.8376023736777367E+000                  1.3095711431369871E+001                  6.7817444656372294E-001                  3.0174871039693740E-001                  2.0076843039339654E-002 
                                     396                  4.6154702980717266E-001                 -6.0151485620765055E-001                  6.7366575471136594E+000                 -1.8221618523867742E+000                  1.3115322796424829E+001                  6.7817444656369152E-001                  3.0174871039696888E-001                  2.0076843039339654E-002 
                                     397                  4.6154156169116761E-001                 -6.0631424522821020E-001                  6.7433904718506117E+000                 -1.7993868762289371E+000                  1.3144390310635453E+001                  6.7817444656363834E-001                  3.0174871039702200E-001                  2.0076843039339654E-002 
                                     398                  4.6153062545915730E-001                 -6.1588479038239941E-001                  6.7523822853664663E+000                 -1.7686098353750206E+000                  1.3183515493142620E+001                  6.7817444656355474E-001                  3.0174871039710555E-001                  2.0076843039339654E-002 
                                     399                  4.6151968922714715E-001                 -6.2540840128691610E-001                  6.7613635313521989E+000                 -1.7379262397755320E+000                  1.3222551088876386E+001                  6.7817444656345371E-001                  3.0174871039720669E-001                  2.0076843039339654E-002 
                                     400                  4.6150875299513688E-001                 -6.3488424780324604E-001                  6.7681077172462478E+000                 -1.7146322414065696E+000                  1.3252076582974176E+001                  6.7817444656336368E-001                  3.0174871039729673E-001                  2.0076843039339654E-002 
                                     401                  4.6150328487913184E-001                 -6.3960097991718801E-001                  6.7725887113927756E+000                 -1.6993792780151793E+000                  1.3271509408075936E+001                  6.7817444656329673E-001                  3.0174871039736367E-001                  2.0076843039339654E-002 
                                     402                  4.6149781676312679E-001                 -6.4430555393749389E-001                  6.7792871450059957E+000                 -1.6768875848770499E+000                  1.3300302229479854E+001                  6.7817444656318504E-001                  3.0174871039747531E-001                  2.0076843039339654E-002 
                                     403                  4.6148688053111647E-001                 -6.5368389783641201E-001                  6.7882257069544556E+000                 -1.6465202317375083E+000                  1.3339019669821644E+001                  6.7817444656300874E-001                  3.0174871039765172E-001                  2.0076843039339543E-002 
                                     404                  4.6147594429910632E-001                 -6.6301257657413259E-001                  6.7971481701003214E+000                 -1.6162748471992796E+000                  1.3377616770507627E+001                  6.7817444656279724E-001                  3.0174871039786316E-001                  2.0076843039339654E-002 
                                     405                  4.6146500806709601E-001                 -6.7229126532716421E-001                  6.8060539085379608E+000                 -1.5861588899868340E+000                  1.3416087139146390E+001                  6.7817444656254400E-001                  3.0174871039811652E-001                  2.0076843039339431E-002 
                                     406                  4.6145407183508574E-001                 -6.8151978986222272E-001                  6.8127375533254098E+000                 -1.5633248014144907E+000                  1.3445153067477793E+001                  6.7817444656232018E-001                  3.0174871039834023E-001                  2.0076843039339654E-002 
                                     407                  4.6144860371908070E-001                 -6.8611235306926344E-001                  6.8171773956559178E+000                 -1.5483747156887329E+000                  1.3464278373234151E+001                  6.7817444656215475E-001                  3.0174871039850559E-001                  2.0076843039339654E-002 
                                     408                  4.6144313560307565E-001                 -6.9069233724145029E-001                  6.8238130912694235E+000                 -1.5263377575436490E+000                  1.3492608266063334E+001                  6.7817444656188031E-001                  3.0174871039878004E-001                  2.0076843039339654E-002 
                                     409                  4.6143219937106539E-001                 -6.9982011008921741E-001                  6.8326639943159950E+000                 -1.4966304068440461E+000                  1.3530664806465364E+001                  6.7817444656145065E-001                  3.0174871039920970E-001                  2.0076843039339654E-002 
                                     410                  4.6142126313905524E-001                 -7.0889760825511794E-001                  6.8414949034581323E+000                 -1.4670638720997640E+000                  1.3568574222863266E+001                  6.7817444656094106E-001                  3.0174871039971918E-001                  2.0076843039339765E-002 
                                     411                  4.6141032690704492E-001                 -7.1792490271368448E-001                  6.8481192290353530E+000                 -1.4446674421515784E+000                  1.3597196276273708E+001                  6.7817444656049519E-001                  3.0174871040016515E-001                  2.0076843039339654E-002 
                                     412                  4.6140485879103982E-001                 -7.2241714768334730E-001                  6.8525186808703280E+000                 -1.4300060998755848E+000                  1.3616028041155777E+001                  6.7817444656016834E-001                  3.0174871040049206E-001                  2.0076843039339654E-002 
                                     413                  4.6139939067503466E-001                 -7.2689696473071586E-001                  6.8590925183170404E+000                 -1.4083921446040639E+000                  1.3643920927723842E+001                  6.7817444655962944E-001                  3.0174871040103102E-001                  2.0076843039339543E-002 
                                     414                  4.6138845444302451E-001                 -7.3582459083337637E-001                  6.8678562972340957E+000                 -1.3792678943583920E+000                  1.3681366733747490E+001                  6.7817444655879877E-001                  3.0174871040186152E-001                  2.0076843039339654E-002 
                                     415                  4.6137751821101425E-001                 -7.4470271320518577E-001                  6.8765960900637051E+000                 -1.3502959217835042E+000                  1.3718652308072206E+001                  6.7817444655783210E-001                  3.0174871040282819E-001                  2.0076843039339654E-002 
                                     416                  4.6136658197900410E-001                 -7.5353169375260931E-001                  6.8831490791822736E+000                 -1.3283617938582875E+000                  1.3746787806765864E+001                  6.7817444655700421E-001                  3.0174871040365608E-001                  2.0076843039339654E-002 
                                     417                  4.6136111386299905E-001                 -7.5792540088498206E-001                  6.8875004785633367E+000                 -1.3139977074367808E+000                  1.3765299765681718E+001                  6.7817444655640768E-001                  3.0174871040425261E-001                  2.0076843039339654E-002 
                                     418                  4.6135564574699395E-001                 -7.6230697367125155E-001                  6.8940017082936791E+000                 -1.2928187435185421E+000                  1.3792719282140174E+001                  6.7817444655544645E-001                  3.0174871040521378E-001                  2.0076843039339765E-002 
                                     419                  4.6134470951498385E-001                 -7.7103873400500167E-001                  6.9026662595999984E+000                 -1.2643054311671276E+000                  1.3829511151040753E+001                  6.7817444655401959E-001                  3.0174871040664036E-001                  2.0076843039340098E-002 
                                     420                  4.6133377328297365E-001                 -7.7972259054425563E-001                  6.9091618439247986E+000                 -1.2427317736549146E+000                  1.3857264884083376E+001                  6.7817444655284731E-001                  3.0174871040781259E-001                  2.0076843039340098E-002 
                                     421                  4.6132830516696854E-001                 -7.8404440863177571E-001                  6.9134749898215144E+000                 -1.2286031989551218E+000                  1.3875526800463648E+001                  6.7817444655203563E-001                  3.0174871040862422E-001                  2.0076843039340098E-002 
                                     422                  4.6132283705096339E-001                 -7.8835449378379052E-001                  6.9199189087385102E+000                 -1.2077684823251382E+000                  1.3902577487154842E+001                  6.7817444655079429E-001                  3.0174871040986506E-001                  2.0076843039340653E-002 
                                     423                  4.6131190081895318E-001                 -7.9694429860354243E-001                  6.9285060568914805E+000                 -1.1797260876060431E+000                  1.3938863679600615E+001                  6.7817444654912773E-001                  3.0174871041153090E-001                  2.0076843039341430E-002 
                                     424                  4.6130096458694286E-001                 -8.0548791450571688E-001                  6.9370670342489174E+000                 -1.1518419874517620E+000                  1.3974980159083778E+001                  6.7817444654761339E-001                  3.0174871041304402E-001                  2.0076843039342540E-002 
                                     425                  4.6129002835493266E-001                 -8.1398599478716505E-001                  6.9434837441704698E+000                 -1.1307491246060681E+000                  1.4002215132093374E+001                  6.7817444654672288E-001                  3.0174871041393331E-001                  2.0076843039343872E-002 
                                     426                  4.6128456023892761E-001                 -8.1821596147869113E-001                  6.9477442783177121E+000                 -1.1169334402132454E+000                  1.4020138174937820E+001                  6.7817444654635162E-001                  3.0174871041430329E-001                  2.0076843039345094E-002 
                                     427                  4.6127909212292251E-001                 -8.2243481625827697E-001                  6.9519979815133306E+000                 -1.1031567090850902E+000                  1.4038018704366428E+001                  6.7817444654622916E-001                  3.0174871041442408E-001                  2.0076843039346759E-002 
                                     428                  4.6127362400691752E-001                 -8.2664264396851306E-001                  6.9562448231991834E+000                 -1.0894179477439514E+000                  1.4055856754981866E+001                  6.7817444654644332E-001                  3.0174871041420798E-001                  2.0076843039348757E-002 
                                     429                  4.6126815589091241E-001                 -8.3083952178413445E-001                  6.9625892972776624E+000                 -1.0691511271811429E+000                  1.4082283999963273E+001                  6.7817444654764858E-001                  3.0174871041299889E-001                  2.0076843039352532E-002 
                                     430                  4.6125721965890210E-001                 -8.3920494142605195E-001                  6.9710423450151060E+000                 -1.0418805659288561E+000                  1.4117720958179095E+001                  6.7817444655168591E-001                  3.0174871040895351E-001                  2.0076843039360526E-002 
                                     431                  4.6124628342689183E-001                 -8.4752735985528904E-001                  6.9773779338124111E+000                 -1.0212618000468738E+000                  1.4144437027467189E+001                  6.7817444655740133E-001                  3.0174871040322909E-001                  2.0076843039369630E-002 
                                     432                  4.6124081531088656E-001                 -8.5167064015848759E-001                  6.9815850010731060E+000                 -1.0077547563296678E+000                  1.4162021836014524E+001                  6.7817444656313586E-001                  3.0174871039748630E-001                  2.0076843039377845E-002 
                                     433                  4.6123534719488141E-001                 -8.5580350848670550E-001                  6.9847394444979329E+000                 -9.9758296310536521E-001                  1.4175244962632103E+001                  6.7817444656879522E-001                  3.0174871039181927E-001                  2.0076843039385506E-002 
