                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4200                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296396962237385E+010                  3.3727252250012651E+002                  3.1105152946360859E+003                  1.9809677095843354E+003                  1.5347330739616126E+002                  1.9243046242259204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010791521266882E-001                  5.9970647658358432E-005                  9.7023199789218334E-003                  3.9187929662789231E-003                  1.9423584491595606E-003                  7.1381315011853108E-001                 -1.1920889189040566E-007                  1.8201149226110847E-001                  3.6005405202064561E-004                  5.1731502772509685E-001                  8.6487997436666226E-004                  5.5232887643591987E-003                  3.3048524985329389E-003                  1.3864810002654614E-003                  4.4530174906037229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1276049095327032E-001                  1.4883594712813360E+002                  7.1241551164869410E-001                  1.4743624123949391E+002                  2.2531524524699863E+007                  3.9340364455194091E+001                  3.6033558076941585E+006                  1.9624400813909078E+003                  1.9622310476332148E+003                  2.0601448430121713E-001                  1.3414565365461368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805153959708941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  7.1325945880007369E-001                  2.1783086240569354E+000                  3.5894487558265902E+000                 -8.2831163311299019E+000                  3.1014160455279343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.1322544710809832E-001                  2.1779197002124233E+000                  3.5979562812715993E+000                 -8.2808259632883185E+000                  3.1122806746298464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.1320788753029718E-001                  2.1777195556787494E+000                  3.6040686638491080E+000                 -8.2795353069732016E+000                  3.1197252557412911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.1318942311111766E-001                  2.1775094247074729E+000                  3.6117147461291568E+000                 -8.2782162737890665E+000                  3.1287355960326511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.1316353754531636E-001                  2.1772152200709312E+000                  3.6200483725261985E+000                 -8.2769921862501707E+000                  3.1383360035220957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.1314127410545103E-001                  2.1769624180394764E+000                  3.6308288110760483E+000                 -8.2754523026871372E+000                  3.1506980455711284E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.1310009548681086E-001                  2.1764953287738713E+000                  3.6427449538683820E+000                 -8.2735315034526931E+000                  3.1645845703815776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.1306813233515742E-001                  2.1761333354107659E+000                  3.6515832543513049E+000                 -8.2718231623371459E+000                  3.1751631158347191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.1304297470892097E-001                  2.1758489010779165E+000                  3.6592720256942703E+000                 -8.2700558670909370E+000                  3.1846377282375555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.1301591296262601E-001                  2.1755435597906270E+000                  3.6677660966598284E+000                 -8.2677187891790513E+000                  3.1954754037476429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.1298199852261190E-001                  2.1751620483899594E+000                  3.6770494007511862E+000                 -8.2646676700272845E+000                  3.2078147118291875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.1294485686281883E-001                  2.1747460138830532E+000                  3.6853417140480991E+000                 -8.2615700777724221E+000                  3.2192223023076756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.1291474201785621E-001                  2.1744102152784883E+000                  3.6916756864050502E+000                 -8.2590943934526670E+000                  3.2280559764585832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.1289171062442147E-001                  2.1741543388155202E+000                  3.6967731391944043E+000                 -8.2571212690443136E+000                  3.2351493466544574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.1287137743540019E-001                  2.1739290891265335E+000                  3.7035931721756916E+000                 -8.2546331925866010E+000                  3.2444884245273400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.1283364518826908E-001                  2.1735125595366349E+000                  3.7126646278955957E+000                 -8.2520462325548074E+000                  3.2561870236218655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.1279713913439136E-001                  2.1731108255961504E+000                  3.7228408954238379E+000                 -8.2503550909658934E+000                  3.2681075517466542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.1275619632714082E-001                  2.1726606956882648E+000                  3.7324321212080838E+000                 -8.2502992891268132E+000                  3.2778236896662869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.1273268490894237E-001                  2.1724016077344470E+000                  3.7382854485728290E+000                 -8.2508367063683732E+000                  3.2831869135541161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.1272008071276449E-001                  2.1722623502565108E+000                  3.7425903135318923E+000                 -8.2514712714387581E+000                  3.2868962019586658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.1270747651658639E-001                  2.1721227547721544E+000                  3.7498191095299971E+000                 -8.2529673824873750E+000                  3.2927063284651776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.1268021026976869E-001                  2.1718192662632925E+000                  3.7585152783450289E+000                 -8.2558798582540440E+000                  3.2986028389120845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.1266657714635995E-001                  2.1716662598856442E+000                  3.7647836372008077E+000                 -8.2583521545692413E+000                  3.3024952165470136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.1265294402295121E-001                  2.1715122167310170E+000                  3.7720845537138854E+000                 -8.2616510900545030E+000                  3.3066306943334287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.1263737987031395E-001                  2.1713348106011274E+000                  3.7805656763678299E+000                 -8.2659498719504612E+000                  3.3110037450497125E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.1262181571767680E-001                  2.1711554187959656E+000                  3.7946379861225643E+000                 -8.2736176583301528E+000                  3.3178291749107038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.1258824444014779E-001                  2.1707608037163566E+000                  3.8089947475736015E+000                 -8.2815034731495185E+000                  3.3249107572703895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.1257019893717555E-001                  2.1705443438821703E+000                  3.8182309995814077E+000                 -8.2863731311213158E+000                  3.3298041295859879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.1255215343420319E-001                  2.1703251136148025E+000                  3.8307507464126838E+000                 -8.2925748463029798E+000                  3.3370566630966527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.1251606242825849E-001                  2.1698793243318217E+000                  3.8416171196460174E+000                 -8.2970008001732545E+000                  3.3445713821179703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.1249532887290701E-001                  2.1696199731716757E+000                  3.8487107753442036E+000                 -8.2995516365148738E+000                  3.3499869333782351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.1247459531755575E-001                  2.1693586246306209E+000                  3.8590588546881772E+000                 -8.3027649492099815E+000                  3.3586780342725677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.1242785107494411E-001                  2.1687632743800509E+000                  3.8707242438167815E+000                 -8.3048542485841690E+000                  3.3705019478567615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.1238110683233247E-001                  2.1681625767667625E+000                  3.8810737184233024E+000                 -8.3054683727178045E+000                  3.3827734372017391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.1232863807245950E-001                  2.1674843717921690E+000                  3.8906745535652334E+000                 -8.3047451971734070E+000                  3.3959803267694273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.1227182889014085E-001                  2.1667476936444365E+000                  3.8995290605314366E+000                 -8.3028524392556022E+000                  3.4099281995733932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.1221035919964504E-001                  2.1659498289446639E+000                  3.9119196667439748E+000                 -8.2986814214007047E+000                  3.4319710701906070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.1207839316090393E-001                  2.1642385487445219E+000                  3.9222303887740662E+000                 -8.2916313272383508E+000                  3.4548477542429659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.1200221690101795E-001                  2.1632575496348765E+000                  3.9290890088843291E+000                 -8.2860034404382095E+000                  3.4715558529151682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.1192070984868683E-001                  2.1622141449929084E+000                  3.9356464970357830E+000                 -8.2795211498520054E+000                  3.4890459028368355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.1183214698700237E-001                  2.1610888150461376E+000                  3.9419351588978833E+000                 -8.2722142855011924E+000                  3.5073124345683917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.1173750953909720E-001                  2.1598968591499559E+000                  3.9479801764130347E+000                 -8.2641332216716172E+000                  3.5263102014662802E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.1163540486790056E-001                  2.1586237691417653E+000                  3.9538327683022483E+000                 -8.2552409091637546E+000                  3.5461103492901938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.1152555871271950E-001                  2.1572696819553117E+000                  3.9624737503853127E+000                 -8.2409212709843178E+000                  3.5771470856555116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.1128741494719505E-001                  2.1543874412441264E+000                  3.9702055481056862E+000                 -8.2244323108605535E+000                  3.6090155876381922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.1115133929094165E-001                  2.1527770686797911E+000                  3.9755289017284219E+000                 -8.2123123029482574E+000                  3.6320107847089593E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.1100399621005472E-001                  2.1510617536453798E+000                  3.9808100175057071E+000                 -8.1992717906372263E+000                  3.6560347120876919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.1084360324986196E-001                  2.1492273999614144E+000                  3.9860596266090798E+000                 -8.1853009667660608E+000                  3.6811074777929584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.1066976234380130E-001                  2.1472768553201873E+000                  3.9912467559670466E+000                 -8.1705089311100796E+000                  3.7070365158662697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.1048348614414714E-001                  2.1452286806418157E+000                  3.9963878417026253E+000                 -8.1549078773155852E+000                  3.7338276876944003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.1028167036075585E-001                  2.1430565108850597E+000                  4.0041839765990730E+000                 -8.1305121539693204E+000                  3.7754966438996242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0984298773209031E-001                  2.1384878315894671E+000                  4.0110995331417643E+000                 -8.1051066829160838E+000                  3.8160868805313428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0962364641775744E-001                  2.1362822126813676E+000                  4.0154026798345370E+000                 -8.0889669325924363E+000                  3.8416742147909266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.0940430510342478E-001                  2.1341247888509667E+000                  4.0214642062502275E+000                 -8.0658940465204125E+000                  3.8781106031593606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.0896562247475925E-001                  2.1299427243092013E+000                  4.0269298085179299E+000                 -8.0430084766314511E+000                  3.9129729281384686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0874628116042659E-001                  2.1279159754353576E+000                  4.0303942881374617E+000                 -8.0284731695383353E+000                  3.9351441867065797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0852693984609394E-001                  2.1259285721754240E+000                  4.0353535990424199E+000                 -8.0075779047170208E+000                  3.9669607259940056E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0808825721742841E-001                  2.1220632082521318E+000                  4.0414599341437700E+000                 -7.9803644815387385E+000                  4.0073816110397429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0764957458876310E-001                  2.1183361471739417E+000                  4.0471383866893165E+000                 -7.9542462636208553E+000                  4.0455721702115408E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0721089196009757E-001                  2.1147366743414171E+000                  4.0524587776183090E+000                 -7.9292247004994696E+000                  4.0817877646757257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.0677220933143203E-001                  2.1112545810388994E+000                  4.0574767437128667E+000                 -7.9053004027893099E+000                  4.1162411553764278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.0633352670276650E-001                  2.1078801423521019E+000                  4.0622368959648787E+000                 -7.8823289558303733E+000                  4.1491118047036597E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.0589484407410097E-001                  2.1046051917806938E+000                  4.0667736009202047E+000                 -7.8601329946537355E+000                  4.1805524499421818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
