                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295983827939497E+010                  3.4345676422860987E+002                  3.1790364069928773E+003                  1.7407158583763996E+003                  1.3773102395474848E+002                  1.9080710058834359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011146995791976E-001                  5.6453014358004365E-005                  9.7024074004049450E-003                  3.9187592771100484E-003                  1.9423584490871235E-003                  7.5635490179586973E-001                 -8.8744058701792673E-008                  2.1853785418659566E-001                  4.3241473997370178E-004                  5.2239998901043350E-001                  1.0187441423955110E-003                  5.4634099079791561E-003                  3.8048319718889658E-003                  1.4691123310365871E-003                  4.3397484109119988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5564303363896845E-001                  1.3424735053250851E+002                  7.5540891657256481E-001                  1.3317935956652423E+002                  1.8608802342336632E+007                  5.6010716530548855E+001                  4.3450796300628697E+006                  1.7245772377940859E+003                  1.7245487031181010E+003                  2.7746328251767628E-002                  1.1784091963363504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803850184295309E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     201                  6.3019688541117236E-001                  1.7246255350014157E+000                  4.6591480232195241E+000                 -6.2226614490481582E+000                  6.5346167437459277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  6.2592836609590319E-001                  1.7145432163093572E+000                  4.6715305242487037E+000                 -6.1954345233919099E+000                  6.5749446581900681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  6.2162113799417651E-001                  1.7042925856619093E+000                  4.6803624510185218E+000                 -6.1742194716079792E+000                  6.6055998393543094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  6.1944811067338790E-001                  1.6990969381165599E+000                  4.6861037846120901E+000                 -6.1601361414750508E+000                  6.6258699803414425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  6.1727508335259906E-001                  1.6938829426179787E+000                  4.6945266635119030E+000                 -6.1391084358449524E+000                  6.6560413780077026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  6.1289009079822188E-001                  1.6832984234480850E+000                  4.7054074278495532E+000                 -6.1101437168464265E+000                  6.6969108717340120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  6.0846605555148137E-001                  1.6725446610335322E+000                  4.7160367785464956E+000                 -6.0807495793735784E+000                  6.7380359091213204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  6.0400287964347210E-001                  1.6616174341005925E+000                  4.7265339530877544E+000                 -6.0510063583011533E+000                  6.7794509949536561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  5.9950047213944924E-001                  1.6505099374038987E+000                  4.7344018348798818E+000                 -6.0281548075792575E+000                  6.8110813928930902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  5.9722961075627090E-001                  1.6448774586237520E+000                  4.7396539080168907E+000                 -6.0130742244339164E+000                  6.8320308431366508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  5.9495874937309257E-001                  1.6392208998668218E+000                  4.7475656884717452E+000                 -5.9906868714291193E+000                  6.8632626750245729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  5.9037763520686959E-001                  1.6277237691043644E+000                  4.7556526732299469E+000                 -5.9675061803936540E+000                  6.8954729003854087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  5.8806734826449691E-001                  1.6218867717992456E+000                  4.7611043746725414E+000                 -5.9522468771483341E+000                  6.9168183495030711E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  5.8575706132212424E-001                  1.6160188094847443E+000                  4.7693968411271728E+000                 -5.9296490522054652E+000                  6.9486589761121689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  5.8109696752745998E-001                  1.6040721449887785E+000                  4.7809070575029002E+000                 -5.8989968868366631E+000                  6.9920698228986611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  5.7639730208169848E-001                  1.5918685783436020E+000                  4.7899642654128440E+000                 -5.8756428417593538E+000                  7.0253899546681957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  5.7402766205617317E-001                  1.5856531379462446E+000                  4.7961479555524900E+000                 -5.8603098450870243E+000                  7.0474935416679321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  5.7165802203064775E-001                  1.5793890524861605E+000                  4.8056632310257585E+000                 -5.8376646939699661E+000                  7.0805012953109001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  5.6687909355620192E-001                  1.5665847605575640E+000                  4.8158157015135021E+000                 -5.8143642147855266E+000                  7.1147734938201763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  5.6446979294133570E-001                  1.5600423129151804E+000                  4.8227846250704323E+000                 -5.7990907639282607E+000                  7.1375302125032380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  5.6206049232646949E-001                  1.5534324180354560E+000                  4.8335487976930143E+000                 -5.7765563860398492E+000                  7.1715484747228135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  5.5720220382407792E-001                  1.5398682733322642E+000                  4.8451004819459653E+000                 -5.7533142632843290E+000                  7.2070144572465882E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  5.5475321374236830E-001                  1.5329091266331447E+000                  4.8530291469147819E+000                 -5.7380718839278808E+000                  7.2305943239083303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  5.5230422366065879E-001                  1.5258568453262182E+000                  4.8652542075254921E+000                 -5.7155572162640986E+000                  7.2658926854147712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  5.4736655789101685E-001                  1.5113156460935377E+000                  4.8783184623571083E+000                 -5.6921310463760006E+000                  7.3028913043833157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  5.4487789061039194E-001                  1.5038200097763514E+000                  4.8872450065991897E+000                 -5.6767205275948243E+000                  7.3275326536391541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  5.4238922332976702E-001                  1.4961979404227315E+000                  4.9009386381724127E+000                 -5.6538707345808392E+000                  7.3644885948840502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  5.3737224787282079E-001                  1.4803975988203446E+000                  4.9154569519240061E+000                 -5.6297573945134278E+000                  7.4034953714732934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  5.3484395935262563E-001                  1.4722115358124446E+000                  4.9253312172599477E+000                 -5.6138262339627678E+000                  7.4295315837574725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  5.3231567083243059E-001                  1.4638564041129605E+000                  4.9404212271969694E+000                 -5.5900980946450121E+000                  7.4686715480781141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  5.2721954332312793E-001                  1.4464342027463404E+000                  4.9563680696127479E+000                 -5.5646664006267033E+000                  7.5103533153057800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  5.2465173601936377E-001                  1.4373573997857623E+000                  4.9671959447032865E+000                 -5.5477927859765019E+000                  7.5382514785224624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  5.2208392871559917E-001                  1.4280543469726110E+000                  4.9782765259135697E+000                 -5.5306114286728967E+000                  7.5667053408708789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  5.1949641591990803E-001                  1.4184350676184561E+000                  4.9896218857144081E+000                 -5.5130795966425028E+000                  7.5957693251733440E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  5.1690890312421700E-001                  1.4085527532095345E+000                  4.9983558261097212E+000                 -5.4995058678152722E+000                  7.6182160537015662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  5.1560531632249784E-001                  1.4034705600255968E+000                  5.0042496516312731E+000                 -5.4904352368855509E+000                  7.6332737038212928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  5.1430172952077891E-001                  1.3983142667229869E+000                  5.0131541300237306E+000                 -5.4768591876769923E+000                  7.6558944889906231E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  5.1169455591734081E-001                  1.3877636267661584E+000                  5.0253757763942257E+000                 -5.4580735363320203E+000                  7.6870919004715015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  5.0906777308297724E-001                  1.3767985088075487E+000                  5.0379299640566026E+000                 -5.4387793282854942E+000                  7.7191355688542549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  5.0644099024861378E-001                  1.3654705480942362E+000                  5.0508400879467130E+000                 -5.4189366775487837E+000                  7.7520901418298802E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  5.0379465692724212E-001                  1.3536612033461539E+000                  5.0608527719799534E+000                 -5.4033885760608955E+000                  7.7778089178108409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  5.0247149026655669E-001                  1.3476002371149480E+000                  5.0675932826690522E+000                 -5.3930265853423336E+000                  7.7950208820879707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  5.0114832360587136E-001                  1.3414267526292367E+000                  5.0778567068570091E+000                 -5.3774016381831489E+000                  7.8210779635467373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.9848250598359511E-001                  1.3286186454401883E+000                  5.0920456583266622E+000                 -5.3555434110190330E+000                  7.8573533948543979E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.9581668836131904E-001                  1.3152889039173785E+000                  5.1067452141648531E+000                 -5.3328815689849955E+000                  7.8949572141135427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.9313146032133126E-001                  1.3012834404231013E+000                  5.1182459617317981E+000                 -5.3149310978941449E+000                  7.9246025200248607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.9178884630133735E-001                  1.2940507745299334E+000                  5.1260178313396736E+000                 -5.3029352532601886E+000                  7.9445039486634839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.9044623228134354E-001                  1.2866504646694230E+000                  5.1378969013101630E+000                 -5.2847995555613148E+000                  7.9747282357182385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.8774167565251747E-001                  1.2711836628407347E+000                  5.1544892169933370E+000                 -5.2591048111268819E+000                  8.0173177813297016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.8503711902369157E-001                  1.2549175709751352E+000                  5.1675672815899558E+000                 -5.2385483609317784E+000                  8.0511923792939797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.8367522143080544E-001                  1.2464040256168911E+000                  5.1764828085643355E+000                 -5.2247049984499299E+000                  8.0741182161828959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.8231332383791925E-001                  1.2376508924099692E+000                  5.1901032111061269E+000                 -5.2038160875862625E+000                  8.1088948523963715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.7958952865214793E-001                  1.2193414457384915E+000                  5.2046103829073020E+000                 -5.1808695101574846E+000                  8.1466349383904539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.7821806103229669E-001                  1.2097061251320165E+000                  5.2145362226573866E+000                 -5.1653884794256681E+000                  8.1722462740487405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.7684659341244567E-001                  1.1997576732589674E+000                  5.2297601093687467E+000                 -5.1419742498293948E+000                  8.2112133706274744E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.7410365817274308E-001                  1.1787951362649502E+000                  5.2461595496085369E+000                 -5.1158596395126734E+000                  8.2540780589728708E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.7272267415314850E-001                  1.1676859373882054E+000                  5.2574327900254110E+000                 -5.0981963368166081E+000                  8.2832687851390645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.7134169013355404E-001                  1.1561520483706240E+000                  5.2690936985805532E+000                 -5.0799025829127968E+000                  8.3134957891707888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6996070611395957E-001                  1.1441580352148215E+000                  5.2811750075924877E+000                 -5.0609177596127495E+000                  8.3448502583096946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6857972209436510E-001                  1.1316640458842571E+000                  5.2937556876077370E+000                 -5.0411120200446575E+000                  8.3775429176876024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6718927982389330E-001                  1.1185335114298416E+000                  5.3068854098133222E+000                 -5.0203984256706136E+000                  8.4117186388343139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6579883755342144E-001                  1.1047977010397518E+000                  5.3205690729986355E+000                 -4.9987607604050623E+000                  8.4473989285825368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6440839528294975E-001                  1.0903962467880721E+000                  5.3313332593343974E+000                 -4.9815040041487881E+000                  8.4757030819606474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6371317414771412E-001                  1.0829308865741207E+000                  5.3386440719870079E+000                 -4.9699023452466937E+000                  8.4948149667565929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6301795301247861E-001                  1.0752725919197765E+000                  5.3498717307350736E+000                 -4.9522657703657336E+000                  8.5239982472158218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6161811531516650E-001                  1.0592082865761274E+000                  5.3657021449616407E+000                 -4.9270081918882624E+000                  8.5655451651380048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6021827761785450E-001                  1.0422196963191841E+000                  5.3782733110506928E+000                 -4.9066224315763076E+000                  8.5988766946667212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5951835876919800E-001                  1.0333541794302439E+000                  5.3868459843086498E+000                 -4.8928851514350056E+000                  8.6214538081711023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5881843992054161E-001                  1.0242136451339889E+000                  5.3956656080348600E+000                 -4.8787226266055619E+000                  8.6447157523833305E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5811852107188511E-001                  1.0147803121880170E+000                  5.4047482317053746E+000                 -4.8641052922672854E+000                  8.6687088054566743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5741860222322861E-001                  1.0050346547365709E+000                  5.4187794246307428E+000                 -4.8418034221891872E+000                  8.7055170394002879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5600943676201344E-001                  9.8434316907247355E-001                  5.4339509378561388E+000                 -4.8167936717121087E+000                  8.7462128151130116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5530485403140536E-001                  9.7344369833586786E-001                  5.4443565717138371E+000                 -4.7998844421951388E+000                  8.7738999667011104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5460027130079705E-001                  9.6212448746656798E-001                  5.4551395578908162E+000                 -4.7823154420772989E+000                  8.8026512704443718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5389568857018953E-001                  9.5035179033598149E-001                  5.4663302205406614E+000                 -4.7640253459210840E+000                  8.8325560207593128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5319110583958205E-001                  9.3808783208794455E-001                  5.4779623055647928E+000                 -4.7449497397600373E+000                  8.8637149238532622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5248652310897447E-001                  9.2529000667798900E-001                  5.4900733051204016E+000                 -4.7250247168241959E+000                  8.8962420979897470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5178194037836683E-001                  9.1190972827190941E-001                  5.5027463705415718E+000                 -4.7040946635432341E+000                  8.9303750744511934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5107273010155124E-001                  8.9779736632118379E-001                  5.5160390995788813E+000                 -4.6820344176497395E+000                  8.9662939374201578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5036351982473538E-001                  8.8297477448929940E-001                  5.5299671899351113E+000                 -4.6588181117945613E+000                  9.0040576973636277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.4965430954791957E-001                  8.6736731175553927E-001                  5.5409869502513063E+000                 -4.6401399508327144E+000                  9.0342538276020967E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.4929970440951178E-001                  8.5925091298239653E-001                  5.5484930115221465E+000                 -4.6275448613516774E+000                  9.0547044704248147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.4894509927110388E-001                  8.5090530384236851E-001                  5.5600037473517441E+000                 -4.6084266121797857E+000                  9.0858909267128176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.4823588899428785E-001                  8.3345252748440235E-001                  5.5762982511810710E+000                 -4.5808620169242857E+000                  9.1305596525869639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.4752667871747193E-001                  8.1490589580342099E-001                  5.5893245786568988E+000                 -4.5583828731795775E+000                  9.1667186018985785E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.4717207357906436E-001                  8.0519272273655351E-001                  5.5982360972997780E+000                 -4.5431957107512426E+000                  9.1912847994254605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.4681746844065667E-001                  7.9515118008324670E-001                  5.6074360886090568E+000                 -4.5274732533412836E+000                  9.2167040513169720E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.4646286330224871E-001                  7.8475861014752235E-001                  5.6169442548360333E+000                 -4.5111746353455349E+000                  9.2430374772305974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.4610825816384081E-001                  7.7399001073855245E-001                  5.6316813530814880E+000                 -4.4862425287375212E+000                  9.2835583724842525E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.4539445926843269E-001                  7.5101143989313479E-001                  5.6477512249631978E+000                 -4.4578427787731751E+000                  9.3289358420702868E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.4503755982072851E-001                  7.3885156523249607E-001                  5.6588148797265703E+000                 -4.4386006848912567E+000                  9.3599079722199701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.4468066037302451E-001                  7.2617716598323212E-001                  5.6703279745852999E+000                 -4.4184944772143204E+000                  9.3922419348387276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.4432376092532017E-001                  7.1294380008414659E-001                  5.6823280221016415E+000                 -4.3974368040855767E+000                  9.4260607119411493E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.4396686147761583E-001                  6.9910137783696735E-001                  5.6948584283773434E+000                 -4.3753352294433228E+000                  9.4615042173813375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.4360996202991132E-001                  6.8459294514993718E-001                  5.7079696872622661E+000                 -4.3520934641109532E+000                  9.4987324832234261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.4325306258220681E-001                  6.6935303294564241E-001                  5.7217198635368947E+000                 -4.3275897463511415E+000                  9.5379297433788981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.4289616313450236E-001                  6.5330628835743487E-001                  5.7326063019922318E+000                 -4.3078266983404419E+000                  9.5693282545642244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.4271771341065025E-001                  6.4496292275326494E-001                  5.7400236359171881E+000                 -4.2945075714474878E+000                  9.5905966138469196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.4253926368679802E-001                  6.3638462309151189E-001                  5.7514000348187180E+000                 -4.2742969397496839E+000                  9.6230345100376304E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.4218236423909396E-001                  6.1844632668317290E-001                  5.7675036094047956E+000                 -4.2450730273906387E+000                  9.6695716692002769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.4182546479138995E-001                  5.9939120408289381E-001                  5.7803742926521311E+000                 -4.2211814998019355E+000                  9.7073001510545911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.4164701506753795E-001                  5.8941739125466452E-001                  5.7891780655881462E+000                 -4.2050501567419953E+000                  9.7329269172590287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.4146856534368595E-001                  5.7911007197372388E-001                  5.7982638814007919E+000                 -4.1883368073504430E+000                  9.7594526163885345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.4129011561983378E-001                  5.6844702077255138E-001                  5.8076499108867843E+000                 -4.1710016142287767E+000                  9.7869399098895471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.4111166589598172E-001                  5.5740372521873316E-001                  5.8173563783825557E+000                 -4.1529956291942156E+000                  9.8154580532964282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.4093321617212933E-001                  5.4595319656338093E-001                  5.8274060214497814E+000                 -4.1342636244753352E+000                  9.8450838136648127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.4075476644827694E-001                  5.3406566114696630E-001                  5.8378246549482133E+000                 -4.1147515500389096E+000                  9.8759025400990659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.4057631672442477E-001                  5.2170795779470036E-001                  5.8486418314633912E+000                 -4.0944031222806503E+000                  9.9080094876041986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.4039786700057271E-001                  5.0884287863041722E-001                  5.8599264084271727E+000                 -4.0730856366662360E+000                  9.9416141257014985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.4021828052461232E-001                  4.9534118031422569E-001                  5.8717227122249582E+000                 -4.0506986099427333E+000                  9.9768647695601622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.4003869404865181E-001                  4.8123536325117044E-001                  5.8840364766239048E+000                 -4.0272277701149788E+000                  1.0013789215078516E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.3985910757269114E-001                  4.6647094480046930E-001                  5.8969142892066309E+000                 -4.0025695166479638E+000                  1.0052545378216923E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.3967952109673059E-001                  4.5098586230447796E-001                  5.9070742650614978E+000                 -3.9827516048281320E+000                  1.0083474988769074E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.3958972785875045E-001                  4.4296015696008845E-001                  5.9139860908432924E+000                 -3.9694207234979673E+000                  1.0104388434766140E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.3949993462077031E-001                  4.3472755952252912E-001                  5.9245699020906919E+000                 -3.9492343250284891E+000                  1.0136225144049867E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
