                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5250                                     1189                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296700680568172E+010                  2.9007782419904674E+002                  3.0533136796267358E+003                  2.1843224091714824E+003                  1.6725317088931402E+002                  1.9367369434905019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009940577187460E-001                  6.8416921385482793E-005                  9.7021702151464315E-003                  3.9188352832070636E-003                  1.9423584492829779E-003                  6.7288234572662331E-001                 -1.5197177458217676E-007                  1.4793406675481305E-001                  2.9253183426137174E-004                  5.1133868859494880E-001                  7.3608602257020195E-004                  5.5633063945830750E-003                  2.8380156411691973E-003                  1.3069787066115801E-003                  4.5462572985657873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144206086045444E-001                  1.6128704956255245E+002                  6.7095038066942891E-001                  1.5944290909651565E+002                  2.6401314144979443E+007                  2.9091539576352051E+001                  3.0805083668113304E+006                  2.1642960781755523E+003                  2.1628912672292149E+003                  1.3941459689536482E+000                  1.4793935833015263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806112438572525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  5.3231567083248443E-001                  1.6126954825418751E+000                  4.7636844065505466E+000                 -6.1951007414641639E+000                  6.6811112536061366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     183                  5.2976760707783299E-001                  1.6003628784699615E+000                  4.7752875343867442E+000                 -6.1664834734156022E+000                  6.7224946073015897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     184                  5.2721954332318166E-001                  1.5877792323658486E+000                  4.7845826159405487E+000                 -6.1446568255416443E+000                  6.7544571432292049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.2593563967129975E-001                  1.5813384361846181E+000                  4.7909914521886350E+000                 -6.1302744966591387E+000                  6.7757825127072557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.2465173601941784E-001                  1.5748222749751286E+000                  4.8008890641876389E+000                 -6.1090581239235053E+000                  6.8076495001147066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.2208392871565446E-001                  1.5615363168701517E+000                  4.8151064199981652E+000                 -6.0802575875253941E+000                  6.8515995719018283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.1949641591996487E-001                  1.5477812400890489E+000                  4.8303608985108957E+000                 -6.0513706013725850E+000                  6.8965781669142059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.1690890312427529E-001                  1.5336083674866603E+000                  4.8426376397523931E+000                 -6.0292370405452056E+000                  6.9315555565194069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.1560531632255691E-001                  1.5262980913391675E+000                  4.8510739041543101E+000                 -6.0146342771658041E+000                  6.9549392885854484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.1430172952083864E-001                  1.5188601680816953E+000                  4.8640207745746862E+000                 -5.9930303861986367E+000                  6.9899650352238822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.1169455591740109E-001                  1.5035550054812332E+000                  4.8778287932566480E+000                 -5.9702587789337445E+000                  7.0269862808633370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.1038116450022009E-001                  1.4956246663206851E+000                  4.8872579956243030E+000                 -5.9551719423376843E+000                  7.0517775077719271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.0906777308303897E-001                  1.4875292100114628E+000                  4.8969059100349126E+000                 -5.9399311485917750E+000                  7.0769303487509703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.0775438166585785E-001                  1.4792584114398761E+000                  4.9067697969713757E+000                 -5.9245111101728085E+000                  7.1024691561847488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.0644099024867673E-001                  1.4708014097636923E+000                  4.9218733536210939E+000                 -5.9014343007709034E+000                  7.1410188024878636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.0379465692730563E-001                  1.4531255182963800E+000                  4.9378647209168118E+000                 -5.8765209756781651E+000                  7.1822846650835892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.0247149026662030E-001                  1.4439656561649206E+000                  4.9486891667826471E+000                 -5.8600012695713435E+000                  7.2098689836143599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.0114832360593475E-001                  1.4345639268822843E+000                  4.9597884148415483E+000                 -5.8431074695996266E+000                  7.2381051772805467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  4.9981541479479696E-001                  1.4248320921808619E+000                  4.9711757475325147E+000                 -5.8257951990625862E+000                  7.2670501024362180E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  4.9848250598365917E-001                  1.4148207464585607E+000                  4.9799389369462688E+000                 -5.8123635305495709E+000                  7.2894315657222943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  4.9781605157809045E-001                  1.4097064821950125E+000                  4.9858282601032169E+000                 -5.8034178708578033E+000                  7.3043948678267343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  4.9714959717252177E-001                  1.4045149504760677E+000                  4.9947345749817931E+000                 -5.7900046787970609E+000                  7.3269131404084975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  4.9581668836138437E-001                  1.3938840093160696E+000                  5.0069805942890229E+000                 -5.7713676087285215E+000                  7.3580682085883025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  4.9447407434139090E-001                  1.3828277498922033E+000                  5.0195817308784410E+000                 -5.7521490780035833E+000                  7.3901689453821602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  4.9313146032139749E-001                  1.3713959534645186E+000                  5.0325165584423797E+000                 -5.7323822538924265E+000                  7.4231683194875506E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  4.9178884630140512E-001                  1.3595589232282659E+000                  5.0425268790836117E+000                 -5.7168982054408302E+000                  7.4488964520176015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  4.9111753929140928E-001                  1.3534819287589857E+000                  5.0492709755718028E+000                 -5.7065623941270918E+000                  7.4661382196089692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  4.9044623228141343E-001                  1.3472910305664167E+000                  5.0595462068681565E+000                 -5.6909576090729344E+000                  7.4922716885619156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  4.8909395396700095E-001                  1.3344459021148809E+000                  5.0737698986323405E+000                 -5.6690597804163687E+000                  7.5287459939425911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.8774167565258841E-001                  1.3210752561239529E+000                  5.0848414818492831E+000                 -5.6517787171971952E+000                  7.5573762453378768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.8706553649538198E-001                  1.3141832013019346E+000                  5.0923186645809286E+000                 -5.6402283524426418E+000                  7.5765990311240499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.8638939733817532E-001                  1.3071411744499530E+000                  5.1036850659293043E+000                 -5.6228453381390686E+000                  7.6056583723506490E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.8503711902376256E-001                  1.2925654314902850E+000                  5.1195344246262158E+000                 -5.5982266290101510E+000                  7.6465653669253131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.8367522143087643E-001                  1.2771836812681010E+000                  5.1320034393859402E+000                 -5.5785314488275857E+000                  7.6790778790799434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8299427263443373E-001                  1.2692136942480778E+000                  5.1404492760382068E+000                 -5.5653412057530609E+000                  7.7009598084155115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8231332383799097E-001                  1.2610388059394546E+000                  5.1533283659826861E+000                 -5.5454465287149688E+000                  7.7341248562803857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8095142624510556E-001                  1.2440080927390276E+000                  5.1669383860198028E+000                 -5.5237364152657431E+000                  7.7698610128427879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8027047744866247E-001                  1.2351464576973323E+000                  5.1761815660438897E+000                 -5.5091764362663875E+000                  7.7939599047117269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.7958952865221932E-001                  1.2260280293533898E+000                  5.1856891633064208E+000                 -5.4941677350226730E+000                  7.8187861932215341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.7890379484229401E-001                  1.2165697529666473E+000                  5.1954809208489214E+000                 -5.4786739315198050E+000                  7.8443967582111203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.7821806103236864E-001                  1.2068169388368490E+000                  5.2030470989017088E+000                 -5.4665799950892495E+000                  7.8643095691939857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.7787519412740609E-001                  1.2018259998056682E+000                  5.2081467646645754E+000                 -5.4584851815492144E+000                  7.8776778006659276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.7753232722244354E-001                  1.1967539770990945E+000                  5.2158821685613130E+000                 -5.4462916530476830E+000                  7.8978770784999588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.7684659341251812E-001                  1.1863509681077380E+000                  5.2317609941012346E+000                 -5.4214078471587639E+000                  7.9392251480253115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7547512579266726E-001                  1.1643967297594715E+000                  5.2488664978917727E+000                 -5.3934842279522197E+000                  7.9848796972325236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7478939198274167E-001                  1.1528317685469653E+000                  5.2576757880867895E+000                 -5.3792012246276188E+000                  8.0083054874904285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7444652507777918E-001                  1.1468863600960941E+000                  5.2636285233745328E+000                 -5.3696294726303639E+000                  8.0240637270129120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7410365817281680E-001                  1.1408243042751689E+000                  5.2727230831441627E+000                 -5.3551243438726974E+000                  8.0480323380189223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7341316616301982E-001                  1.1282344521138910E+000                  5.2853661192752881E+000                 -5.3346759438041840E+000                  8.0816420170204442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7272267415322283E-001                  1.1151083981710943E+000                  5.2984928506077642E+000                 -5.3133608547014939E+000                  8.1166383507694846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7203218214342579E-001                  1.1013976633242355E+000                  5.3121466239674202E+000                 -5.2910963248237577E+000                  8.1531528083885245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7134169013362864E-001                  1.0870469714959892E+000                  5.3263772453070404E+000                 -5.2677899502280132E+000                  8.1913359038918845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7065119812383205E-001                  1.0719928350269303E+000                  5.3375730827326304E+000                 -5.2491432954856663E+000                  8.2216952544960513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7030595211893345E-001                  1.0641871321457796E+000                  5.3451752730922024E+000                 -5.2366087846901914E+000                  8.2421938670276464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.6996070611403479E-001                  1.0561777815475681E+000                  5.3567954884408104E+000                 -5.2176386736361744E+000                  8.2733576480749189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.6927021410423803E-001                  1.0394851430272840E+000                  5.3731337835756809E+000                 -5.1904581213660528E+000                  8.3177052058230370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.6857972209444104E-001                  1.0218314557062012E+000                  5.3861285033242794E+000                 -5.1684003512946282E+000                  8.3534265963644483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.6823211152682331E-001                  1.0125567671790401E+000                  5.3950265666563588E+000                 -5.1534726120788834E+000                  8.3777285721733357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.6788450095920570E-001                  1.0029931006008175E+000                  5.4041778029319634E+000                 -5.1380696557401855E+000                  8.4027834182643399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.6753689039158802E-001                  9.9312193215375000E-001                  5.4135984449442054E+000                 -5.1221604812523722E+000                  8.4286413235224042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6718927982397035E-001                  9.8292289885531980E-001                  5.4280794294032235E+000                 -5.0980115734423554E+000                  8.4681236035323924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6649405868873517E-001                  9.6141003574103245E-001                  5.4436839315187839E+000                 -5.0708488875134021E+000                  8.5117949609681798E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6614644812111733E-001                  9.5008468529410572E-001                  5.4543751423370468E+000                 -5.0525125604988732E+000                  8.5414777336658894E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6579883755349960E-001                  9.3832673409291090E-001                  5.4654426706609600E+000                 -5.0334473946249760E+000                  8.5723060699434690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6545122698588226E-001                  9.2610225173807681E-001                  5.4769156397163306E+000                 -5.0135926023217063E+000                  8.6043738046774401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6510361641826498E-001                  9.1337322865417625E-001                  5.4888263585379358E+000                 -4.9928768044155909E+000                  8.6377864805610471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6475600585064769E-001                  9.0009699537412879E-001                  5.5012107650486373E+000                 -4.9712236555923148E+000                  8.6726633210595807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6440839528303041E-001                  8.8622529599038058E-001                  5.5141095635735811E+000                 -4.9485473311189203E+000                  8.7091396763842717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6406078471541196E-001                  8.7170324253410647E-001                  5.5242437660722743E+000                 -4.9304074243634535E+000                  8.7381233067309765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6388697943160279E-001                  8.6418614569331997E-001                  5.5311239441795541E+000                 -4.9182088324052078E+000                  8.7576996275106112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6371317414779356E-001                  8.5648279304432351E-001                  5.5416383967931093E+000                 -4.8997438515055256E+000                  8.7874678216496385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6336556358017572E-001                  8.4046291116628735E-001                  5.5563953622274225E+000                 -4.8733184426939751E+000                  8.8297663340781067E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6301795301255788E-001                  8.2357520643734505E-001                  5.5681079741245760E+000                 -4.8519167025557399E+000                  8.8637679090771631E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6284297330039392E-001                  8.1472719195417043E-001                  5.5761242505264006E+000                 -4.8374410132119969E+000                  8.8868927992182503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6266799358822996E-001                  8.0562185171444300E-001                  5.5843599402198105E+000                 -4.8225222042972113E+000                  8.9107085026488271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6249301387606584E-001                  7.9624412386235943E-001                  5.5928275406928289E+000                 -4.8071324810239373E+000                  8.9352569797216592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6231803416390171E-001                  7.8657761833718864E-001                  5.6058316944933102E+000                 -4.7837892327876936E+000                  8.9727143912287879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6196807473957369E-001                  7.6627084889258545E-001                  5.6197779823681815E+000                 -4.7576702422450321E+000                  9.0139308489856660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6179309502740956E-001                  7.5562503480224352E-001                  5.6293190692744703E+000                 -4.7400583602814432E+000                  9.0419133485272276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6161811531524538E-001                  7.4460827399578111E-001                  5.6391729899826268E+000                 -4.7217895545280504E+000                  9.0709065118262036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6144313560308153E-001                  7.3319466518363718E-001                  5.6493616108852969E+000                 -4.7028146509824493E+000                  9.1009841571114389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6126815589091763E-001                  7.2135556767665943E-001                  5.6599090364493065E+000                 -4.6830823157034303E+000                  9.1322282399881178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6109317617875362E-001                  7.0905910866486466E-001                  5.6708417205961101E+000                 -4.6625346350903456E+000                  9.1647300971142229E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6091819646658966E-001                  6.9626969857676502E-001                  5.6821889684371261E+000                 -4.6410978483562015E+000                  9.1985919308186865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6074321675442542E-001                  6.8294771766840789E-001                  5.6939837833369422E+000                 -4.6186901758626560E+000                  9.2339285093452173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6056823704226113E-001                  6.6904886914843076E-001                  5.7062641435114259E+000                 -4.5952325989689760E+000                  9.2708692127585302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.6039325733009706E-001                  6.5452297162138628E-001                  5.7159068665188659E+000                 -4.5764779686903667E+000                  9.3002061329418453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.6030576747401492E-001                  6.4701464445091994E-001                  5.7224528988426986E+000                 -4.5638822667493786E+000                  9.3200099365751452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.6021827761793288E-001                  6.3932798525056089E-001                  5.7324548455834616E+000                 -4.5448374487185550E+000                  9.3501056689687267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.6004329790576887E-001                  6.2336833489367638E-001                  5.7464730722025585E+000                 -4.5175944452872523E+000                  9.3928247140663803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.5986831819360491E-001                  6.0658527436976972E-001                  5.7575525666350860E+000                 -4.4955958569545196E+000                  9.4270419125749765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.5978082833752265E-001                  5.9787027677573146E-001                  5.7650935056058206E+000                 -4.4808089142018552E+000                  9.4501792948387902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.5969333848144039E-001                  5.8891706177500724E-001                  5.7728301555501043E+000                 -4.4655834795748985E+000                  9.4739790709649014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.5960584862535825E-001                  5.7971286790626297E-001                  5.7807731688360215E+000                 -4.4498946040087013E+000                  9.4984783999484286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.5951835876927605E-001                  5.7024390650372980E-001                  5.7929572888088883E+000                 -4.4261418141945086E+000                  9.5358075644343625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.5934337905711164E-001                  5.5041668538657940E-001                  5.8059740896822722E+000                 -4.3996325702190999E+000                  9.5767369697971549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.5925588920102939E-001                  5.4005939513863210E-001                  5.8148667756804899E+000                 -4.3818029079223111E+000                  9.6044730307690926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.5916839934494708E-001                  5.2936930141615968E-001                  5.8240331798628659E+000                 -4.3633499081445395E+000                  9.6331485660395106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.5908090948886487E-001                  5.1832539087508067E-001                  5.8334907734484247E+000                 -4.3442309645291868E+000                  9.6628257342576767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.5899341963278278E-001                  5.0690466842084680E-001                  5.8432591183470590E+000                 -4.3244003143109842E+000                  9.6935728395667091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.5890592977670053E-001                  4.9508187411812188E-001                  5.8533601952234795E+000                 -4.3038083668701708E+000                  9.7254651535630412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.5881843992061844E-001                  4.8282915376229918E-001                  5.8638184783070324E+000                 -4.2824010249003903E+000                  9.7585858852776699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.5873095006453635E-001                  4.7011567056547576E-001                  5.8746609579279347E+000                 -4.2601177236994721E+000                  9.7930273319358783E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.5864346020845448E-001                  4.5690718177326528E-001                  5.8859171339527920E+000                 -4.2368890528764416E+000                  9.8288922402511840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.5855597035237228E-001                  4.4316558549987017E-001                  5.8976191081176568E+000                 -4.2126386307550696E+000                  9.8662954098301068E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.5846848049629019E-001                  4.2884828424988197E-001                  5.9067886353790673E+000                 -4.1932945625349030E+000                  9.8959226239262712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.5842473556824909E-001                  4.2146642478034374E-001                  5.9130076341212652E+000                 -4.1803336299225533E+000                  9.9158905941491025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.5838099064020804E-001                  4.1392260557944310E-001                  5.9225002518047152E+000                 -4.1607828099219102E+000                  9.9461860505175075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.5829350078412578E-001                  3.9830360696667677E-001                  5.9357678626040595E+000                 -4.1328960706934286E+000                  9.9890452291652529E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.5820601092804375E-001                  3.8194635101368091E-001                  5.9462229804731903E+000                 -4.1104601270397216E+000                  1.0023242164565481E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.5816226600000282E-001                  3.7348094823755823E-001                  5.9533302848837746E+000                 -4.0954255819522514E+000                  1.0046317139004875E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.5811852107196183E-001                  3.6480489625019175E-001                  5.9642053048339800E+000                 -4.0727404481687790E+000                  1.0081373182854604E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.5803103121587974E-001                  3.4675212555073237E-001                  5.9795112035701194E+000                 -4.0400570330522347E+000                  1.0131396005555120E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.5794354135979759E-001                  3.2772144481714777E-001                  5.9916656343687826E+000                 -4.0134746094635938E+000                  1.0171685992710787E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.5789979643175655E-001                  3.1782543640705790E-001                  5.9999535653341196E+000                 -3.9956638897842613E+000                  1.0198911457721675E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
