                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295906564229034E+010                  3.7539245416765226E+002                  3.1907759022763375E+003                  1.7009998013949144E+003                  1.3515071915316278E+002                  1.9052883336580429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011176394449984E-001                  5.6162932868441222E-005                  9.7024164419562894E-003                  3.9187549537153844E-003                  1.9423584490796727E-003                  7.6304014927522334E-001                 -8.4351841801345266E-008                  2.2440160613963236E-001                  4.4402982289745469E-004                  5.2307450965883850E-001                  1.0438178262668115E-003                  5.4519673173117605E-003                  3.8850487352740377E-003                  1.4820974779588261E-003                  4.3201506744132429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6237333748925440E-001                  1.3181945642455938E+002                  7.6216350013509115E-001                  1.3084308412574114E+002                  1.8008909595941294E+007                  5.9449977584987700E+001                  4.4858332649391731E+006                  1.6853118333721870E+003                  1.6852913645083026E+003                  1.9843708348110188E-002                  1.1515006598289028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803606354319002E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.6304014872945680E-001                  2.1308183481805103E+000                  3.5038964228786633E+000                 -8.4529687325032388E+000                  2.8431229366948663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.6304014832479283E-001                  2.1308183386947745E+000                  3.5038965097625150E+000                 -8.4529681300781530E+000                  2.8431236316323423E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.6304014764083694E-001                  2.1308183226621824E+000                  3.5038966635435909E+000                 -8.4529670638127623E+000                  2.8431248616410918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.6304014639797957E-001                  2.1308182935284532E+000                  3.5038969605425057E+000                 -8.4529650045375657E+000                  2.8431272371554175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.6304014391957065E-001                  2.1308182354325109E+000                  3.5038975686878073E+000                 -8.4529607879502962E+000                  2.8431321012847541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.6304013877821408E-001                  2.1308181149159870E+000                  3.5038987915304198E+000                 -8.4529523095780927E+000                  2.8431418817168788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.6304012859806747E-001                  2.1308178762915198E+000                  3.5039010636118730E+000                 -8.4529365573162583E+000                  2.8431600532462094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.6304011031081198E-001                  2.1308174476495161E+000                  3.5039049159106233E+000                 -8.4529098519533434E+000                  2.8431908604541385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.6304008033315940E-001                  2.1308167450322757E+000                  3.5039110967347731E+000                 -8.4528670110571849E+000                  2.8432402825415926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.6304003287576772E-001                  2.1308156328270589E+000                  3.5039210095494373E+000                 -8.4527983195183651E+000                  2.8433195289584314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.6303995615191378E-001                  2.1308138350031691E+000                  3.5039373410305941E+000                 -8.4526851942217984E+000                  2.8434500434176035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.6303982831010397E-001                  2.1308108400936212E+000                  3.5039654176258770E+000                 -8.4524908421637175E+000                  2.8436742900302274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.6303960453846353E-001                  2.1308056000627391E+000                  3.5040156872402441E+000                 -8.4521432730173505E+000                  2.8440753825317566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.6303919898366335E-001                  2.1307961103542432E+000                  3.5041053389838233E+000                 -8.4515247151627921E+000                  2.8447893909682014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.6303848289550313E-001                  2.1307793767075087E+000                  3.5042630916181294E+000                 -8.4504403303104603E+000                  2.8460417194409482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.6303722753129155E-001                  2.1307501096903563E+000                  3.5045491797837647E+000                 -8.4484867219042243E+000                  2.8482998532648911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.6303491463192530E-001                  2.1306964143883795E+000                  3.5050903267797269E+000                 -8.4448363701025073E+000                  2.8525260579998841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.6303050260215788E-001                  2.1305947893767803E+000                  3.5061634344562562E+000                 -8.4377667965107701E+000                  2.8607368441667584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.6302167301002533E-001                  2.1303944869972531E+000                  3.5084563850528556E+000                 -8.4233751171753806E+000                  2.8775636594761700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.6300262202998503E-001                  2.1299755005985737E+000                  3.5112006366854858E+000                 -8.4075758233901503E+000                  2.8962738589813033E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.6298950027374124E-001                  2.1296965532357044E+000                  3.5139392260382070E+000                 -8.3929637302356888E+000                  2.9137867365894632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.6297130603964969E-001                  2.1293217247496288E+000                  3.5178110917405392E+000                 -8.3742659867000189E+000                  2.9365790997182275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.6294695198765694E-001                  2.1288397131642922E+000                  3.5216016365404568E+000                 -8.3581811986938437E+000                  2.9566621697647428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.6293209257575700E-001                  2.1285555600244117E+000                  3.5256069307538085E+000                 -8.3428127395039766E+000                  2.9762388531373754E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.6290704545300503E-001                  2.1280920473588321E+000                  3.5314544671605970E+000                 -8.3236706035711592E+000                  3.0014983909811179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.6287810012225965E-001                  2.1275777588732643E+000                  3.5377564539860744E+000                 -8.3067826834421759E+000                  3.0249455091775919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.6285428587438442E-001                  2.1271694759875297E+000                  3.5457392362925368E+000                 -8.2892117602621997E+000                  3.0507764947892677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.6281681097617560E-001                  2.1265502703663262E+000                  3.5546916463071772E+000                 -8.2748419482557178E+000                  3.0743524930465931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.6279540828779169E-001                  2.1262069995453325E+000                  3.5621523338144971E+000                 -8.2651771153010234E+000                  3.0916436763500093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.6277169268155154E-001                  2.1258340825109632E+000                  3.5696039229494305E+000                 -8.2576739048293835E+000                  3.1067283029530905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.6275469225916248E-001                  2.1255707594391993E+000                  3.5765064201826604E+000                 -8.2520516065092711E+000                  3.1193480324797576E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.6273661079761046E-001                  2.1252937778611289E+000                  3.5844726984904365E+000                 -8.2470563559372607E+000                  3.1324016513537938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.6271740985578507E-001                  2.1250024398798852E+000                  3.5936783414197904E+000                 -8.2428720373662241E+000                  3.1458840147579266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.6269701458339356E-001                  2.1246953132636848E+000                  3.6014244487427547E+000                 -8.2404036989685228E+000                  3.1561603087326260E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.6268647990113347E-001                  2.1245373199210009E+000                  3.6069504995897401E+000                 -8.2389142677016576E+000                  3.1632107850508531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.6267539769054182E-001                  2.1243714987287574E+000                  3.6157122511458968E+000                 -8.2368427469100016E+000                  3.1740905471091558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.6265247755050458E-001                  2.1240295815581520E+000                  3.6262763134962541E+000                 -8.2346521904307952E+000                  3.1868949246000007E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.6263440184582421E-001                  2.1237607225898594E+000                  3.6355433383798608E+000                 -8.2327522453037751E+000                  3.1980996507613004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.6261568852012007E-001                  2.1234830710518486E+000                  3.6433586554179467E+000                 -8.2310454250528124E+000                  3.2076509133998354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.6260236478728860E-001                  2.1232858376057777E+000                  3.6529228918480210E+000                 -8.2287889415494622E+000                  3.2195097328780617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.6257499158162168E-001                  2.1228818895808104E+000                  3.6619887153334103E+000                 -8.2260807777012328E+000                  3.2312991983436952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.6256094210878622E-001                  2.1226754146010154E+000                  3.6680605732021330E+000                 -8.2240557700738997E+000                  3.2393957631861734E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.6254594045808277E-001                  2.1224556484501549E+000                  3.6740625898248780E+000                 -8.2218332270066679E+000                  3.2476185223587226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.6253093880737921E-001                  2.1222366725239037E+000                  3.6799860423482809E+000                 -8.2194530174269218E+000                  3.2559259568525580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.6251510742341555E-001                  2.1220064913891972E+000                  3.6889291745928623E+000                 -8.2156747582442016E+000                  3.2686729679052293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.6248256812759285E-001                  2.1215363471938478E+000                  3.6977206025740248E+000                 -8.2118432326791364E+000                  3.2813310381793652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.6246586021573381E-001                  2.1212964756430037E+000                  3.7038189965461816E+000                 -8.2093473485092705E+000                  3.2899515059360813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.6244827350742894E-001                  2.1210450079209684E+000                  3.7136200475632259E+000                 -8.2059423978009054E+000                  3.3032039915146969E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.6241191625270799E-001                  2.1205278340136280E+000                  3.7248708867722784E+000                 -8.2040545233901643E+000                  3.3164031864379111E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.6239314570629202E-001                  2.1202612645807015E+000                  3.7333576514424811E+000                 -8.2035855080821207E+000                  3.3254125014613307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.6237340791753783E-001                  2.1199807318360131E+000                  3.7430973736461461E+000                 -8.2043372760676370E+000                  3.3344810415836204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.6235367012878363E-001                  2.1196991669618117E+000                  3.7509506427966932E+000                 -8.2060076973121721E+000                  3.3407426150708268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.6234573719447851E-001                  2.1195854101801022E+000                  3.7557273481781244E+000                 -8.2072855133307989E+000                  3.3442962456886236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.6233780426017317E-001                  2.1194712283444206E+000                  3.7634061019606047E+000                 -8.2097865189819501E+000                  3.3495782223921093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.6232193839156281E-001                  2.1192412726364975E+000                  3.7753940833940467E+000                 -8.2150270674343648E+000                  3.3565368521467769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.6230607252295235E-001                  2.1190081527330062E+000                  3.7889547214074804E+000                 -8.2220546170586175E+000                  3.3634002046703739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.6229020665434188E-001                  2.1187708446426390E+000                  3.7991676005736901E+000                 -8.2276544049507390E+000                  3.3683515263907071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.6228291758261291E-001                  2.1186602733058515E+000                  3.8078828236357696E+000                 -8.2324269706527193E+000                  3.3726576857515993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.6226987359856957E-001                  2.1184600016903379E+000                  3.8153033019944727E+000                 -8.2363249182874245E+000                  3.3765585517064047E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.6226435736257658E-001                  2.1183744598329231E+000                  3.8197201308341961E+000                 -8.2385914196758101E+000                  3.3789699355363307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.6225832565547336E-001                  2.1182803766459468E+000                  3.8266588830657002E+000                 -8.2420373576312542E+000                  3.3829311219669735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.6224526419828076E-001                  2.1180748070909878E+000                  3.8358703600339359E+000                 -8.2462086977079530E+000                  3.3887324681214595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.6223009964085398E-001                  2.1178334619260428E+000                  3.8433223077143683E+000                 -8.2491636472999978E+000                  3.3939868730970821E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.6221942881680893E-001                  2.1176622316096561E+000                  3.8496060839713619E+000                 -8.2514091299355083E+000                  3.3987765521936728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.6220631259516025E-001                  2.1174503898745920E+000                  3.8589751751251176E+000                 -8.2542999180812195E+000                  3.4066086785346146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.6218003859131067E-001                  2.1170222559232856E+000                  3.8687868260430460E+000                 -8.2562017510934300E+000                  3.4162708261720462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.6215692304218663E-001                  2.1166428791330696E+000                  3.8751117636616690E+000                 -8.2568222895731616E+000                  3.4233219892944970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.6214342264010304E-001                  2.1164205294800813E+000                  3.8824186901850486E+000                 -8.2572279246201816E+000                  3.4320179166696843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.6211103285941317E-001                  2.1158851770930625E+000                  3.8894553897879334E+000                 -8.2566150367867674E+000                  3.4416715573827363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.6209164425120146E-001                  2.1155642176858200E+000                  3.8975208987049839E+000                 -8.2554870472710551E+000                  3.4535588982231089E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.6204586335250979E-001                  2.1148055022796979E+000                  3.9050888386290614E+000                 -8.2529521416040197E+000                  3.4665860206210559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.6201865491772869E-001                  2.1143553319238557E+000                  3.9105787296841785E+000                 -8.2506545972911152E+000                  3.4767748350050276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.6198747166499359E-001                  2.1138404059549387E+000                  3.9193285868968570E+000                 -8.2462242811512745E+000                  3.4943107400374842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.6191537983985413E-001                  2.1126551055298091E+000                  3.9306982594683237E+000                 -8.2374932735301112E+000                  3.5210190412452369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.6182372421806888E-001                  2.1111644277372026E+000                  3.9389072347045708E+000                 -8.2285231833095978E+000                  3.5436888729420910E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.6177025690931877E-001                  2.1103056746004420E+000                  3.9446571461035194E+000                 -8.2214891602635589E+000                  3.5607124916660862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.6171054665976912E-001                  2.1093561479625329E+000                  3.9504702607835758E+000                 -8.2133863549198640E+000                  3.5792271182809148E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.6164313115673810E-001                  2.1082965803100628E+000                  3.9564234283895789E+000                 -8.2040042998386955E+000                  3.5995944560115936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.6156570252772726E-001                  2.1070963132049831E+000                  3.9623744325511283E+000                 -8.1934341158093194E+000                  3.6214659124947843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.6148161613425991E-001                  2.1058132243511114E+000                  3.9667400890416720E+000                 -8.1846791832363373E+000                  3.6386969443527337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.6143415098740042E-001                  2.1050984834619806E+000                  3.9697929911458725E+000                 -8.1783094857559639E+000                  3.6511011670466504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.6138426831691008E-001                  2.1043545368132373E+000                  3.9744259935648421E+000                 -8.1683072639304957E+000                  3.6704324360294662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.6127785114868929E-001                  2.1027911699222361E+000                  3.9805417838794179E+000                 -8.1536253354519452E+000                  3.6976826608306133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.6115507516976333E-001                  2.1010272819639315E+000                  3.9851170671638156E+000                 -8.1413879101906179E+000                  3.7194792978763531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.6108698307253619E-001                  2.1000672079636957E+000                  3.9882015426641146E+000                 -8.1328732959059398E+000                  3.7345173261437967E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.6101889097530895E-001                  2.0991195497892661E+000                  3.9929595806040661E+000                 -8.1194229178394828E+000                  3.7581343207516014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.6086528190003355E-001                  2.0970250431862989E+000                  3.9992545662435175E+000                 -8.0997938921469537E+000                  3.7912545199673362E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.6069322958982022E-001                  2.0947486250214320E+000                  4.0039401203941214E+000                 -8.0837712947098694E+000                  3.8173268086697845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.6059649923912964E-001                  2.0935000278398284E+000                  4.0072278419227381E+000                 -8.0723029949386014E+000                  3.8359056780776317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.6049388902034709E-001                  2.0921986399435388E+000                  4.0122185728061339E+000                 -8.0546414319106390E+000                  3.8644688362342436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.6027671883416714E-001                  2.0895174728664005E+000                  4.0170219409480481E+000                 -8.0360148575576016E+000                  3.8935701266154545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.6015411322343285E-001                  2.0880463797145414E+000                  4.0204038619792213E+000                 -8.0227362612842050E+000                  3.9142722562511603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.6002417168773739E-001                  2.0865184703798705E+000                  4.0255453263279026E+000                 -8.0023618619868397E+000                  3.9459747259375715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5974893998878423E-001                  2.0833803748465085E+000                  4.0304940201488675E+000                 -7.9809828495452066E+000                  3.9780803643966340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5959499076929782E-001                  2.0816812392213468E+000                  4.0339744849095078E+000                 -7.9657914248965094E+000                  4.0007676716413592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
