                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6450                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297533895938656E+010                  3.4573360577246058E+004                  4.6259113356737707E+003                  4.4584536837735172E+001                  1.0410134897492783E+001                  1.9579680456663169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980619411878E-001                  7.7957413950885071E-005                  9.7020287575684747E-003                  3.9188747492117371E-003                  1.9423584493934865E-003                  6.4585600460500558E-001                 -1.8453113632084298E-010                  1.2592308646582712E-001                  2.2393361905938329E-004                  4.9406861472517749E-001                  1.2707742539321380E-002                  3.3137451442564868E-003                  2.5601356921127342E-003                  1.2544838666797016E-003                  4.6004972721405790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4585581537397985E-001                  1.0376194258555831E+001                  6.4585575257765626E-001                  1.0366682445047667E+001                  4.1845644056699768E+005                  2.1096495902307037E+004                  1.4486098778049213E+008                  8.2818567980180049E+000                  4.4611557894589993E+000                  3.5647390229057079E+000                  3.0534290069047582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8808741912135597E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.4584499646370230E-001                  1.0012956653984939E+000                  4.2108634758487371E+000                 -6.4232778808423516E+000                  5.8010153202455070E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     123                  6.4584408514422253E-001                  1.0008067233772382E+000                  4.2149565072660558E+000                 -6.4014663268857914E+000                  5.8288510520842776E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     124                  6.4584353835253472E-001                  1.0005269861810346E+000                  4.2186089126537398E+000                 -6.3824573379344933E+000                  5.8532016866747476E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     125                  6.4584273414397120E-001                  1.0001322566203756E+000                  4.2235755884594006E+000                 -6.3569628059960133E+000                  5.8858940283609211E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     126                  6.4584160825198245E-001                  9.9960948825324203E-001                  4.2278589506061994E+000                 -6.3350274718792097E+000                  5.9139734899667431E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     127                  6.4584096488513165E-001                  9.9932468336210989E-001                  4.2316164676976395E+000                 -6.3163047483232750E+000                  5.9380760825456349E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     128                  6.4583999983485540E-001                  9.9891451858915314E-001                  4.2359225413687085E+000                 -6.2950577473921641E+000                  5.9654373979788780E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     129                  6.4583903478457927E-001                  9.9852285417531284E-001                  4.2400445229511119E+000                 -6.2750313342773065E+000                  5.9912668628257997E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     130                  6.4583806973430302E-001                  9.9814784860673567E-001                  4.2440011772353321E+000                 -6.2560933196005815E+000                  6.0157279692860959E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     131                  6.4583710468402689E-001                  9.9778793182638603E-001                  4.2484397445001321E+000                 -6.2352589343618074E+000                  6.0427132086535966E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     132                  6.4583581795032530E-001                  9.9732922594272855E-001                  4.2526767746240104E+000                 -6.2155691589961641E+000                  6.0682237554120269E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     133                  6.4583485290004916E-001                  9.9699954908608712E-001                  4.2573497779933902E+000                 -6.1944515848967248E+000                  6.0957349055775785E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     134                  6.4583324448292212E-001                  9.9647461907544554E-001                  4.2619015709874555E+000                 -6.1740324969260181E+000                  6.1223216655603077E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     135                  6.4583221886919240E-001                  9.9615433494391625E-001                  4.2670399014195413E+000                 -6.1517430258100090E+000                  6.1515307617869777E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     136                  6.4583016764173296E-001                  9.9554385435361226E-001                  4.2743209627947998E+000                 -6.1207762362791192E+000                  6.1921792562989753E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     137                  6.4582760360740865E-001                  9.9483001341987121E-001                  4.2803951484870897E+000                 -6.0953479374276363E+000                  6.2255812074256278E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     138                  6.4582606518681418E-001                  9.9442450140442007E-001                  4.2855045469097508E+000                 -6.0746572780828485E+000                  6.2529374865452141E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     139                  6.4582401395935474E-001                  9.9390732852465002E-001                  4.2896954127726694E+000                 -6.0578247204743780E+000                  6.2751909175740002E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     140                  6.4582298834562502E-001                  9.9365791313394192E-001                  4.2931024919982050E+000                 -6.0444617717382894E+000                  6.2929421156672642E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     141                  6.4582144992503043E-001                  9.9329435743606131E-001                  4.2983748164500319E+000                 -6.0241438418975832E+000                  6.3200037727421980E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     142                  6.4581888589070613E-001                  9.9271423840760142E-001                  4.3047686478262497E+000                 -5.9998121063405687E+000                  6.3524241875393672E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     143                  6.4581621439251768E-001                  9.9214045592755329E-001                  4.3100285565304457E+000                 -5.9800370708401998E+000                  6.3787941562885191E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     144                  6.4581435358033068E-001                  9.9175731773685172E-001                  4.3162609330529564E+000                 -5.9572951127573521E+000                  6.4093204617977433E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     145                  6.4581063195595667E-001                  9.9102733459574777E-001                  4.3227551981541632E+000                 -5.9335640795776072E+000                  6.4411029053080480E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     146                  6.4580815087304067E-001                  9.9056465557628881E-001                  4.3279565616910123E+000                 -5.9149258423990352E+000                  6.4661650366392323E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     147                  6.4580543261142798E-001                  9.9007744539327613E-001                  4.3333737650953985E+000                 -5.8956758504069766E+000                  6.4920707112255842E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     148                  6.4580247717111861E-001                  9.8956894551665842E-001                  4.3414107587779300E+000                 -5.8677053446681846E+000                  6.5298612530313171E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     149                  6.4579656629049986E-001                  9.8861053817301325E-001                  4.3502228740513180E+000                 -5.8366864753952896E+000                  6.5715424876330157E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     150                  6.4579185442510789E-001                  9.8789508189794351E-001                  4.3563743838998663E+000                 -5.8151560962916111E+000                  6.6004817623291885E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     151                  6.4578862027987050E-001                  9.8742584013158208E-001                  4.3623402623673613E+000                 -5.7946205784132037E+000                  6.6281891872379832E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     152                  6.4578376906201451E-001                  9.8675182898419467E-001                  4.3690606918405734E+000                 -5.7714043002173279E+000                  6.6594476184255207E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     153                  6.4577891784415842E-001                  9.8610999219059747E-001                  4.3764317355354443E+000                 -5.7461694004238986E+000                  6.6934741915815286E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     154                  6.4577244955368374E-001                  9.8529845524875093E-001                  4.3832887418794124E+000                 -5.7225396583623409E+000                  6.7252553921559128E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     155                  6.4576759833582775E-001                  9.8471925839363106E-001                  4.3888641170727771E+000                 -5.7035270210597053E+000                  6.7508920811934363E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     156                  6.4576274711797166E-001                  9.8416269168482040E-001                  4.3937374799860898E+000                 -5.6869561807836906E+000                  6.7732441197155717E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     157                  6.4575870443642502E-001                  9.8371469781217147E-001                  4.4005423694907977E+000                 -5.6643163915446761E+000                  6.8039527754682352E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     158                  6.4574981053702230E-001                  9.8277467932584162E-001                  4.4072857518642135E+000                 -5.6416045896166578E+000                  6.8346187501800815E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     159                  6.4574495931916620E-001                  9.8228565859191197E-001                  4.4129622914903734E+000                 -5.6229640666503506E+000                  6.8599407454402330E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     160                  6.4573776012044903E-001                  9.8158758604463481E-001                  4.4193205256935526E+000                 -5.6022321872084566E+000                  6.8881305853507611E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     161                  6.4573078246282567E-001                  9.8093952871486589E-001                  4.4259013929119346E+000                 -5.5811775779341701E+000                  6.9168883829323446E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     162                  6.4572240927367763E-001                  9.8019509044468045E-001                  4.4333162217696520E+000                 -5.5579177738948351E+000                  6.9487983377512137E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     163                  6.4571264055300504E-001                  9.7936738888491415E-001                  4.4393017626026436E+000                 -5.5393940867782607E+000                  6.9742681261858603E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     164                  6.4570705842690646E-001                  9.7891215261398057E-001                  4.4435361464607928E+000                 -5.5265897409783573E+000                  6.9919686792568054E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     165                  6.4570147630080788E-001                  9.7846876817032513E-001                  4.4489353005218026E+000                 -5.5106096251521519E+000                  7.0141705366647464E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     166                  6.4569245580755197E-001                  9.7777544487041612E-001                  4.4565992884011987E+000                 -5.4884854561696201E+000                  7.0450838120786088E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     167                  6.4567999694713885E-001                  9.7686033761603241E-001                  4.4672267166179278E+000                 -5.4590093552790355E+000                  7.0866627977530650E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     168                  6.4566130865651927E-001                  9.7556793537799191E-001                  4.4773219134460183E+000                 -5.4320198040465986E+000                  7.1250403452380526E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     169                  6.4564884979610626E-001                  9.7475233058454769E-001                  4.4839269567773261E+000                 -5.4150716659331701E+000                  7.1493845890456065E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     170                  6.4564023403335802E-001                  9.7420734093751871E-001                  4.4905197479032006E+000                 -5.3987505333674211E+000                  7.1730462149214711E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     171                  6.4562731038923582E-001                  9.7341636724373937E-001                  4.5000131334288405E+000                 -5.3761332106418100E+000                  7.2061589493042710E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     172                  6.4560828426917216E-001                  9.7230370105535502E-001                  4.5124220173462888E+000                 -5.3480025472051009E+000                  7.2478782955077161E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     173                  6.4558387436540610E-001                  9.7095429496215135E-001                  4.5224579560861198E+000                 -5.3261992453017113E+000                  7.2805661797218386E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     174                  6.4557166941352295E-001                  9.7030818885005854E-001                  4.5308631176491190E+000                 -5.3087764147771619E+000                  7.3070420495478574E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     175                  6.4555231769618759E-001                  9.6931845657833837E-001                  4.5409681783027995E+000                 -5.2885083775183999E+000                  7.3381213582668874E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     176                  6.4553244383409680E-001                  9.6834175446414594E-001                  4.5492180708633629E+000                 -5.2724507225839643E+000                  7.3629529469095658E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     177                  6.4551919459270279E-001                  9.6771076045212734E-001                  4.5548706010011468E+000                 -5.2617147332768228E+000                  7.3796761018098991E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     178                  6.4550918035242877E-001                  9.6724371035712742E-001                  4.5628847756338446E+000                 -5.2469109071761011E+000                  7.4029383954823516E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     179                  6.4548545301538873E-001                  9.6616847571569187E-001                  4.5764405664083014E+000                 -5.2225387038434139E+000                  7.4415400302587678E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     180                  6.4544963380732545E-001                  9.6461989919877178E-001                  4.5878306010077790E+000                 -5.2023396722853601E+000                  7.4736239320753883E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     181                  6.4543252733903989E-001                  9.6390840764282082E-001                  4.5956737105046743E+000                 -5.1888269663813755E+000                  7.4952919417354877E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     182                  6.4541186040998288E-001                  9.6307069267090761E-001                  4.6049787257280137E+000                 -5.1730168356492587E+000                  7.5207513065864671E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     183                  6.4538602674866141E-001                  9.6205449841015367E-001                  4.6158490501094009E+000                 -5.1547761109299888E+000                  7.5502330642241198E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     184                  6.4535502635507569E-001                  9.6087632694308911E-001                  4.6300520083861754E+000                 -5.1313300720891553E+000                  7.5883230553362431E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     185                  6.4530750029355521E-001                  9.5914776158997139E-001                  4.6418833163388618E+000                 -5.1115395242336295E+000                  7.6202806089580184E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     186                  6.4528473871945158E-001                  9.5834984503428400E-001                  4.6500134541062632E+000                 -5.0981724111074902E+000                  7.6420005268510804E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     187                  6.4525706050506404E-001                  9.5740329710022953E-001                  4.6592601155988982E+000                 -5.0829488826010332E+000                  7.6667174275112915E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     188                  6.4522470803606569E-001                  9.5632752146501232E-001                  4.6707388568603099E+000                 -5.0640422814714352E+000                  7.6974067661462788E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     189                  6.4517838847751829E-001                  9.5483981794130335E-001                  4.6812688202878281E+000                 -5.0462655957655658E+000                  7.7259880745753788E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     190                  6.4514732983626577E-001                  9.5387412524483994E-001                  4.6882214341759143E+000                 -5.0344394446300909E+000                  7.7449484294661533E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     191                  6.4512465213983217E-001                  9.5318402311608563E-001                  4.6960563940221522E+000                 -5.0211272915737943E+000                  7.7663070830599787E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     192                  6.4508431843851133E-001                  9.5198589884563034E-001                  4.7049127268724220E+000                 -5.0056475250297883E+000                  7.7908947333268657E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     193                  6.4504900642873675E-001                  9.5096588985829955E-001                  4.7153034063500554E+000                 -4.9873387544528276E+000                  7.8199168030124815E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     194                  6.4499022332562106E-001                  9.4932296283951700E-001                  4.7265240987593504E+000                 -4.9666450660762864E+000                  7.8522135285115633E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     195                  6.4493830742535330E-001                  9.4792487444533446E-001                  4.7351239004906329E+000                 -4.9502500226903088E+000                  7.8775334001664152E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     196                  6.4489867317607885E-001                  9.4688839080321019E-001                  4.7437803917908337E+000                 -4.9335087680159662E+000                  7.9032950411795868E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     197                  6.4484044978059407E-001                  9.4541058090000185E-001                  4.7541156155840163E+000                 -4.9127365566915975E+000                  7.9348855928983655E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     198                  6.4477219529404439E-001                  9.4374102655031711E-001                  4.7648185451012992E+000                 -4.8903480394184093E+000                  7.9685348354027532E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     199                  6.4469741778397538E-001                  9.4198313227595243E-001                  4.7748486440475366E+000                 -4.8685057899697366E+000                  8.0009854836777006E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     200                  6.4462572740429280E-001                  9.4036165886208012E-001                  4.7827939331623126E+000                 -4.8506003950898222E+000                  8.0273380771700289E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     201                  6.4457202514772016E-001                  9.3918477202175021E-001                  4.7921742194154486E+000                 -4.8294110142935791E+000                  8.0585631215199260E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     202                  6.4446865637089723E-001                  9.3700215009590315E-001                  4.8003801337773933E+000                 -4.8098034546592414E+000                  8.0869884496165891E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     203                  6.4442190227958274E-001                  9.3604823586143571E-001                  4.8052580376697547E+000                 -4.7981756279882672E+000                  8.1038784867608413E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     204                  6.4437550369034546E-001                  9.3512057536553095E-001                  4.8115919800178029E+000                 -4.7830469635195341E+000                  8.1258590386826821E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     205                  6.4429618984084913E-001                  9.3357599076042053E-001                  4.8216953435786225E+000                 -4.7587139763659989E+000                  8.1611580521453444E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     206                  6.4416284148415415E-001                  9.3108618396268439E-001                  4.8320762418680214E+000                 -4.7329811694518353E+000                  8.1981904356245039E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     207                  6.4405915193318408E-001                  9.2923395096389194E-001                  4.8409578623875076E+000                 -4.7110538287610471E+000                  8.2298150125370562E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     208                  6.4394745685455679E-001                  9.2731206207154016E-001                  4.8501467931510103E+000                 -4.6884160389974285E+000                  8.2625034993856712E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     209                  6.4382357342624486E-001                  9.2526076291096004E-001                  4.8597956873353487E+000                 -4.6647928821418239E+000                  8.2966846964939052E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     210                  6.4368633038612710E-001                  9.2307685011593343E-001                  4.8672665254675520E+000                 -4.6464963736865581E+000                  8.3231461121326582E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     211                  6.4361109735223054E-001                  9.2191572896700513E-001                  4.8725624783642916E+000                 -4.6337514597191651E+000                  8.3416743415827650E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     212                  6.4353130681441728E-001                  9.2071006711002557E-001                  4.8806841805508245E+000                 -4.6145914787358189E+000                  8.3696930232643787E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     213                  6.4336643984413866E-001                  9.1829642437301384E-001                  4.8917409165476373E+000                 -4.5888140490620888E+000                  8.4074974482343539E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     214                  6.4318290248864096E-001                  9.1572027908756148E-001                  4.9004094955079101E+000                 -4.5688953045545704E+000                  8.4368157359934166E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     215                  6.4308133437502213E-001                  9.1433982007769832E-001                  4.9064271787626765E+000                 -4.5554174341797538E+000                  8.4568035261969356E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     216                  6.4297976626140330E-001                  9.1298885897463966E-001                  4.9157559388538647E+000                 -4.5351147556210663E+000                  8.4871683302522332E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     217                  6.4275827357774129E-001                  9.1013625115746599E-001                  4.9287386524158245E+000                 -4.5075013489915428E+000                  8.5287069574186152E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     218                  6.4251188688168714E-001                  9.0709730565382529E-001                  4.9387801038945662E+000                 -4.4866452717587828E+000                  8.5602724764122033E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     219                  6.4238210062976775E-001                  9.0554717686304320E-001                  4.9455396632910515E+000                 -4.4730294715783767E+000                  8.5810727021846738E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     220                  6.4225231437784824E-001                  9.0402888699201578E-001                  4.9554365079694698E+000                 -4.4536740934545014E+000                  8.6109114980482726E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     221                  6.4199274187400945E-001                  9.0107954427739956E-001                  4.9681749799767188E+000                 -4.4293013621958854E+000                  8.6487097463770706E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     222                  6.4173316937017055E-001                  8.9823479384315941E-001                  4.9804463857057426E+000                 -4.4065225180185523E+000                  8.6843523803236060E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     223                  6.4147359686633176E-001                  8.9548271405116087E-001                  4.9922807490918224E+000                 -4.3851285157317745E+000                  8.7180907864516897E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     224                  6.4121402436249275E-001                  8.9281340108719365E-001                  5.0037026858282001E+000                 -4.3649505821279124E+000                  8.7501347016173714E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     225                  6.4095445185865407E-001                  8.9021851559419940E-001                  5.0147343004627407E+000                 -4.3458455469994366E+000                  8.7806609408755119E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     226                  6.4069487935481506E-001                  8.8769098110267797E-001                  5.0253962436301025E+000                 -4.3276912606442064E+000                  8.8098199479822554E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     227                  6.4043530685097627E-001                  8.8522475030543102E-001                  5.0357081112749489E+000                 -4.3103855380827785E+000                  8.8377407907770955E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     228                  6.4017573434713737E-001                  8.8281460741801043E-001                  5.0456884932599593E+000                 -4.2938419262992378E+000                  8.8645350287474631E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     229                  6.3991616184329847E-001                  8.8045601721097477E-001                  5.0553550975940666E+000                 -4.2779871356265389E+000                  8.8902997445217000E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     230                  6.3965658933945968E-001                  8.7814500470192369E-001                  5.0693338934491043E+000                 -4.2555724974828397E+000                  8.9270176175133855E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     231                  6.3913744433178188E-001                  8.7365122249222560E-001                  5.0826373616698115E+000                 -4.2339467531639983E+000                  8.9622183103948583E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     232                  6.3887787182794309E-001                  8.7146350197968092E-001                  5.0912105778104557E+000                 -4.2202783868767408E+000                  8.9846211653945254E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     233                  6.3861829932410419E-001                  8.6931154730715787E-001                  5.1037298990792817E+000                 -4.2006551687807461E+000                  9.0169845323116373E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     234                  6.3809436439142808E-001                  8.6506719451628422E-001                  5.1157372205146707E+000                 -4.1815126207296389E+000                  9.0483284123945822E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     235                  6.3783239692509008E-001                  8.6299165693071278E-001                  5.1235009708602952E+000                 -4.1693284727352991E+000                  9.0683978076217961E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     236                  6.3757042945875209E-001                  8.6094459750060515E-001                  5.1348067932843451E+000                 -4.1518295432801331E+000                  9.0973758947703995E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
