                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6700                                     1303                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298664830538147E+010                  9.9054477826242113E+000                  4.7126565199268389E+003                  3.9595424092127416E+001                  9.4525669237602248E+000                  2.3519540931053693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980205666940E-001                  7.7958129893658792E-005                  9.7020035468227336E-003                  3.9189033715705908E-003                  1.9423584493934970E-003                  6.4564616373707884E-001                 -1.6231829076699611E-010                  1.2557359572210283E-001                  2.1072968061542903E-004                  4.9051582257210968E-001                  1.6275978660233982E-002                  3.2099729948327368E-003                  2.5988040153364354E-003                  1.2540762846552896E-003                  4.5999998017433535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4564603038162893E-001                  9.4253613169691146E+000                  6.4564598452063260E-001                  9.4173534417204685E+000                  3.6212701542997797E+005                  2.6144114029532859E+004                  1.6306080274196377E+008                  4.3786673776060304E+001                  2.5540632861581049E+001                  1.7210414686168125E+001                  1.8326849909965854E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812310932506880E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  6.4563370153493682E-001                  9.5811104691618743E-001                  4.2456556411709618E+000                 -6.2523835100398344E+000                  6.0220259540799397E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     128                  6.4563289758766351E-001                  9.5771900863241244E-001                  4.2511164441757554E+000                 -6.2271981052719578E+000                  6.0547579453586362E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     129                  6.4563177206148092E-001                  9.5719944539752644E-001                  4.2558478450855048E+000                 -6.2055565712559648E+000                  6.0828683526241125E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     130                  6.4563112890366225E-001                  9.5691619977511411E-001                  4.2600067124483756E+000                 -6.1870928508208962E+000                  6.1069956194226602E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     131                  6.4563016416693431E-001                  9.5650804228069297E-001                  4.2647872163903191E+000                 -6.1661598868990932E+000                  6.1343828424149969E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     132                  6.4562919943020625E-001                  9.5611801759360238E-001                  4.2693748727789167E+000                 -6.1464464870232893E+000                  6.1602349308410398E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     133                  6.4562823469347830E-001                  9.5574431656213799E-001                  4.2737879502357856E+000                 -6.1278212532388148E+000                  6.1847159697801102E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     134                  6.4562726995675035E-001                  9.5538539627699737E-001                  4.2787469347615978E+000                 -6.1073486286907377E+000                  6.2117216931628514E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     135                  6.4562598364111290E-001                  9.5492758219407547E-001                  4.2834900556237345E+000                 -6.0880157686970087E+000                  6.2372502640634497E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     136                  6.4562501890438506E-001                  9.5459827719979184E-001                  4.2887239541138298E+000                 -6.0672834263948801E+000                  6.2647796091220780E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     137                  6.4562341100983833E-001                  9.5407347488563721E-001                  4.2938240945624910E+000                 -6.0472391463885069E+000                  6.2913828597068404E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     138                  6.4562238572933406E-001                  9.5375299212333420E-001                  4.2995749172495970E+000                 -6.0253584508880369E+000                  6.3206089974544506E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     139                  6.4562033516832573E-001                  9.5314155525710098E-001                  4.3076981320972676E+000                 -5.9949339418504159E+000                  6.3612797197502129E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     140                  6.4561777196706505E-001                  9.5242569549799327E-001                  4.3144340336341571E+000                 -5.9699167159747484E+000                  6.3946990387446698E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     141                  6.4561623404630875E-001                  9.5201864654973856E-001                  4.3200705168963367E+000                 -5.9495521399534752E+000                  6.4220689551316186E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     142                  6.4561418348530020E-001                  9.5149911661538955E-001                  4.3246597215615745E+000                 -5.9329615301475309E+000                  6.4443333340573066E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     143                  6.4561315820479592E-001                  9.5124842172265145E-001                  4.3283746703307093E+000                 -5.9197851259677670E+000                  6.4620930765692242E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     144                  6.4561162028403951E-001                  9.5088283981445809E-001                  4.3340874379192922E+000                 -5.8997288752888988E+000                  6.4891675952649797E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     145                  6.4560905708277905E-001                  9.5029912467017108E-001                  4.3409470269341677E+000                 -5.8756579959140085E+000                  6.5216034344020368E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     146                  6.4560638645256974E-001                  9.4972142348097166E-001                  4.3465360623883864E+000                 -5.8560453653967040E+000                  6.5479860504393557E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     147                  6.4560452624496700E-001                  9.4933551540947581E-001                  4.3531163385815548E+000                 -5.8334562450776239E+000                  6.5785268210310708E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     148                  6.4560080582976176E-001                  9.4859997494142878E-001                  4.3599015404267343E+000                 -5.8098113148399051E+000                  6.6103248514999429E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     149                  6.4559832555295815E-001                  9.4813366633025542E-001                  4.3653040619987236E+000                 -5.7912154301249190E+000                  6.6353993084865168E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     150                  6.4559560817451811E-001                  9.4764257348580305E-001                  4.3709025018646921E+000                 -5.7719883720052243E+000                  6.6613178970107381E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     151                  6.4559265369444174E-001                  9.4712998009866822E-001                  4.3791750705591692E+000                 -5.7440449045153343E+000                  6.6991273128101776E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     152                  6.4558674473428879E-001                  9.4616375754195559E-001                  4.3882112702339784E+000                 -5.7130712383686877E+000                  6.7408304070034637E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     153                  6.4558203439979822E-001                  9.4544235779925268E-001                  4.3945205388654749E+000                 -5.6915953216762274E+000                  6.7697852036142772E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     154                  6.4557880130534595E-001                  9.4496914237792839E-001                  4.4006509142617141E+000                 -5.6711345291869346E+000                  6.7975075336412605E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     155                  6.4557395166366749E-001                  9.4428928351841757E-001                  4.4075920018922652E+000                 -5.6480532905473817E+000                  6.8287833019432629E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     156                  6.4556910202198903E-001                  9.4364165077631257E-001                  4.4152564122526119E+000                 -5.6230226378763444E+000                  6.8628291290333099E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     157                  6.4556263583308449E-001                  9.4282236192336499E-001                  4.4224630555948128E+000                 -5.5996594408274820E+000                  6.8946291888535400E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     158                  6.4555778619140602E-001                  9.4223724588350266E-001                  4.4283737590694292E+000                 -5.5809115104225517E+000                  6.9202814741089931E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     159                  6.4555293654972767E-001                  9.4167462519140510E-001                  4.4335880262536840E+000                 -5.5646186688327637E+000                  6.9426475943622625E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     160                  6.4554889518166225E-001                  9.4122145075669916E-001                  4.4409237809442939E+000                 -5.5424046262695477E+000                  6.9733758666288468E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     161                  6.4554000417191848E-001                  9.4026957336335681E-001                  4.4483189985996425E+000                 -5.5202384321228823E+000                  7.0040633293559580E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     162                  6.4553515453024002E-001                  9.3977372882182497E-001                  4.4545966289314158E+000                 -5.5020991246715942E+000                  7.0294035055795518E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     163                  6.4552795767056759E-001                  9.3906505536255558E-001                  4.4617169384655710E+000                 -5.4820115881079303E+000                  7.0576150428957662E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     164                  6.4552098228000954E-001                  9.3840613097503545E-001                  4.4691688634158631E+000                 -5.4616839565944320E+000                  7.0863963566942800E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     165                  6.4551261181133990E-001                  9.3764787674375838E-001                  4.4776679392034913E+000                 -5.4393202721168805E+000                  7.1183345627300731E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     166                  6.4550284626455867E-001                  9.3680298211148028E-001                  4.4846174406551267E+000                 -5.4215970281328083E+000                  7.1438293769103858E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     167                  6.4549726595211232E-001                  9.3633738806267963E-001                  4.4895629687585066E+000                 -5.4093800073535760E+000                  7.1615481328949366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     168                  6.4549168563966586E-001                  9.3588326874261085E-001                  4.4959018225019953E+000                 -5.3941714377393346E+000                  7.1837739390981197E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     169                  6.4548266807719978E-001                  9.3517182569911872E-001                  4.5049653272366905E+000                 -5.3731878056790867E+000                  7.2147235683740210E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     170                  6.4547021326471388E-001                  9.3423018801273694E-001                  4.5176166488248013E+000                 -5.3453381814965564E+000                  7.2563572388226643E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     171                  6.4545153104598507E-001                  9.3289500770081246E-001                  4.5296956610180565E+000                 -5.3199261899478536E+000                  7.2947953048708536E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     172                  6.4543907623349916E-001                  9.3204912687157282E-001                  4.5375914019436143E+000                 -5.3039927900106223E+000                  7.3191818644448077E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     173                  6.4543046327004239E-001                  9.3148248283636859E-001                  4.5454507229511751E+000                 -5.2886595928080800E+000                  7.3428870048416837E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     174                  6.4541754382485717E-001                  9.3065805112692424E-001                  4.5567057574033196E+000                 -5.2674008741789784E+000                  7.3760666241436885E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     175                  6.4539852388644614E-001                  9.2949434630533756E-001                  4.5712574556894605E+000                 -5.2408914056910723E+000                  7.4178820179418619E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     176                  6.4537412191354304E-001                  9.2807718287461016E-001                  4.5828373423317386E+000                 -5.2202162464983912E+000                  7.4506586519103983E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     177                  6.4536192092709144E-001                  9.2739662871498407E-001                  4.5924371178280037E+000                 -5.2036576415014846E+000                  7.4772098252012880E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     178                  6.4534257549719642E-001                  9.2635172765921892E-001                  4.6038097952139108E+000                 -5.1842764729726962E+000                  7.5083871358833454E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     179                  6.4532270809219272E-001                  9.2531807503822061E-001                  4.6129581793478733E+000                 -5.1688189286704214E+000                  7.5333048231906163E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     180                  6.4530946315552351E-001                  9.2464914574306878E-001                  4.6191653188557957E+000                 -5.1584409765632495E+000                  7.5500889919870717E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     181                  6.4529945216891105E-001                  9.2415349438145500E-001                  4.6279000579494687E+000                 -5.1440938391225313E+000                  7.5734383180027391E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     182                  6.4527573254096549E-001                  9.2301083521301308E-001                  4.6424420751675255E+000                 -5.1202920847428723E+000                  7.6121974605434231E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     183                  6.4523992497068772E-001                  9.2136203550072748E-001                  4.6543951735257192E+000                 -5.1003284056540581E+000                  7.6444306574343281E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     184                  6.4522282406035358E-001                  9.2060370040812212E-001                  4.6625403772027116E+000                 -5.0869148533566113E+000                  7.6662025653379002E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     185                  6.4520216384605378E-001                  9.1971031143638937E-001                  4.6720871724483581E+000                 -5.0711232334566319E+000                  7.6917902748621243E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     186                  6.4517633857817891E-001                  9.1862607225720783E-001                  4.6830724618197861E+000                 -5.0527554526806933E+000                  7.7214294592334420E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     187                  6.4514534825672931E-001                  9.1736873851312883E-001                  4.6971659136670203E+000                 -5.0289241615207558E+000                  7.7597342929032456E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     188                  6.4509783763659190E-001                  9.1552442479177965E-001                  4.7085822838680977E+000                 -5.0085128784989781E+000                  7.7918910721533745E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     189                  6.4507508345780296E-001                  9.1467379869324461E-001                  4.7163276312074087E+000                 -4.9946457162080575E+000                  7.8137485620718188E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     190                  6.4504741423616385E-001                  9.1366548544589388E-001                  4.7250029386478207E+000                 -4.9787392246206048E+000                  7.8386275748227625E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     191                  6.4501507227859556E-001                  9.1252079622719795E-001                  4.7355956222591811E+000                 -4.9588384048645331E+000                  7.8695246200843929E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     192                  6.4496876776943413E-001                  9.1094053035028311E-001                  4.7448177090608850E+000                 -4.9405211629825256E+000                  7.8974526353954690E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     193                  6.4494009870167734E-001                  9.0999430555171501E-001                  4.7505752705711197E+000                 -4.9288575870612954E+000                  7.9151388273954826E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     194                  6.4491916576999031E-001                  9.0931793997132615E-001                  4.7570422735354718E+000                 -4.9156640288211451E+000                  7.9351206206915048E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     195                  6.4488193524188531E-001                  9.0814349546702722E-001                  4.7643155986964274E+000                 -4.9002509450305984E+000                  7.9581950763699316E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     196                  6.4484934004904904E-001                  9.0714364386624968E-001                  4.7728437854980399E+000                 -4.8819444336834845E+000                  7.9855268597815252E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     197                  6.4479507956957449E-001                  9.0553347001329776E-001                  4.7820723787978894E+000                 -4.8612277975653626E+000                  8.0160550483692568E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     198                  6.4474715794768711E-001                  9.0416361476817753E-001                  4.7891903864400494E+000                 -4.8448201726460738E+000                  8.0400670048700604E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     199                  6.4471057305755264E-001                  9.0314826461824849E-001                  4.7964109391959013E+000                 -4.8280725459825833E+000                  8.0645656704518522E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     200                  6.4465682922321621E-001                  9.0170086548433936E-001                  4.8051435045520599E+000                 -4.8073615845764461E+000                  8.0946938386816125E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     201                  6.4459382606465232E-001                  9.0006580352693000E-001                  4.8143441645563216E+000                 -4.7851356237183236E+000                  8.1268836071323758E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     202                  6.4452480174754101E-001                  8.9834400198264275E-001                  4.8231393689639406E+000                 -4.7635577250469154E+000                  8.1580160425389696E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     203                  6.4445862704479306E-001                  8.9675523094616105E-001                  4.8302403856303950E+000                 -4.7459471339330372E+000                  8.1833584089111344E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     204                  6.4440905650434777E-001                  8.9560151968627943E-001                  4.8387467397758659E+000                 -4.7251384653709065E+000                  8.2134543706426495E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     205                  6.4431364066040930E-001                  8.9346048047253490E-001                  4.8463788684483786E+000                 -4.7060252863448788E+000                  8.2409079296736767E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     206                  6.4427048371091777E-001                  8.9252386491151869E-001                  4.8509670203775421E+000                 -4.6947070146703984E+000                  8.2572465409614431E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     207                  6.4422765491207068E-001                  8.9161248324389020E-001                  4.8569876176447764E+000                 -4.6800070559773497E+000                  8.2785368686261744E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     208                  6.4415444327004201E-001                  8.9009372545750121E-001                  4.8667519525305165E+000                 -4.6564383145721120E+000                  8.3127884074366190E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     209                  6.4403135439946702E-001                  8.8764177734998739E-001                  4.8770357996565350E+000                 -4.6316561604736730E+000                  8.3487957523356968E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     210                  6.4393564246093515E-001                  8.8581410566851104E-001                  4.8859833556203478E+000                 -4.6105922817066851E+000                  8.3796034982281054E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     211                  6.4383254091984554E-001                  8.8391423327504570E-001                  4.8953864500847315E+000                 -4.5889072951077834E+000                  8.4115006444948115E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     212                  6.4371818876994424E-001                  8.8188226965403271E-001                  4.9054065010102139E+000                 -4.5663467062086633E+000                  8.4449090337007870E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     213                  6.4359150486306249E-001                  8.7971390433532959E-001                  4.9132719059065533E+000                 -4.5489311170465427E+000                  8.4708085369536708E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     214                  6.4352206006897750E-001                  8.7855879463837849E-001                  4.9188819438006881E+000                 -4.5368116006149073E+000                  8.4889619788562829E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     215                  6.4344840841382833E-001                  8.7735769023987686E-001                  4.9275325950477580E+000                 -4.5186043186578786E+000                  8.5164419922311598E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     216                  6.4329622589227586E-001                  8.7494796114070950E-001                  4.9394188256475440E+000                 -4.4941515966585701E+000                  8.5535710377025271E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     217                  6.4312680943783695E-001                  8.7236813815330716E-001                  4.9488034035860595E+000                 -4.4752771885850340E+000                  8.5824054726121943E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     218                  6.4303305571861880E-001                  8.7098233692579041E-001                  4.9553315681035492E+000                 -4.4625060519269519E+000                  8.6020825250476598E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     219                  6.4293930199940075E-001                  8.6962387879077996E-001                  4.9654608894165504E+000                 -4.4432633777236417E+000                  8.6320037617963941E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     220                  6.4273485040398326E-001                  8.6674812732162687E-001                  4.9795647833956140E+000                 -4.4170636914997869E+000                  8.6729924318654366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     221                  6.4250742007867845E-001                  8.6367391786206649E-001                  4.9906203377883296E+000                 -4.3969255971756178E+000                  8.7046621672902393E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     222                  6.4238210062976753E-001                  8.6203012041452287E-001                  4.9983915150222016E+000                 -4.3831438671776635E+000                  8.7265233297086731E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     223                  6.4225231437784802E-001                  8.6036193356722857E-001                  5.0099075458133315E+000                 -4.3632399232055858E+000                  8.7583642470948977E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     224                  6.4199274187400923E-001                  8.5712056505919798E-001                  5.0245879697559852E+000                 -4.3381602391310023E+000                  8.7986005053142087E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     225                  6.4173316937017055E-001                  8.5399302622275475E-001                  5.0385845106449487E+000                 -4.3147214626855108E+000                  8.8364389033940576E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     226                  6.4147359686633165E-001                  8.5096613992475767E-001                  5.0519490415942743E+000                 -4.2926986988449389E+000                  8.8721738200811284E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     227                  6.4121402436249275E-001                  8.4802903273670582E-001                  5.0647298844048443E+000                 -4.2719061788447457E+000                  8.9060483389182963E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     228                  6.4095445185865396E-001                  8.4517263993537395E-001                  5.0769719821165662E+000                 -4.2521895166366006E+000                  8.9382655187186746E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     229                  6.4069487935481506E-001                  8.4238933253777704E-001                  5.0887162507118093E+000                 -4.2334273449323900E+000                  8.9689967255285108E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     230                  6.4043530685097627E-001                  8.3967258425132640E-001                  5.1000001207996890E+000                 -4.2155196011996621E+000                  8.9983879143472087E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     231                  6.4017573434713748E-001                  8.3701675094474903E-001                  5.1108584669458335E+000                 -4.1983805103109759E+000                  9.0265644298408301E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     232                  6.3991616184329858E-001                  8.3441691780128990E-001                  5.1213231148625358E+000                 -4.1819395727509354E+000                  9.0536347222194760E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     233                  6.3965658933945979E-001                  8.3186875742379973E-001                  5.1363848511339834E+000                 -4.1587076134200096E+000                  9.0921587266825448E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     234                  6.3913744433178210E-001                  8.2691119996475260E-001                  5.1506292315142783E+000                 -4.1362057702327659E+000                  9.1290980426925064E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     235                  6.3887787182794331E-001                  8.2449679537042286E-001                  5.1597795672522402E+000                 -4.1219900749381804E+000                  9.1525806245869514E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     236                  6.3861829932410441E-001                  8.2212116115235856E-001                  5.1731062602467830E+000                 -4.1015964878210980E+000                  9.1864714649119144E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     237                  6.3809436439142841E-001                  8.1743317871821497E-001                  5.1858464983781074E+000                 -4.0816484608212393E+000                  9.2193144850477022E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     238                  6.3783239692509053E-001                  8.1513970071966524E-001                  5.1940690998375931E+000                 -4.0689532261203549E+000                  9.2403271287221020E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     239                  6.3757042945875242E-001                  8.1287696524996633E-001                  5.2060252196672057E+000                 -4.0507236677482590E+000                  9.2706473401249241E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     240                  6.3704649452607642E-001                  8.0843600218290990E-001                  5.2212541451231127E+000                 -4.0272644205345127E+000                  9.3095011952134072E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     241                  6.3652255959340043E-001                  8.0409904045524849E-001                  5.2357821425885360E+000                 -4.0049147681535464E+000                  9.3465264772039198E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
