                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6350                                     1088                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297104553581266E+010                  3.6835483731039785E+003                  4.4240852171162005E+003                  6.6813261122256066E+001                  1.3932954018209333E+001                  1.9524418077564579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980665791867E-001                  7.7957333246505070E-005                  9.7020315802532828E-003                  3.9188715445492356E-003                  1.9423584493934876E-003                  6.4597081631872555E-001                 -4.3228861476836011E-010                  1.2600445734096244E-001                  2.3944127989989546E-004                  4.9560704020921931E-001                  1.1268711950716711E-002                  3.3793613163799726E-003                  2.5481024615418074E-003                  1.2547068712318379E-003                  4.6004972721405363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4597031566116736E-001                  1.3870240361624827E+001                  6.4597016584538092E-001                  1.3854615053879888E+001                  6.4787605393254326E+005                  1.0522028187984111E+004                  9.6683024517650321E+007                  4.9631561199616083E+000                  2.2412788656875886E+000                  2.4415404842777733E+000                  5.8997225394307885E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8807386987084698E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     272                  5.9266819229001677E-001                  7.6582954479125276E-001                  5.5319556891504371E+000                 -3.6495321359133435E+000                  1.0001065726453486E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     273                  5.9152291374846144E-001                  7.6047874474399779E-001                  5.5411137010986353E+000                 -3.6355280832285604E+000                  1.0024302745296147E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     274                  5.9037763520690634E-001                  7.5510217245514943E-001                  5.5547740528164402E+000                 -3.6149069631558919E+000                  1.0058701553985662E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     275                  5.8806734826453433E-001                  7.4416169286869216E-001                  5.5684720460346240E+000                 -3.5936416244015197E+000                  1.0093784426463793E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     276                  5.8691220479334827E-001                  7.3864726478003107E-001                  5.5775144679982418E+000                 -3.5797901595253507E+000                  1.0116758944867541E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     277                  5.8575706132216221E-001                  7.3309788573912282E-001                  5.5865583083289483E+000                 -3.5659301304939857E+000                  1.0139744837607722E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     278                  5.8459203787349645E-001                  7.2746334985167782E-001                  5.5956086311556970E+000                 -3.5520515967914190E+000                  1.0162758225248753E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     279                  5.8342701442483069E-001                  7.2178864758214489E-001                  5.6046313919555057E+000                 -3.5382079900121486E+000                  1.0185710742182630E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     280                  5.8226199097616493E-001                  7.1607140025966098E-001                  5.6136313285918931E+000                 -3.5243914517519670E+000                  1.0208614322601555E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     281                  5.8109696752749929E-001                  7.1030918890587891E-001                  5.6248859259120305E+000                 -3.5072159424804772E+000                  1.0237154063386239E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     282                  5.7933459298533929E-001                  7.0149874381247723E-001                  5.6384439484616600E+000                 -3.4863560360911410E+000                  1.0271703282986874E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     283                  5.7757221844317930E-001                  6.9257096373892280E-001                  5.6497598839823553E+000                 -3.4688196723413394E+000                  1.0300671401490979E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     284                  5.7639730208173912E-001                  6.8655126707239711E-001                  5.6588263838281829E+000                 -3.4548624771479086E+000                  1.0323792883250045E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     285                  5.7521248206897690E-001                  6.8042089572149256E-001                  5.6679361111824642E+000                 -3.4408281884700860E+000                  1.0347035228559244E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     286                  5.7402766205621458E-001                  6.7422737404588984E-001                  5.6770555597514978E+000                 -3.4267694943388936E+000                  1.0370310752862432E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     287                  5.7284284204345215E-001                  6.6796760674931421E-001                  5.6861894353411691E+000                 -3.4126816222883716E+000                  1.0393631521613276E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     288                  5.7165802203068961E-001                  6.6163834427761448E-001                  5.6930911157759603E+000                 -3.4019612003540178E+000                  1.0411330318038948E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     289                  5.7106065597138422E-001                  6.5842048402522002E-001                  5.6977113581619223E+000                 -3.3948322322858386E+000                  1.0423132030850024E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     290                  5.7046328991207884E-001                  6.5518365213894392E-001                  5.7046327282205755E+000                 -3.3842210128634593E+000                  1.0440743918048721E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     291                  5.6926855779346797E-001                  6.4864983341825055E-001                  5.7184818959392256E+000                 -3.3631080863030514E+000                  1.0475867929825295E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     292                  5.6687909355624622E-001                  6.3532198181811328E-001                  5.7326266624067994E+000                 -3.3409054981324915E+000                  1.0512382003561680E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     293                  5.6567444324881322E-001                  6.2847509709879101E-001                  5.7421013290488085E+000                 -3.3262338542236458E+000                  1.0536642907225581E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     294                  5.6446979294138044E-001                  6.2153278668736323E-001                  5.7516247516286709E+000                 -3.3114758949925949E+000                  1.0561044515449252E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     295                  5.6326514263394767E-001                  6.1449036612693986E-001                  5.7612021048543367E+000                 -3.2966229328043624E+000                  1.0585601788024887E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     296                  5.6206049232651489E-001                  6.0734289271593189E-001                  5.7708781704396586E+000                 -3.2816020790972544E+000                  1.0610429196914616E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     297                  5.6084592020091728E-001                  6.0002493274651458E-001                  5.7806608073453445E+000                 -3.2663948691382871E+000                  1.0635551810638420E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     298                  5.5963134807531956E-001                  5.9258940930657933E-001                  5.7905162190562489E+000                 -3.2510554346740488E+000                  1.0660881973973922E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     299                  5.5841677594972183E-001                  5.8503044586766362E-001                  5.8004509757864779E+000                 -3.2355745446874202E+000                  1.0686437585577689E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     300                  5.5720220382412422E-001                  5.7734177812131404E-001                  5.8105122582680400E+000                 -3.2198811023382867E+000                  1.0712339698957363E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     301                  5.5597770878326935E-001                  5.6945215784310821E-001                  5.8207095268220712E+000                 -3.2039524337561192E+000                  1.0738618712059058E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     302                  5.5475321374241460E-001                  5.6141665400059504E-001                  5.8310088709760723E+000                 -3.1878396419412223E+000                  1.0765187286484812E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     303                  5.5352871870155984E-001                  5.5322757532271505E-001                  5.8440026087556110E+000                 -3.1676413715233975E+000                  1.0798587882828736E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     304                  5.5168701543950005E-001                  5.4059621259358415E-001                  5.8573453791582182E+000                 -3.1465178860226701E+000                  1.0833276136228459E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     305                  5.5045259899708976E-001                  5.3191438360507826E-001                  5.8654776581093637E+000                 -3.1336210248674039E+000                  1.0854441811655871E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     306                  5.4983539077588484E-001                  5.2750508660231532E-001                  5.8736118853151185E+000                 -3.1209215098950294E+000                  1.0875417308956985E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     307                  5.4860097433347443E-001                  5.1853671327064144E-001                  5.8846401685507415E+000                 -3.1035238298458925E+000                  1.0904040155392819E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     308                  5.4736655789106414E-001                  5.0936341977135702E-001                  5.8958729921499184E+000                 -3.0857701639467638E+000                  1.0933231784710483E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     309                  5.4612222425075174E-001                  4.9989664270424228E-001                  5.9073273697909512E+000                 -3.0676299766800046E+000                  1.0963042105761954E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     310                  5.4487789061043967E-001                  4.9019579870459357E-001                  5.9189722382685979E+000                 -3.0491577397638272E+000                  1.0993387880319077E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     311                  5.4363355697012727E-001                  4.8024612499649927E-001                  5.9308227951695081E+000                 -3.0303274062380092E+000                  1.1024309821396912E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     312                  5.4238922332981487E-001                  4.7003155085623965E-001                  5.9429423814128084E+000                 -3.0110379379611660E+000                  1.1055973302829106E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     313                  5.4113497946557854E-001                  4.5944964069200561E-001                  5.9522838096651167E+000                 -2.9959982820262625E+000                  1.1080553076151265E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     314                  5.4050785753346020E-001                  4.5404780302300435E-001                  5.9585533777831552E+000                 -2.9859941340211571E+000                  1.1096963781746268E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     315                  5.3988073560134209E-001                  4.4856678898249730E-001                  5.9680238981628362E+000                 -2.9710124656612060E+000                  1.1121628057862843E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     316                  5.3862649173710553E-001                  4.3734987369725192E-001                  5.9809828043982876E+000                 -2.9502658701320326E+000                  1.1155628137305193E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     317                  5.3737224787286919E-001                  4.2578079134105801E-001                  5.9943020795673583E+000                 -2.9289111087532893E+000                  1.1190618828821728E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     318                  5.3610810361277195E-001                  4.1373684924126680E-001                  6.0046261435568624E+000                 -2.9121503278413634E+000                  1.1217955934371968E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     319                  5.3547603148272338E-001                  4.0756531047749700E-001                  6.0115713450494139E+000                 -2.9009876671421129E+000                  1.1236239643618742E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     320                  5.3484395935267492E-001                  4.0128608927130710E-001                  6.0220869083846855E+000                 -2.8842456788978237E+000                  1.1263770000118079E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     321                  5.3357981509257735E-001                  3.8837790736498246E-001                  6.0329890387548071E+000                 -2.8664432886049038E+000                  1.1292753579157118E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     322                  5.3294774296252867E-001                  3.8174896414972481E-001                  6.0439869076606278E+000                 -2.8488764832460629E+000                  1.1321617849035000E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     323                  5.3167865489381705E-001                  3.6804064522678376E-001                  6.0592196390664350E+000                 -2.8241895675674002E+000                  1.1361966043007486E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     324                  5.3040462301649127E-001                  3.5371820236425183E-001                  6.0710994537069203E+000                 -2.8046382353718209E+000                  1.1393733199678104E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     325                  5.2976760707782844E-001                  3.4633710122572670E-001                  6.0791187819466206E+000                 -2.7915930278129508E+000                  1.1415034621012600E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     326                  5.2913059113916561E-001                  3.3879560036454082E-001                  6.0909699054893780E+000                 -2.7716315771237112E+000                  1.1447197538538834E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     327                  5.2785655926183994E-001                  3.2319738369267548E-001                  6.1059977000962338E+000                 -2.7417545945203199E+000                  1.1492453310335666E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     328                  5.2657759149723615E-001                  3.0687680482280139E-001                  6.1169780471929895E+000                 -2.7169632758873679E+000                  1.1528413789249221E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     329                  5.2593563967129531E-001                  2.9844572578110579E-001                  6.1242136611830205E+000                 -2.7001036117114321E+000                  1.1552625473284323E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     330                  5.2529368784535446E-001                  2.8984431423407275E-001                  6.1331826007199641E+000                 -2.6784934580054056E+000                  1.1583337886058143E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     331                  5.2433076010644319E-001                  2.7660950102019766E-001                  6.1439333863251271E+000                 -2.6509943857954079E+000                  1.1621712438668252E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     332                  5.2336783236753204E-001                  2.6297914091177155E-001                  6.1529432835837179E+000                 -2.6267532048876578E+000                  1.1655037439146838E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     333                  5.2272588054159119E-001                  2.5367530919487336E-001                  6.1637737486389748E+000                 -2.5975851084444535E+000                  1.1695123209315589E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     334                  5.2143705051672773E-001                  2.3440909878732732E-001                  6.1749252057948167E+000                 -2.5652969583209040E+000                  1.1738602258133817E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     335                  5.2079017231780511E-001                  2.2447399934963816E-001                  6.1824394017435695E+000                 -2.5435800622632070E+000                  1.1767858955840182E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     336                  5.2014329411888260E-001                  2.1434544527157967E-001                  6.1900611826244800E+000                 -2.5212543011795803E+000                  1.1797821995076138E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     337                  5.1949641591996010E-001                  2.0402023601071739E-001                  6.1958842175209234E+000                 -2.5038613119442847E+000                  1.1821041379921756E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     338                  5.1917297682049879E-001                  1.9878563010409545E-001                  6.1997917446651147E+000                 -2.4922463754717716E+000                  1.1836568212988414E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     339                  5.1884953772103748E-001                  1.9350059274976178E-001                  6.2056938744356698E+000                 -2.4747937078613340E+000                  1.1859933354391048E+001                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     340                  5.1820265952211508E-001                  1.8277128689704911E-001                  6.2137370315893952E+000                 -2.4506292285482933E+000                  1.1892147438064068E+001                  6.7817444656211467E-001                  3.0174871039854578E-001                  2.0076843039339543E-002 
                                     341                  5.1755578132319258E-001                  1.7183416897840312E-001                  6.2219543314035404E+000                 -2.4258411954083106E+000                  1.1925156650125945E+001                  6.7817444656211467E-001                  3.0174871039854578E-001                  2.0076843039339543E-002 
                                     342                  5.1690890312426996E-001                  1.6068506003456773E-001                  6.2303901142814846E+000                 -2.4003276995120615E+000                  1.1959107390556712E+001                  6.7817444656211467E-001                  3.0174871039854578E-001                  2.0076843039339543E-002 
                                     343                  5.1625710972341077E-001                  1.4923227737650388E-001                  6.2390601670310435E+000                 -2.3740571796455066E+000                  1.1994045706748807E+001                  6.7817444656211456E-001                  3.0174871039854578E-001                  2.0076843039339654E-002 
                                     344                  5.1560531632255135E-001                  1.3755529374478143E-001                  6.2479428107924360E+000                 -2.3471202549634902E+000                  1.2029861789838748E+001                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     345                  5.1495352292169205E-001                  1.2564936000655863E-001                  6.2547900710739723E+000                 -2.3261357151393489E+000                  1.2057687212291979E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     346                  5.1462762622126246E-001                  1.1961330994195854E-001                  6.2593997331904729E+000                 -2.3121637696681354E+000                  1.2076267736212154E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     347                  5.1430172952083286E-001                  1.1351826499827067E-001                  6.2652257149419750E+000                 -2.2945964437800885E+000                  1.2099659738587434E+001                  6.7817444656211456E-001                  3.0174871039854589E-001                  2.0076843039339543E-002 
                                     348                  5.1381288447018836E-001                  1.0426089660257370E-001                  6.2723575256724278E+000                 -2.2729648876092154E+000                  1.2128418033194185E+001                  6.7817444656211456E-001                  3.0174871039854595E-001                  2.0076843039339431E-002 
                                     349                  5.1332403941954385E-001                  9.4867337131545132E-002                  6.2796266507925678E+000                 -2.2509311909097862E+000                  1.2157719611663662E+001                  6.7817444656211434E-001                  3.0174871039854601E-001                  2.0076843039339654E-002 
                                     350                  5.1283519436889935E-001                  8.5335370347422404E-002                  6.2870367966988132E+000                 -2.2284875108512683E+000                  1.2187575049915095E+001                  6.7817444656211434E-001                  3.0174871039854606E-001                  2.0076843039339654E-002 
                                     351                  5.1234634931825473E-001                  7.5662767349298859E-002                  6.2933431668472428E+000                 -2.2092956888633051E+000                  1.2213070697567188E+001                  6.7817444656211434E-001                  3.0174871039854612E-001                  2.0076843039339543E-002 
                                     352                  5.1202045261782503E-001                  6.9137457046761386E-002                  6.2984479263606605E+000                 -2.1938692979680940E+000                  1.2233600748022708E+001                  6.7817444656211423E-001                  3.0174871039854617E-001                  2.0076843039339654E-002 
                                     353                  5.1169455591739543E-001                  6.2548053227116013E-002                  6.3049333205143121E+000                 -2.1744100977066125E+000                  1.2259546980056410E+001                  6.7817444656211423E-001                  3.0174871039854628E-001                  2.0076843039339431E-002 
                                     354                  5.1120203413595255E-001                  5.2462625657352192E-002                  6.3129116710290312E+000                 -2.1503668139882826E+000                  1.2291569792985213E+001                  6.7817444656211401E-001                  3.0174871039854639E-001                  2.0076843039339654E-002 
                                     355                  5.1070951235450979E-001                  4.2226619470536228E-002                  6.3210565564768038E+000                 -2.1258818359712706E+000                  1.2324202516804005E+001                  6.7817444656211379E-001                  3.0174871039854656E-001                  2.0076843039339654E-002 
                                     356                  5.1021699057306702E-001                  3.1837455777344072E-002                  6.3293719694493120E+000                 -2.1009442389364552E+000                  1.2357456499759801E+001                  6.7817444656211368E-001                  3.0174871039854678E-001                  2.0076843039339543E-002 
                                     357                  5.0972446879162425E-001                  2.1292585819140966E-002                  6.3392582404930842E+000                 -2.0715501840385850E+000                  1.2396742562496300E+001                  6.7817444656211334E-001                  3.0174871039854706E-001                  2.0076843039339654E-002 
                                     358                  5.0906777308303386E-001                  6.9774664924410045E-003                  6.3494505118468343E+000                 -2.0409259010419065E+000                  1.2437562677924449E+001                  6.7817444656211301E-001                  3.0174871039854745E-001                  2.0076843039339543E-002 
                                     359                  5.0857525130159109E-001                 -3.9408611892368184E-003                  6.3583475830776424E+000                 -2.0144239848562533E+000                  1.2472971029386384E+001                  6.7817444656211257E-001                  3.0174871039854789E-001                  2.0076843039339543E-002 
                                     360                  5.0808272952014810E-001                 -1.5023748161449578E-002                  6.3674160936299993E+000                 -1.9874181263496595E+000                  1.2509051121469081E+001                  6.7817444656211190E-001                  3.0174871039854839E-001                  2.0076843039339654E-002 
                                     361                  5.0759020773870533E-001                 -2.6273495800552722E-002                  6.3766507511754504E+000                 -1.9598935412431087E+000                  1.2545814784431073E+001                  6.7817444656211123E-001                  3.0174871039854911E-001                  2.0076843039339654E-002 
                                     362                  5.0709768595726257E-001                 -3.7692220337022332E-002                  6.3844936231398419E+000                 -1.9362991658506665E+000                  1.2577250684304317E+001                  6.7817444656211057E-001                  3.0174871039854978E-001                  2.0076843039339654E-002 
                                     363                  5.0676933810296743E-001                 -4.5395511754187129E-002                  6.3908233339121976E+000                 -1.9173533039580402E+000                  1.2602527643668427E+001                  6.7817444656210990E-001                  3.0174871039855056E-001                  2.0076843039339543E-002 
                                     364                  5.0644099024867217E-001                 -5.3175047620716016E-002                  6.3972384841498542E+000                 -1.8980835704886669E+000                  1.2628213339748209E+001                  6.7817444656210901E-001                  3.0174871039855128E-001                  2.0076843039339654E-002 
                                     365                  5.0611019858350081E-001                 -6.1089923585780026E-002                  6.4037352351460566E+000                 -1.8784718708088166E+000                  1.2654321441000180E+001                  6.7817444656210812E-001                  3.0174871039855222E-001                  2.0076843039339654E-002 
                                     366                  5.0577940691832957E-001                 -6.9082608379950020E-002                  6.4102860226907321E+000                 -1.8585843300734208E+000                  1.2680757006046603E+001                  6.7817444656210701E-001                  3.0174871039855339E-001                  2.0076843039339654E-002 
                                     367                  5.0544861525315821E-001                 -7.7153077831205619E-002                  6.4168854735279890E+000                 -1.8384117316724113E+000                  1.2707523030017320E+001                  6.7817444656210557E-001                  3.0174871039855478E-001                  2.0076843039339654E-002 
                                     368                  5.0511782358798674E-001                 -8.5301112525872858E-002                  6.4235314839673459E+000                 -1.8179493155718167E+000                  1.2734622283231273E+001                  6.7817444656210391E-001                  3.0174871039855639E-001                  2.0076843039339654E-002 
                                     369                  5.0478703192281549E-001                 -9.3526366073750283E-002                  6.4302208989609557E+000                 -1.7971906524709722E+000                  1.2762057282342557E+001                  6.7817444656210213E-001                  3.0174871039855822E-001                  2.0076843039339654E-002 
                                     370                  5.0445624025764402E-001                 -1.0182832056986547E-001                  6.4386172659435692E+000                 -1.7711203056820735E+000                  1.2796504591891436E+001                  6.7817444656209924E-001                  3.0174871039856116E-001                  2.0076843039339654E-002 
                                     371                  5.0396005275988698E-001                 -1.1443153663786181E-001                  6.4488026929352893E+000                 -1.7388168729053082E+000                  1.2838948693128135E+001                  6.7817444656209502E-001                  3.0174871039856543E-001                  2.0076843039339543E-002 
                                     372                  5.0346386526212994E-001                 -1.2720286535825731E-001                  6.4573861597813265E+000                 -1.7110470792311141E+000                  1.2875253611971054E+001                  6.7817444656209036E-001                  3.0174871039856999E-001                  2.0076843039339654E-002 
                                     373                  5.0313307359695869E-001                 -1.3580308041574102E-001                  6.4642805454426107E+000                 -1.6887658531041949E+000                  1.2904393862133880E+001                  6.7817444656208592E-001                  3.0174871039857437E-001                  2.0076843039339654E-002 
                                     374                  5.0280228193178722E-001                 -1.4447541107516498E-001                  6.4746356777794496E+000                 -1.6555676006034923E+000                  1.2947901371727706E+001                  6.7817444656207782E-001                  3.0174871039858253E-001                  2.0076843039339654E-002 
                                     375                  5.0214069860144461E-001                 -1.6206080519019173E-001                  6.4851840460305334E+000                 -1.6199488873990899E+000                  1.2993981940642158E+001                  6.7817444656206705E-001                  3.0174871039859336E-001                  2.0076843039339654E-002 
                                     376                  5.0180990693627325E-001                 -1.7094054008642923E-001                  6.4922201410379632E+000                 -1.5964186021201749E+000                  1.3024494398565155E+001                  6.7817444656205816E-001                  3.0174871039860213E-001                  2.0076843039339654E-002 
                                     377                  5.0147911527110201E-001                 -1.7988608120042029E-001                  6.4992803144131406E+000                 -1.5725628397703684E+000                  1.3055346770749976E+001                  6.7817444656204773E-001                  3.0174871039861256E-001                  2.0076843039339654E-002 
                                     378                  5.0114832360593076E-001                 -1.8889519024399964E-001                  6.5063847974832010E+000                 -1.5482970054111205E+000                  1.3086647542759104E+001                  6.7817444656203452E-001                  3.0174871039862577E-001                  2.0076843039339654E-002 
                                     379                  5.0081509640314625E-001                 -1.9803252541374747E-001                  6.5135288294131719E+000                 -1.5236101243732256E+000                  1.3118406970489788E+001                  6.7817444656201864E-001                  3.0174871039864165E-001                  2.0076843039339654E-002 
                                     380                  5.0048186920036175E-001                 -2.0722924220115760E-001                  6.5224501834188082E+000                 -1.4926815392900576E+000                  1.3158168676962076E+001                  6.7817444646136849E-001                  3.0174871049929186E-001                  2.0076843039339654E-002 
                                     381                  4.9998202839618516E-001                 -2.2114039881983968E-001                  6.5314209892204840E+000                 -1.4603998755445406E+000                  1.3199304144590160E+001                  6.7817444644613412E-001                  3.0174871051452623E-001                  2.0076843039339654E-002 
                                     382                  4.9964880119340083E-001                 -2.3047178212852543E-001                  6.5385887783810288E+000                 -1.4345579638334869E+000                  1.3232217810113367E+001                  6.7817444643240476E-001                  3.0174871052825564E-001                  2.0076843039339654E-002 
                                     383                  4.9931557399061638E-001                 -2.3985105851159674E-001                  6.5457608603361912E+000                 -1.4083986077502031E+000                  1.3265447768726171E+001                  6.7817444641675528E-001                  3.0174871054390517E-001                  2.0076843039339543E-002 
                                     384                  4.9898234678783193E-001                 -2.4927458517460524E-001                  6.5547125679911913E+000                 -1.3756921133076738E+000                  1.3306981649641266E+001                  6.7817444639495028E-001                  3.0174871056571012E-001                  2.0076843039339654E-002 
                                     385                  4.9848250598365540E-001                 -2.6349685646513676E-001                  6.5628249465980275E+000                 -1.3448600346737722E+000                  1.3345792013689334E+001                  6.7817444637274094E-001                  3.0174871058791947E-001                  2.0076843039339654E-002 
                                     386                  4.9823258558156702E-001                 -2.7062982746612785E-001                  6.5682221606951430E+000                 -1.3245266562927316E+000                  1.3371438250443203E+001                  6.7817444635641499E-001                  3.0174871060424530E-001                  2.0076843039339654E-002 
