                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5700                                     1228                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296818283628780E+010                  2.5098355800444418E+002                  3.0337361763165291E+003                  2.2635086983170136E+003                  1.7246234997258307E+002                  1.9410472102716128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009288628621904E-001                  7.4896296759622473E-005                  9.7020761795274177E-003                  3.9188584531868629E-003                  1.9423584493593845E-003                  6.5413114792109461E-001                 -1.6707452051116176E-007                  1.3260297131386406E-001                  2.6214829874813373E-004                  5.0829565056779247E-001                  7.0203669191694525E-004                  5.5769185012428182E-003                  2.6279138930874230E-003                  1.2705571592017851E-003                  4.5848317605802696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5251556323944870E-001                  1.6586600482793233E+002                  6.5197573431107669E-001                  1.6388793902563134E+002                  2.8037714297235690E+007                  2.5729582000721145E+001                  2.8898989803196280E+006                  2.2460839086306974E+003                  2.2409317975368863E+003                  5.1269215733408018E+000                  1.5332835877598583E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806483572075053E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  5.4612222425074763E-001                  1.7268857874258174E+000                  4.6592474423577732E+000                 -6.5448463578956568E+000                  6.2160636237054465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     175                  5.4487789061043568E-001                  1.7208941585909008E+000                  4.6678662154833219E+000                 -6.5238918652554938E+000                  6.2464280509585137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     176                  5.4238922332981099E-001                  1.7087394850589832E+000                  4.6762595343874809E+000                 -6.5015543379305116E+000                  6.2779909082749530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     177                  5.4113497946557454E-001                  1.7025386739295920E+000                  4.6817913623635947E+000                 -6.4866430031473818E+000                  6.2990253529405100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     178                  5.3988073560133820E-001                  1.6962837771271733E+000                  4.6899843408798052E+000                 -6.4643854549149848E+000                  6.3304138538335293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     179                  5.3737224787286531E-001                  1.6835985689308306E+000                  4.7008856146025497E+000                 -6.4334793733857687E+000                  6.3735453273501887E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     180                  5.3484395935267093E-001                  1.6705865476941419E+000                  4.7091445564869732E+000                 -6.4094032289635594E+000                  6.4069171148336181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     181                  5.3357981509257357E-001                  1.6639986442931642E+000                  4.7146693134376161E+000                 -6.3935048612546090E+000                  6.4290441178730591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     182                  5.3231567083247611E-001                  1.6573504717892975E+000                  4.7230609224952289E+000                 -6.3697699030596810E+000                  6.4622422591737942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     183                  5.2976760707782444E-001                  1.6437474247431001E+000                  4.7346703184454517E+000                 -6.3371272321863472E+000                  6.5079468449190010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     184                  5.2721954332317289E-001                  1.6298733918178927E+000                  4.7438116226599298E+000                 -6.3119643327208292E+000                  6.5433521796444190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     185                  5.2593563967129109E-001                  1.6227786288221970E+000                  4.7500787495748416E+000                 -6.2953473874546688E+000                  6.5669617884199942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     186                  5.2465173601940940E-001                  1.6156052766725846E+000                  4.7597288519745984E+000                 -6.2707914987727138E+000                  6.6022240547971558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     187                  5.2208392871564580E-001                  1.6009924018767643E+000                  4.7701554023620325E+000                 -6.2452246193728955E+000                  6.6392563712390427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     188                  5.2079017231780089E-001                  1.5934976693045833E+000                  4.7773771542227470E+000                 -6.2284037215574308E+000                  6.6639625358885590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     189                  5.1949641591995599E-001                  1.5859019374688983E+000                  4.7885933142012655E+000                 -6.2036331168111181E+000                  6.7008867993629284E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     190                  5.1690890312426629E-001                  1.5703648489679414E+000                  4.8009016269853531E+000                 -6.1778917381619243E+000                  6.7398308719456752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     191                  5.1560531632254758E-001                  1.5623600271320179E+000                  4.8094582635319831E+000                 -6.1609894634485336E+000                  6.7658365028897762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     192                  5.1430172952082920E-001                  1.5542192493570230E+000                  4.8227541085005496E+000                 -6.1361193048365932E+000                  6.8047484701562997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     193                  5.1169455591739155E-001                  1.5374707995796053E+000                  4.8373012038253753E+000                 -6.1100674689720682E+000                  6.8460378432754032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     194                  5.1038116450021043E-001                  1.5287918894658334E+000                  4.8473503173428973E+000                 -6.0929147508330725E+000                  6.8736532396850345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     195                  5.0906777308302931E-001                  1.5199280097205026E+000                  4.8577407725044610E+000                 -6.0756563907972438E+000                  6.9016857247490746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     196                  5.0775438166584830E-001                  1.5108654242033461E+000                  4.8684605986460765E+000                 -6.0582598253577533E+000                  6.9301651765357146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     197                  5.0644099024866718E-001                  1.5015894393914382E+000                  4.8795390072496332E+000                 -6.0406204246460549E+000                  6.9592287602443559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     198                  5.0511782358798174E-001                  1.4920127564151719E+000                  4.8909724165967656E+000                 -6.0226830044252662E+000                  6.9889277762956121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     199                  5.0379465692729608E-001                  1.4821867381853744E+000                  4.9027136693894056E+000                 -6.0044765685201149E+000                  7.0191915010908623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     200                  5.0247149026661053E-001                  1.4720931414378762E+000                  4.9147620337814919E+000                 -5.9859627477247894E+000                  7.0500647663371794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     201                  5.0114832360592521E-001                  1.4617121475647992E+000                  4.9271654430436165E+000                 -5.9670292747189135E+000                  7.0817089512462843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     202                  4.9981541479478725E-001                  1.4509422753962429E+000                  4.9399361151522792E+000                 -5.9476187510302765E+000                  7.1141978543272515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     203                  4.9848250598364929E-001                  1.4398349512701505E+000                  4.9498002588026475E+000                 -5.9325258551465501E+000                  7.1393900325584561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     204                  4.9781605157808012E-001                  1.4341496416882913E+000                  4.9564370149524519E+000                 -5.9224819628734826E+000                  7.1562304196391588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     205                  4.9714959717251112E-001                  1.4283699211947847E+000                  4.9664841819848933E+000                 -5.9074309963587295E+000                  7.1815732087658892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     206                  4.9581668836137360E-001                  1.4165051348130298E+000                  4.9803444205223144E+000                 -5.8864438942686661E+000                  7.2167571167452520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     207                  4.9447407434137974E-001                  1.4041233695712658E+000                  4.9946469663476991E+000                 -5.8647477161932082E+000                  7.2531060459875105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     208                  4.9313146032138605E-001                  1.3912727288383295E+000                  5.0093693073987007E+000                 -5.8423597990570721E+000                  7.2905853276088495E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     209                  4.9178884630139363E-001                  1.3779116059559642E+000                  5.0208021066746538E+000                 -5.8247219883198884E+000                  7.3199446311915395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     210                  4.9111753929139773E-001                  1.3710306054584993E+000                  5.0285122764021040E+000                 -5.8129476187910685E+000                  7.3396284440358883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     211                  4.9044623228140183E-001                  1.3640041440412727E+000                  5.0402722373514637E+000                 -5.7951708741378924E+000                  7.3694805578236560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     212                  4.8909395396698890E-001                  1.3493669455722173E+000                  5.0566212575660341E+000                 -5.7700607477574488E+000                  7.4113921774826812E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     213                  4.8774167565257592E-001                  1.3340466773380397E+000                  5.0694096378458964E+000                 -5.7500924394970800E+000                  7.4445071477072489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     214                  4.8706553649536960E-001                  1.3261163276848993E+000                  5.0780608851766065E+000                 -5.7367387505557037E+000                  7.4667620051762764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     215                  4.8638939733816311E-001                  1.3179875626959483E+000                  5.0912361097940977E+000                 -5.7166250114724511E+000                  7.5004440210869578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     216                  4.8503711902374980E-001                  1.3010707241486585E+000                  5.1051584021511411E+000                 -5.6946666948619002E+000                  7.5367415873443706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     217                  4.8435617022730665E-001                  1.2922145081600369E+000                  5.1146453695605514E+000                 -5.6798881984703220E+000                  7.5613050059885705E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     218                  4.8367522143086350E-001                  1.2831067440938746E+000                  5.1243558431993090E+000                 -5.6647212626752914E+000                  7.5864950624192735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     219                  4.8299427263442096E-001                  1.2737318903626629E+000                  5.1343037515460610E+000                 -5.6491404188275309E+000                  7.6123527425777073E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     220                  4.8231332383797837E-001                  1.2640729455262847E+000                  5.1495163054709865E+000                 -5.6256142021278492E+000                  7.6516223394578722E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     221                  4.8095142624509291E-001                  1.2437929747177143E+000                  5.1657572088510033E+000                 -5.5994842690737530E+000                  7.6945578679404614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     222                  4.8027047744864992E-001                  1.2331630613038114E+000                  5.1768274676298072E+000                 -5.5819331723697410E+000                  7.7235811493430058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     223                  4.7958952865220694E-001                  1.2221624322411604E+000                  5.1882720512415101E+000                 -5.5637400583225549E+000                  7.7536491453492502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     224                  4.7890379484228163E-001                  1.2106814620837567E+000                  5.2001238581785367E+000                 -5.5448440055943244E+000                  7.7848581303308739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     225                  4.7821806103235620E-001                  1.1987643550326113E+000                  5.2093420076494033E+000                 -5.5299576294945014E+000                  7.8093253674054157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     226                  4.7787519412739349E-001                  1.1926350062607147E+000                  5.2155706009004934E+000                 -5.5199837483112928E+000                  7.8257793275050558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     227                  4.7753232722243077E-001                  1.1863831210702285E+000                  5.2250428813735237E+000                 -5.5049409652331551E+000                  7.8506875585584428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     228                  4.7684659341250540E-001                  1.1734823010989854E+000                  5.2381834286672833E+000                 -5.4837754181715601E+000                  7.8855469608038176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     229                  4.7616085960258020E-001                  1.1600244052106734E+000                  5.2518284818933738E+000                 -5.4617126630784583E+000                  7.9218493959946814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     230                  4.7547512579265488E-001                  1.1459578885352557E+000                  5.2660228689690189E+000                 -5.4386620686963436E+000                  7.9597347019097642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     231                  4.7478939198272918E-001                  1.1312239069624845E+000                  5.2771669584778822E+000                 -5.4202595925844665E+000                  7.9897900591447062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     232                  4.7444652507776669E-001                  1.1235930725275520E+000                  5.2847259090092891E+000                 -5.4079044870318365E+000                  8.0100632994479692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     233                  4.7410365817280414E-001                  1.1157696693494270E+000                  5.2963198072974667E+000                 -5.3891437755507798E+000                  8.0409908630889682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     234                  4.7341316616300660E-001                  1.0993704697516280E+000                  5.3126251247040397E+000                 -5.3622378705143054E+000                  8.0850136629884091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     235                  4.7272267415320912E-001                  1.0820538223509724E+000                  5.3255359275914085E+000                 -5.3405044208983394E+000                  8.1203138100614591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     236                  4.7237742814831069E-001                  1.0730298044401303E+000                  5.3343245791848242E+000                 -5.3258887772526675E+000                  8.1441886996732009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     237                  4.7203218214341225E-001                  1.0637346021444207E+000                  5.3433505836596904E+000                 -5.3108265987564574E+000                  8.1687682623300226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     238                  4.7168693613851337E-001                  1.0541514243936880E+000                  5.3526284005280100E+000                 -5.2952877100595410E+000                  8.1940980094847546E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     239                  4.7134169013361438E-001                  1.0442619199959824E+000                  5.3668686812430231E+000                 -5.2717308651850168E+000                  8.2327259625772555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     240                  4.7065119812381706E-001                  1.0234449395200680E+000                  5.3821595974701451E+000                 -5.2453544899237157E+000                  8.2752772550586347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     241                  4.7030595211891851E-001                  1.0125075482209036E+000                  5.3926189948128389E+000                 -5.2275658583556153E+000                  8.3041593920360217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     242                  4.6996070611402002E-001                  1.0011697098548180E+000                  5.4034271508001765E+000                 -5.2091052614229820E+000                  8.3340989200778210E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     243                  4.6961546010912164E-001                  9.8940122485084259E-001                  5.4146103402595207E+000                 -5.1899207164145604E+000                  8.3651790773965633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     244                  4.6927021410422326E-001                  9.7716835301994198E-001                  5.4261977008677889E+000                 -5.1699512523009297E+000                  8.3974930771208687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     245                  4.6892496809932466E-001                  9.6443332249786196E-001                  5.4382214750896258E+000                 -5.1491280433948603E+000                  8.4311457377399570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     246                  4.6857972209442589E-001                  9.5115367438375842E-001                  5.4507596019967473E+000                 -5.1273018428652195E+000                  8.4663709397908242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     247                  4.6823211152680855E-001                  9.3718413024930736E-001                  5.4638609226997081E+000                 -5.1043632236063887E+000                  8.5033352167829115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     248                  4.6788450095919132E-001                  9.2255830191586841E-001                  5.4775295118446516E+000                 -5.0802902986575287E+000                  8.5420699553876673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     249                  4.6753689039157398E-001                  9.0721262022033955E-001                  5.4918195568186086E+000                 -5.0549623415484701E+000                  8.5827550925189939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6718927982395669E-001                  8.9107412865054769E-001                  5.5030981248850992E+000                 -5.0345654314149613E+000                  8.6152774180654870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6701547454014791E-001                  8.8269146657637199E-001                  5.5107686241039406E+000                 -5.0208449223700615E+000                  8.6372690510063901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.6684166925633930E-001                  8.7407852551176479E-001                  5.5225118320547733E+000                 -5.0000596233095447E+000                  8.6707532388405255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.6649405868872185E-001                  8.5608614109142578E-001                  5.5390806386087013E+000                 -4.9700457402355323E+000                  8.7186829468792766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.6614644812110451E-001                  8.3700284237435640E-001                  5.5522808296164632E+000                 -4.9455556422477942E+000                  8.7574449221798680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.6597264283729561E-001                  8.2702697699534999E-001                  5.5612947804141530E+000                 -4.9290607084794100E+000                  8.7837241986434371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.6579883755348672E-001                  8.1672632447656823E-001                  5.5705839972246087E+000                 -4.9120002866286478E+000                  8.8108842031980146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.6562503226967827E-001                  8.0607952097669189E-001                  5.5801667579311252E+000                 -4.8943323848839491E+000                  8.8389850594922397E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.6545122698586988E-001                  7.9506313329042044E-001                  5.5900627295853695E+000                 -4.8760098534052059E+000                  8.8680931011222803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.6527742170206121E-001                  7.8365141113764636E-001                  5.6002931262223914E+000                 -4.8569856569044596E+000                  8.8982817168395201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.6510361641825282E-001                  7.7181583416973587E-001                  5.6108810057241874E+000                 -4.8372078338462963E+000                  8.9296323809402107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.6492981113444432E-001                  7.5952469324012595E-001                  5.6218519213058471E+000                 -4.8166136107832660E+000                  8.9622358804581985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.6475600585063581E-001                  7.4674274715833144E-001                  5.6332347871444073E+000                 -4.7951331005362103E+000                  8.9961937387779844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.6458220056682714E-001                  7.3343067845364995E-001                  5.6450626191902105E+000                 -4.7726925036722525E+000                  9.0316199192117192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.6440839528301858E-001                  7.1954429525503316E-001                  5.6573729226890990E+000                 -4.7492073891363145E+000                  9.0686429243711082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.6423458999920952E-001                  7.0503373630139743E-001                  5.6702076364356895E+000                 -4.7245782189692491E+000                  9.1074083412728939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.6406078471540035E-001                  6.8984260726882352E-001                  5.6803013378778839E+000                 -4.7048302036693128E+000                  9.1382650342003604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.6397388207349571E-001                  6.8198052225041506E-001                  5.6871572308082277E+000                 -4.6915688628720256E+000                  9.1591016957626206E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.6388697943159107E-001                  6.7392392326071626E-001                  5.6976388237561517E+000                 -4.6715168700674834E+000                  9.1907793255933115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.6371317414778179E-001                  6.5716825298831105E-001                  5.7123593780851616E+000                 -4.6427293344352600E+000                  9.2358681942514966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.6353936886397284E-001                  6.3950910890885804E-001                  5.7240232750471511E+000                 -4.6194020035498715E+000                  9.2720938488846496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.6345246622206843E-001                  6.3032420124811461E-001                  5.7319702503202503E+000                 -4.6037268067293251E+000                  9.2966005736884725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.6336556358016390E-001                  6.2087609239675345E-001                  5.7401338744029724E+000                 -4.5875655983242059E+000                  9.3218422706156332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.6327866093825948E-001                  6.1114995393609406E-001                  5.7485257318137295E+000                 -4.5708856347184472E+000                  9.3478622517411232E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.6319175829635512E-001                  6.0112978765657132E-001                  5.7614108362175243E+000                 -4.5456274663054899E+000                  9.3875326199612719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.6301795301254611E-001                  5.8009522097562916E-001                  5.7752526319354320E+000                 -4.5171908980520437E+000                  9.4313495307874717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.6293046315646419E-001                  5.6900726911559107E-001                  5.7847657549481699E+000                 -4.4979713870865670E+000                  9.4612054277114144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.6284297330038232E-001                  5.5754007526936622E-001                  5.7945907294571919E+000                 -4.4780373264836735E+000                  9.4921380180467132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.6275548344430034E-001                  5.4566807984883892E-001                  5.8047488363868780E+000                 -4.4573362294518661E+000                  9.5242233288896117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.6266799358821842E-001                  5.3336315496004172E-001                  5.8152633797322437E+000                 -4.4358102914614177E+000                  9.5575454292387203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.6258050373213655E-001                  5.2059424768860030E-001                  5.8261601293253173E+000                 -4.4133960719064680E+000                  9.5921975701024813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.6249301387605463E-001                  5.0732694538967216E-001                  5.8374679474805982E+000                 -4.3900218589203313E+000                  9.6282835371985467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.6240552401997254E-001                  4.9352301639095580E-001                  5.8492196173104238E+000                 -4.3656075590531191E+000                  9.6659192463334254E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.6231803416389050E-001                  4.7913983399087018E-001                  5.8614524863141533E+000                 -4.3400721140397653E+000                  9.7052346464916308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.6223054430780841E-001                  4.6412937081695776E-001                  5.8710550960630581E+000                 -4.3196477235355690E+000                  9.7364503324012244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.6218679937976748E-001                  4.5638081201998976E-001                  5.8775728714478195E+000                 -4.3059647736590962E+000                  9.7574956386580549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.6214305445172654E-001                  4.4845493673493808E-001                  5.8842363653829217E+000                 -4.2919429753214740E+000                  9.7790490592767210E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.6209930952368550E-001                  4.4034386404264930E-001                  5.8910520759556544E+000                 -4.2775662388750044E+000                  9.8011340862929917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.6205556459564445E-001                  4.3203919310784999E-001                  5.9014723431636602E+000                 -4.2558804507631276E+000                  9.8346688888671796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
