                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  9.9979369053582001E-001                  1.4397529067910857E+000                  4.1565438426892944E+000                 -6.6441137066984588E+000                  5.4961984035255718E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     116                  9.9977885489425689E-001                  1.4391123104153125E+000                  4.1600657473894760E+000                 -6.6171502715756230E+000                  5.5283571756750822E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     117                  9.9976297889479493E-001                  1.4384651866361904E+000                  4.1636160847223866E+000                 -6.5902285149508302E+000                  5.5605048073424159E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     118                  9.9974599061725444E-001                  1.4378114163053153E+000                  4.1671963065550344E+000                 -6.5634041695656391E+000                  5.5926420500165417E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     119                  9.9972781326640192E-001                  1.4371507933097738E+000                  4.1708081956722030E+000                 -6.5366307096932390E+000                  5.6247696135819423E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     120                  9.9970836485477288E-001                  1.4364831782510346E+000                  4.1744528140818113E+000                 -6.5098672414404239E+000                  5.6568881565457492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     121                  9.9968755784847274E-001                  1.4358084924666039E+000                  4.1781306883621152E+000                 -6.4831208844023767E+000                  5.6889982864890927E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     122                  9.9966529879410160E-001                  1.4351266451973879E+000                  4.1818427192775687E+000                 -6.4564409394948719E+000                  5.7211005662828036E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     123                  9.9964148793485164E-001                  1.4344374661762682E+000                  4.1855906124755178E+000                 -6.4298466708287485E+000                  5.7531955247849966E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     124                  9.9961601881178164E-001                  1.4337407505723521E+000                  4.1893760731059402E+000                 -6.4032888034262081E+000                  5.7852836609861944E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     125                  9.9958877782450772E-001                  1.4330363687202932E+000                  4.1932001171325517E+000                 -6.3767447364088525E+000                  5.8173654352460318E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     126                  9.9955964374938222E-001                  1.4323242256355060E+000                  4.1970635553777100E+000                 -6.3502370474359564E+000                  5.8494412717267892E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     127                  9.9952848723887155E-001                  1.4316041876472092E+000                  4.2009679558803024E+000                 -6.3238027309240321E+000                  5.8815115658476342E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     128                  9.9949517030518120E-001                  1.4308760565993792E+000                  4.2049156189736561E+000                 -6.2974426234958987E+000                  5.9135766910279690E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     129                  9.9945954577545359E-001                  1.4301396284403536E+000                  4.2089084106819792E+000                 -6.2711119116029428E+000                  5.9456369988909934E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     130                  9.9942145669179916E-001                  1.4293947713157442E+000                  4.2129474507283833E+000                 -6.2448014139528745E+000                  5.9776928116396588E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     131                  9.9938073566069130E-001                  1.4286413670038614E+000                  4.2170341344497233E+000                 -6.2185441472059679E+000                  6.0097444256664501E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     132                  9.9933720418384286E-001                  1.4278792375274862E+000                  4.2211707673338328E+000                 -6.1923697222071450E+000                  6.0417921195220057E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     133                  9.9929067196871435E-001                  1.4271081485844728E+000                  4.2253601303316852E+000                 -6.1662694769269883E+000                  6.0738361577437461E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     134                  9.9924093619162480E-001                  1.4263278758322984E+000                  4.2296043980886644E+000                 -6.1402074021408399E+000                  6.1058767885204057E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     135                  9.9918778068899239E-001                  1.4255382551499882E+000                  4.2339049949274390E+000                 -6.1141801097821205E+000                  6.1379142381234137E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     136                  9.9913097508832527E-001                  1.4247391254666912E+000                  4.2382639634072214E+000                 -6.0882238190694205E+000                  6.1699487140781990E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     137                  9.9907027391769843E-001                  1.4239302552056863E+000                  4.2426844582696148E+000                 -6.0623572807579986E+000                  6.2019804138613495E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     138                  9.9900541568863266E-001                  1.4231113719971029E+000                  4.2471697238796526E+000                 -6.0365583499324043E+000                  6.2340095263684834E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     139                  9.9893612190206027E-001                  1.4222822388975851E+000                  4.2517221218917784E+000                 -6.0108066789483443E+000                  6.2660362259053128E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     140                  9.9886209596353459E-001                  1.4214426527320410E+000                  4.2563434986861433E+000                 -5.9851108023505351E+000                  6.2980606708396625E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     141                  9.9878302204320346E-001                  1.4205923892937913E+000                  4.2610367051125539E+000                 -5.9594922967929271E+000                  6.3300830085441460E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     142                  9.9869856389923095E-001                  1.4197311765262868E+000                  4.2658057396623388E+000                 -5.9339627399631070E+000                  6.3621033791820931E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     143                  9.9860836365127525E-001                  1.4188587123584582E+000                  4.2706542982256694E+000                 -5.9085128638922324E+000                  6.3941219159754530E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     144                  9.9851204046795883E-001                  1.4179747057583798E+000                  4.2755851300694427E+000                 -5.8831325926128004E+000                  6.4261387421963336E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     145                  9.9840918915334498E-001                  1.4170788790876288E+000                  4.2806006610023202E+000                 -5.8578262419556264E+000                  6.4581539706278255E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     146                  9.9829937865856233E-001                  1.4161709388353383E+000                  4.2857040960369632E+000                 -5.8326093309216169E+000                  6.4901677059362033E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     147                  9.9818215053771042E-001                  1.4152505511768985E+000                  4.2908993399396911E+000                 -5.8074876793722865E+000                  6.5221800479755903E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     148                  9.9805701733842933E-001                  1.4143173608542801E+000                  4.2961896590400430E+000                 -5.7824475810856475E+000                  6.5541910920307789E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     149                  9.9792346087723327E-001                  1.4133710327472921E+000                  4.3015772868221047E+000                 -5.7574784065963742E+000                  6.5862009255095861E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     150                  9.9778093038453497E-001                  1.4124112463342042E+000                  4.3070640486906822E+000                 -5.7325885984470943E+000                  6.6182096272756201E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     151                  9.9762884056951384E-001                  1.4114376539231477E+000                  4.3126515941298393E+000                 -5.7077939289637021E+000                  6.6502172705910869E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     152                  9.9746656963356339E-001                  1.4104498626809423E+000                  4.3183408602555344E+000                 -5.6831016921086901E+000                  6.6822239252928268E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     153                  9.9729345719665441E-001                  1.4094474518711289E+000                  4.3241312563975747E+000                 -5.6585024311396728E+000                  6.7142296580914875E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     154                  9.9710880208700814E-001                  1.4084300107369958E+000                  4.3300208498774682E+000                 -5.6339798371867973E+000                  6.7462345308696667E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     155                  9.9691185995614029E-001                  1.4073971555904958E+000                  4.3360074248948752E+000                 -5.6095327020212098E+000                  6.7782385986884286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     156                  9.9670184076589985E-001                  1.4063484951749765E+000                  4.3420887528643499E+000                 -5.5851642216961519E+000                  6.8102419126751803E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     157                  9.9647790619998022E-001                  1.4052836197018417E+000                  4.3482621139991045E+000                 -5.5608689871016299E+000                  6.8422445218434369E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     158                  9.9623916694291959E-001                  1.4042021214489544E+000                  4.3545238679392684E+000                 -5.5366399011994316E+000                  6.8742464715001068E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     159                  9.9598467978978200E-001                  1.4031035994461434E+000                  4.3608694259942631E+000                 -5.5124649819257145E+000                  6.9062478037687898E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     160                  9.9571344458445610E-001                  1.4019876727281031E+000                  4.3672935735411480E+000                 -5.4883333732096178E+000                  6.9382485569638463E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     161                  9.9542440096627027E-001                  1.4008539788806376E+000                  4.3737910119276000E+000                 -5.4642518605567414E+000                  6.9702487639956354E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     162                  9.9511642498889463E-001                  1.3997021286475628E+000                  4.3803566897078792E+000                 -5.4402260389151937E+000                  7.0022484564146037E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     163                  9.9478832566070996E-001                  1.3985317077664665E+000                  4.3869861540386479E+000                 -5.4162464964107295E+000                  7.0342476661031883E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     164                  9.9443884126892224E-001                  1.3973423167842294E+000                  4.3936764299135564E+000                 -5.3923036791868384E+000                  7.0662464225122479E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     165                  9.9406663542686935E-001                  1.3961335726275110E+000                  4.4004262596512866E+000                 -5.3683998557961505E+000                  7.0982447514610216E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     166                  9.9367029295972154E-001                  1.3949050764593895E+000                  4.4072357893806977E+000                 -5.3445436505971688E+000                  7.1302426768604255E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     167                  9.9324831569068994E-001                  1.3936563946834151E+000                  4.4141070362076702E+000                 -5.3207413837895716E+000                  7.1622402225404640E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     168                  9.9279911807443399E-001                  1.3923870637420606E+000                  4.4210445366036151E+000                 -5.2969975200228578E+000                  7.1942374121012591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     169                  9.9232102263053068E-001                  1.3910965940202378E+000                  4.4280549750792666E+000                 -5.2733134125041383E+000                  7.2262342688331067E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     170                  9.9181225516898630E-001                  1.3897844779192505E+000                  4.4351459602657632E+000                 -5.2496910298994708E+000                  7.2582308147928210E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     171                  9.9127093978542602E-001                  1.3884501871449688E+000                  4.4423259916620479E+000                 -5.2261436636363463E+000                  7.2902270695364759E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     172                  9.9069509371637143E-001                  1.3870931363195380E+000                  4.4496057986610591E+000                 -5.2026913130050207E+000                  7.3222230522169998E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     173                  9.9008262219671561E-001                  1.3857126583103871E+000                  4.4569984865794785E+000                 -5.1793460752168032E+000                  7.3542187843370979E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     174                  9.8943131323812061E-001                  1.3843080248250117E+000                  4.4645182525852363E+000                 -5.1561127173415908E+000                  7.3862142884817272E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     175                  9.8873883215599090E-001                  1.3828784669336578E+000                  4.4721792814166470E+000                 -5.1329986813172859E+000                  7.4182095859653909E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     176                  9.8800271588737931E-001                  1.3814231638784660E+000                  4.4799959863897447E+000                 -5.1100195803558588E+000                  7.4502046964937820E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     177                  9.8722036729562390E-001                  1.3799412121971868E+000                  4.4879842060273045E+000                 -5.0871926660775246E+000                  7.4821996405207516E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     178                  9.8638904955738649E-001                  1.3784316148504532E+000                  4.4961610433073504E+000                 -5.0645320865858174E+000                  7.5141944402211456E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     179                  9.8550588058067101E-001                  1.3768932862467556E+000                  4.5045433449259935E+000                 -5.0420495306781401E+000                  7.5461891186936150E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     180                  9.8456782740239068E-001                  1.3753250554706737E+000                  4.5131464315550875E+000                 -5.0197556728637585E+000                  7.5781836992333371E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     181                  9.8357170061253241E-001                  1.3737256645624771E+000                  4.5219835511452198E+000                 -4.9976593702320633E+000                  7.6101782053074398E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     182                  9.8251414886172972E-001                  1.3720937697322626E+000                  4.5310659618883866E+000                 -4.9757683226369469E+000                  7.6421726604446549E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     183                  9.8139165346502344E-001                  1.3704279402312289E+000                  4.5404026109528139E+000                 -4.9540897486056767E+000                  7.6741670882050750E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     184                  9.8020052320914353E-001                  1.3687266546073631E+000                  4.5499990189511843E+000                 -4.9326272880870610E+000                  7.7061615126065508E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  9.7893688938923185E-001                  1.3669883091269068E+000                  4.5598562582195532E+000                 -4.9113785129291418E+000                  7.7381559579827019E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     186                  9.7759670096743956E-001                  1.3652112374438343E+000                  4.5699704260950709E+000                 -4.8903353824940430E+000                  7.7701504480736512E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  9.7617571976082029E-001                  1.3633937307006390E+000                  4.5803329037770784E+000                 -4.8694866794211036E+000                  7.8021450050345704E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     188                  9.7466951564826643E-001                  1.3615340496300006E+000                  4.5909309595221011E+000                 -4.8488198711007042E+000                  7.8341396489447828E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     189                  9.7307346190073540E-001                  1.3596304300924447E+000                  4.6017486138203045E+000                 -4.8283235627971539E+000                  7.8661343973108266E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     190                  9.7138273073624348E-001                  1.3576810784178244E+000                  4.6127677812991408E+000                 -4.8079835283177612E+000                  7.8981292664387892E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     191                  9.6959228913847528E-001                  1.3556841846172136E+000                  4.6239682166174116E+000                 -4.7877796928085550E+000                  7.9301242722513887E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     192                  9.6769689462585595E-001                  1.3536379514919377E+000                  4.6353262536762072E+000                 -4.7676911227865455E+000                  7.9621194280458392E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     193                  9.6569109097383743E-001                  1.3515406033352222E+000                  4.6468152153547226E+000                 -4.7476925590132177E+000                  7.9941147439459250E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     194                  9.6356920388454093E-001                  1.3493904128701333E+000                  4.6584098463945169E+000                 -4.7277648406933093E+000                  8.0261102222525675E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     195                  9.6132533652297336E-001                  1.3471856783248932E+000                  4.6700903066179436E+000                 -4.7079021022134802E+000                  8.0581058583083252E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     196                  9.5895336555404653E-001                  1.3449246595469817E+000                  4.6787978744848848E+000                 -4.6930436807648332E+000                  8.0819936618116710E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     197                  9.5771736469721058E-001                  1.3437725917204963E+000                  4.6876976548719655E+000                 -4.6781567793357288E+000                  8.1060998876022392E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     198                  9.5514125036971820E-001                  1.3414241234548008E+000                  4.6964164431785678E+000                 -4.6632834372145595E+000                  8.1299913878252870E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     199                  9.5379945901161656E-001                  1.3402275142108169E+000                  4.7022829899877578E+000                 -4.6533498808579727E+000                  8.1459908985510783E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     200                  9.5242070073905782E-001                  1.3390157042019597E+000                  4.7066526433330536E+000                 -4.6458930191468495E+000                  8.1579646710263134E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     201                  9.5171718539806482E-001                  1.3384040594672220E+000                  4.7095770942659527E+000                 -4.6409161380606179E+000                  8.1659646286935992E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     202                  9.5100409802662889E-001                  1.3377885535173213E+000                  4.7132366763277131E+000                 -4.6346885111227110E+000                  8.1759752209339567E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     203                  9.4991627377750176E-001                  1.3368580044443055E+000                  4.7183454066284272E+000                 -4.6259543652888038E+000                  8.1899897691575418E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     204                  9.4843128400264942E-001                  1.3356035736074812E+000                  4.7241485969829142E+000                 -4.6159517786155959E+000                  8.2059893573043663E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     205                  9.4690595412729339E-001                  1.3343333758063030E+000                  4.7328543217547692E+000                 -4.6008522521910313E+000                  8.2300866557322507E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     206                  9.4373050329342156E-001                  1.3317451829059448E+000                  4.7442781695427882E+000                 -4.5806748945226996E+000                  8.2620829754611638E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     207                  9.4038220783587234E-001                  1.3290924177184162E+000                  4.7555424482539506E+000                 -4.5603566013856796E+000                  8.2940793220611280E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     208                  9.3685307154376607E-001                  1.3263742182886280E+000                  4.7666216389131968E+000                 -4.5398723800649732E+000                  8.3260756564783076E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     209                  9.3313480193587373E-001                  1.3235898733033307E+000                  4.7774993294491939E+000                 -4.5192092754604722E+000                  8.3580719361240234E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     210                  9.2921879537438445E-001                  1.3207387543013100E+000                  4.7881704596587014E+000                 -4.4983677811843421E+000                  8.3900681176434411E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     211                  9.2509612287874166E-001                  1.3178202293843939E+000                  4.7986373845599983E+000                 -4.4773566432601788E+000                  8.4220641613956904E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     212                  9.2075751751708135E-001                  1.3148336025653837E+000                  4.8089076460289863E+000                 -4.4561892004282404E+000                  8.4540600323927357E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     213                  9.1619336323274847E-001                  1.3117780724980042E+000                  4.8189967876366611E+000                 -4.4348810912932395E+000                  8.4860557008897661E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     214                  9.1139368407729981E-001                  1.3086527033624924E+000                  4.8289253946307262E+000                 -4.4134495913175611E+000                  8.5180511436245361E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     215                  9.0634813428011163E-001                  1.3054563982239389E+000                  4.8387203133481078E+000                 -4.3919141512752047E+000                  8.5500463430502407E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     216                  9.0104598986802575E-001                  1.3021878665307411E+000                  4.8484109854834152E+000                 -4.3702995121181925E+000                  8.5820412870526930E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     217                  8.9547614164866263E-001                  1.2988455644505716E+000                  4.8580285669553076E+000                 -4.3486388067523540E+000                  8.6140359727321272E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     218                  8.8962709205012080E-001                  1.2954276051441369E+000                  4.8663583497917102E+000                 -4.3296585004443751E+000                  8.6419906188347859E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     219                  8.8504994407662763E-001                  1.2928133453421351E+000                  4.8735183170535432E+000                 -4.3133921483411335E+000                  8.6659873963975400E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  8.8030391255724394E-001                  1.2901542872149587E+000                  4.8806752847078165E+000                 -4.2971307293722587E+000                  8.6899840159216755E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     221                  8.7538372135805820E-001                  1.2874493099813449E+000                  4.8866176565580428E+000                 -4.2835844515702668E+000                  8.7099539609727881E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     222                  8.7200417889067738E-001                  1.2856199541350668E+000                  4.8938342058786608E+000                 -4.2673275234263848E+000                  8.7340145275960133E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     223                  8.6499916018405654E-001                  1.2818967884925034E+000                  4.9034510778238003E+000                 -4.2457289641489284E+000                  8.7660080014423212E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     224                  8.5765511418881091E-001                  1.2780848848467450E+000                  4.9131436847127707E+000                 -4.2242059268906287E+000                  8.7980012896064146E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     225                  8.4995839805919282E-001                  1.2741804074509822E+000                  4.9204188813683682E+000                 -4.2081179520299887E+000                  8.8219385888440378E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     226                  8.4597343474269637E-001                  1.2721922881466723E+000                  4.9253388997259480E+000                 -4.1974247992207623E+000                  8.8379363865766241E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     227                  8.4189504021222661E-001                  1.2701794187600017E+000                  4.9302883436792238E+000                 -4.1867582296751849E+000                  8.8539341451251978E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     228                  8.3772142094939661E-001                  1.2681412077195273E+000                  4.9352692967041962E+000                 -4.1761195033818446E+000                  8.8699318716209419E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     229                  8.3345076646932303E-001                  1.2660770374849171E+000                  4.9402837418220695E+000                 -4.1655097172757509E+000                  8.8859295726620022E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  8.2908125038803515E-001                  1.2639862641573909E+000                  4.9453335352558270E+000                 -4.1549299009127934E+000                  8.9019272542699088E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     231                  8.2461103153154169E-001                  1.2618682165814001E+000                  4.9504203554427386E+000                 -4.1443812706522252E+000                  8.9179249220054793E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     232                  8.2003825511631800E-001                  1.2597221941166707E+000                  4.9555456655793835E+000                 -4.1338648741522475E+000                  8.9339225812542331E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     233                  8.1536105406997694E-001                  1.2575474660619412E+000                  4.9607107058896904E+000                 -4.1233814787945091E+000                  8.9499202373880724E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     234                  8.1057755046063651E-001                  1.2553432716255974E+000                  4.9659165149258939E+000                 -4.1129317046906664E+000                  8.9659178958177765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     235                  8.0568585702287887E-001                  1.2531088192224340E+000                  4.9711639436570092E+000                 -4.1025162523613101E+000                  8.9819155619876074E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     236                  8.0068407882733927E-001                  1.2508432845532027E+000                  4.9764536541726283E+000                 -4.0921356403865197E+000                  8.9979132414070975E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     237                  7.9557031510761989E-001                  1.2485458099605675E+000                  4.9817861101251335E+000                 -4.0817901793803255E+000                  9.0139109395982651E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     238                  7.9034266120226215E-001                  1.2462155038929135E+000                  4.9871615628218375E+000                 -4.0714799317641095E+000                  9.0299086620328151E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     239                  7.8499921060239419E-001                  1.2438514405615759E+000                  4.9925800314864137E+000                 -4.0612046356087275E+000                  9.0459064140788055E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
