                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1190                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296687246739647E+010                  3.5220349919163289E+002                  3.0563474394363566E+003                  2.1749739716122335E+003                  1.6656372455556183E+002                  1.9362166435912904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010000694487154E-001                  6.7819675882530386E-005                  9.7021794894478468E-003                  3.9188329236353216E-003                  1.9423584492753963E-003                  6.7491238377870799E-001                 -1.5020070649620665E-007                  1.4960343975268725E-001                  2.9583992446259615E-004                  5.1165685304884811E-001                  7.4145694329513887E-004                  5.5616678825554976E-003                  2.8608915537441520E-003                  1.3109217681678471E-003                  4.5419495561265144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7349155138202310E-001                  1.6066443149019045E+002                  6.7302388483030195E-001                  1.5890794293346895E+002                  2.6198746244719420E+007                  2.9514800041661317E+001                  3.1030825774821509E+006                  2.1553086467888515E+003                  2.1540449996400780E+003                  1.2537073762599706E+000                  1.4732990326663679E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806070043894982E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.7491238272427778E-001                  2.2215804058785387E+000                  3.4852028488453977E+000                 -8.5806820784604003E+000                  2.6951606849603897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.7491238189484959E-001                  2.2215803919411248E+000                  3.4852029534962199E+000                 -8.5806813571079363E+000                  2.6951615219791654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.7491238029178391E-001                  2.2215803650038173E+000                  3.4852031587458874E+000                 -8.5806799423363564E+000                  2.6951631636048416E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.7491237712404295E-001                  2.2215803117744639E+000                  3.4852035569691147E+000                 -8.5806771974238902E+000                  2.6951663486570698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.7491237103550505E-001                  2.2215802094658850E+000                  3.4852042936617487E+000                 -8.5806721195187485E+000                  2.6951722407977643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.7491236000036248E-001                  2.2215800240391568E+000                  3.4852055787643197E+000                 -8.5806632616434069E+000                  2.6951825190415697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.7491234116446996E-001                  2.2215797075400485E+000                  3.4852077210301964E+000                 -8.5806484959390410E+000                  2.6951996524953690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.7491231020501952E-001                  2.2215791873452413E+000                  3.4852112292815991E+000                 -8.5806243161003035E+000                  2.6952277098328530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.7491225961694179E-001                  2.2215783373845803E+000                  3.4852170385015691E+000                 -8.5805842801091057E+000                  2.6952741664364863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.7491217517022406E-001                  2.2215769186642635E+000                  3.4852269308359145E+000                 -8.5805161120411579E+000                  2.6953532678610053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.7491202966361441E-001                  2.2215744744776389E+000                  3.4852442098607530E+000                 -8.5803970663153866E+000                  2.6954914106769770E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.7491177348797649E-001                  2.2215701723772447E+000                  3.4852747848845165E+000                 -8.5801864912350769E+000                  2.6957357769003498E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.7491131882710487E-001                  2.2215625403902624E+000                  3.4853294022843819E+000                 -8.5798105708616745E+000                  2.6961720568196714E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.7491050348753190E-001                  2.2215488648465147E+000                  3.4854289262484754E+000                 -8.5791263559969124E+000                  2.6969662493487538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.7490900396275200E-001                  2.2215237498166363E+000                  3.4856168874284696E+000                 -8.5778369344327192E+000                  2.6984633408928098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.7490612933011296E-001                  2.2214757341815514E+000                  3.4859800864546844E+000                 -8.5753557175825463E+000                  2.7013457098829252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.7490054346864026E-001                  2.2213829186810914E+000                  3.4866622622979562E+000                 -8.5707321514205859E+000                  2.7067222418837793E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.7489021046345243E-001                  2.2212128878479600E+000                  3.4878207455266823E+000                 -8.5629898722897746E+000                  2.7157415856993898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.7487343441558489E-001                  2.2209412997068028E+000                  3.4895873586395894E+000                 -8.5514510126847814E+000                  2.7292234169629968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.7484872719601796E-001                  2.2205509093684475E+000                  3.4929303079606049E+000                 -8.5305203189706003E+000                  2.7538140295572324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.7479465285979279E-001                  2.2197332973863459E+000                  3.4972243501447018E+000                 -8.5054341637975170E+000                  2.7835706518831147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.7474798677936720E-001                  2.2190638723263407E+000                  3.5006644244388934E+000                 -8.4868171914572752E+000                  2.8059109353914509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.7471484006630622E-001                  2.2186065583732488E+000                  3.5029385610861583E+000                 -8.4752333308543406E+000                  2.8199492118524749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.7469590929385581E-001                  2.2183516248465898E+000                  3.5053579675074262E+000                 -8.4634693147871705E+000                  2.8343169990602921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.7465989578661612E-001                  2.2178784168275509E+000                  3.5092828964511931E+000                 -8.4457558103104038E+000                  2.8562366858245536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.7460887962753080E-001                  2.2172323764876860E+000                  3.5142930699737094E+000                 -8.4255683296001909E+000                  2.8817585389232931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.7455349838447565E-001                  2.2165598569479479E+000                  3.5184733520238911E+000                 -8.4107998294574902E+000                  2.9009507674123318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.7452516146463459E-001                  2.2162260955814532E+000                  3.5225065481971578E+000                 -8.3977939579718139E+000                  2.9182036044413810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.7447525389612240E-001                  2.2156538231464893E+000                  3.5300555379954992E+000                 -8.3770455653035842E+000                  2.9468545974690268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.7438886704669543E-001                  2.2147044923538530E+000                  3.5399021058531419E+000                 -8.3570317498587450E+000                  2.9770904321537528E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.7432264810161857E-001                  2.2140055987466871E+000                  3.5501758521422251E+000                 -8.3414390942659296E+000                  3.0032537983323988E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.7424885438266380E-001                  2.2132504429579059E+000                  3.5609809174102556E+000                 -8.3301144361285964E+000                  3.0256183648112676E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.7419695617871356E-001                  2.2127307373782199E+000                  3.5684746787083070E+000                 -8.3243391914404672E+000                  3.0390152374639627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.7417077167316841E-001                  2.2124712937060402E+000                  3.5758033965628040E+000                 -8.3196664806499019E+000                  3.0511141702590541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.7412450885767594E-001                  2.2120166941587001E+000                  3.5850768412240797E+000                 -8.3156527819948689E+000                  3.0644968351432955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.7408859033440638E-001                  2.2116660152038317E+000                  3.5931138193320660E+000                 -8.3132621954680825E+000                  3.0749940051065350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.7405846132940217E-001                  2.2113728237742754E+000                  3.5987607535791311E+000                 -8.3120793761266505E+000                  3.0818652740728156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.7404460112950537E-001                  2.2112381152543366E+000                  3.6050287664051472E+000                 -8.3109599860916799E+000                  3.0892933785318211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.7401017683223596E-001                  2.2109038627847299E+000                  3.6126390920823335E+000                 -8.3099413690761406E+000                  3.0979646888836312E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.7398735432646617E-001                  2.2106823555356914E+000                  3.6183887406510822E+000                 -8.3092465794767403E+000                  3.1044353396907272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.7396679469614895E-001                  2.2104828400214744E+000                  3.6263821843994704E+000                 -8.3083010720378816E+000                  3.1134089392320883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.7392622203512142E-001                  2.2100891639269604E+000                  3.6357027151674135E+000                 -8.3070934805372225E+000                  3.1239748319245435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.7389343891325737E-001                  2.2097711722039857E+000                  3.6432666665365612E+000                 -8.3059678544553890E+000                  3.1326921067230633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.7386452046417211E-001                  2.2094908145462764E+000                  3.6504025565636682E+000                 -8.3047294689238633E+000                  3.1410927897301466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.7383294861203247E-001                  2.2091849857561470E+000                  3.6568554252913104E+000                 -8.3033820080115195E+000                  3.1489129396577815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.7380730772066177E-001                  2.2089369039827584E+000                  3.6642483867644216E+000                 -8.3016005906946280E+000                  3.1580982744048147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.7376457290171032E-001                  2.2085241860917604E+000                  3.6716910377697092E+000                 -8.2994026271068755E+000                  3.1677433025937152E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.7373421013194223E-001                  2.2082317219025649E+000                  3.6777843059102784E+000                 -8.2974059551622865E+000                  3.1758394141486921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.7370211409499825E-001                  2.2079233411183821E+000                  3.6851203857516253E+000                 -8.2948134494251278E+000                  3.1857855045234613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.7365608674363420E-001                  2.2074826006061730E+000                  3.6926748980347424E+000                 -8.2920048042636427E+000                  3.1961793225736628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.7361887232290552E-001                  2.2071275720236825E+000                  3.6995565896939442E+000                 -8.2895278920778175E+000                  3.2055709306609415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.7357938577374810E-001                  2.2067520632252080E+000                  3.7070541261328063E+000                 -8.2871671015544592E+000                  3.2154638414824643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.7353654355830972E-001                  2.2063457557897697E+000                  3.7154929520580611E+000                 -8.2852433161516164E+000                  3.2258709597502442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.7349105512804186E-001                  2.2059150154283382E+000                  3.7234627856551454E+000                 -8.2843915032183446E+000                  3.2347435232917663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.7345984743625364E-001                  2.2056193407313667E+000                  3.7307698013277180E+000                 -8.2843060149616186E+000                  3.2421869710700908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.7342566809563320E-001                  2.2052948809356252E+000                  3.7371142450906811E+000                 -8.2849388398233490E+000                  3.2479521272665215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.7340857842532298E-001                  2.2051321408322524E+000                  3.7415810879450313E+000                 -8.2856431885364916E+000                  3.2517590627025750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.7339148875501276E-001                  2.2049689529794647E+000                  3.7491128946524070E+000                 -8.2872920303401685E+000                  3.2577254639838311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.7335448461313407E-001                  2.2046136236858955E+000                  3.7582628522835897E+000                 -8.2905030699596978E+000                  3.2637829423444464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.7333598254219484E-001                  2.2044343097255363E+000                  3.7648858834858667E+000                 -8.2932361174785250E+000                  3.2677812849724006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.7331748047125539E-001                  2.2042536392755294E+000                  3.7724590093367159E+000                 -8.2968015928267445E+000                  3.2719383737021719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.7329720978270902E-001                  2.2040538042949653E+000                  3.7810538040249297E+000                 -8.3012855778775663E+000                  3.2762507088610775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.7327693909416242E-001                  2.2038516148251253E+000                  3.7900513043874287E+000                 -8.3062727410045163E+000                  3.2805284369814003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.7325666840561582E-001                  2.2036468024478570E+000                  3.7990373363441261E+000                 -8.3113502925969236E+000                  3.2847722731424818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.7323639771706933E-001                  2.2034392861350618E+000                  3.8118861728624394E+000                 -8.3185279902349478E+000                  3.2910730263945904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.7319585633997614E-001                  2.2030164175763294E+000                  3.8266788641230911E+000                 -8.3260428123885166E+000                  3.2993657465513779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.7315531496288306E-001                  2.2025848967155377E+000                  3.8402412542894622E+000                 -8.3320252610363994E+000                  3.3082676359729941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.7310742380798916E-001                  2.2020663760753143E+000                  3.8525643702010237E+000                 -8.3363231282862849E+000                  3.3179200647228981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.7305781559883326E-001                  2.2015219278524536E+000                  3.8632599602735365E+000                 -8.3390081651155405E+000                  3.3277783718932268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.7300608460312472E-001                  2.2009484511635860E+000                  3.8725189951841905E+000                 -8.3403721172119134E+000                  3.3376682752851412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.7295435360741607E-001                  2.2003708789515524E+000                  3.8852027670957243E+000                 -8.3411056789490399E+000                  3.3530679759742572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.7284108521640740E-001                  2.1990959812585142E+000                  3.8986329768004997E+000                 -8.3387571551723472E+000                  3.3735898364290553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.7272781682539873E-001                  2.1978167235726231E+000                  3.9104648923804910E+000                 -8.3343486776619251E+000                  3.3951343074203528E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.7259433859741569E-001                  2.1963100135997609E+000                  3.9185765005210316E+000                 -8.3292757027912625E+000                  3.4126216284589272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.7252118429193897E-001                  2.1954872373401488E+000                  3.9238907092031927E+000                 -8.3254184009329766E+000                  3.4249422318321305E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.7244480020257602E-001                  2.1946307789518809E+000                  3.9314709703115849E+000                 -8.3191784943967537E+000                  3.4437402755908040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.7228652619095697E-001                  2.1928655397867005E+000                  3.9405620650430482E+000                 -8.3092859947559976E+000                  3.4694252312846507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.7211266578468021E-001                  2.1909458589769346E+000                  3.9490927156224647E+000                 -8.2978756292434870E+000                  3.4964071778259695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.7192220708483708E-001                  2.1888689708961326E+000                  3.9571362677035817E+000                 -8.2850747355310510E+000                  3.5245556726853349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.7171524482208378E-001                  2.1866448751580174E+000                  3.9687423128498729E+000                 -8.2645692521611469E+000                  3.5684395891884648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.7126232958779253E-001                  2.1818890221414944E+000                  3.9784014586286909E+000                 -8.2411673401162844E+000                  3.6119230312452562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.7102272582496825E-001                  2.1794449303854924E+000                  3.9844065402235183E+000                 -8.2256220168763594E+000                  3.6402522905186201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.7078312206214397E-001                  2.1770470064681966E+000                  3.9899252679859503E+000                 -8.2101606378885386E+000                  3.6676030260295400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.7054004994347860E-001                  2.1746603359363146E+000                  3.9950402001058971E+000                 -8.1948452920962431E+000                  3.6940616796667318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.7029697782481334E-001                  2.1723184260578483E+000                  4.0021395799051387E+000                 -8.1729465160504677E+000                  3.7317101054843635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.6981083358748272E-001                  2.1677576131498228E+000                  4.0104700350966542E+000                 -8.1441473654160799E+000                  3.7791340586680837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.6932468935015188E-001                  2.1633552167308800E+000                  4.0160746798250342E+000                 -8.1229349534143402E+000                  3.8128540891561276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.6908161723148674E-001                  2.1612109465632394E+000                  4.0196237737190250E+000                 -8.1093391617650052E+000                  3.8343653118765060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.6883854511282126E-001                  2.1591020093381368E+000                  4.0246998950844697E+000                 -8.0896607426707714E+000                  3.8653218836652465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.6835240087549086E-001                  2.1549834467248852E+000                  4.0309424863255758E+000                 -8.0638754893601803E+000                  3.9048190093972162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.6786625663816002E-001                  2.1509920373979972E+000                  4.0367441400637469E+000                 -8.0391429109990646E+000                  3.9422942032237129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.6738011240082940E-001                  2.1471177391857759E+000                  4.0408272113746975E+000                 -8.0210302151442257E+000                  3.9693213128804321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.6713704028216403E-001                  2.1452222781904844E+000                  4.0434648750994429E+000                 -8.0093511643374455E+000                  3.9867374304456797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.6689396816349877E-001                  2.1433529607677939E+000                  4.0473421155566509E+000                 -7.9921957524126910E+000                  4.0122644649942751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.6640083293640673E-001                  2.1396365110209632E+000                  4.0522743552480520E+000                 -7.9695973637618636E+000                  4.0453172882374213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
