                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     150                  5.6352962126240980E-001                 -1.7185025473616109E+000                  6.0996618759483781E+000                 -2.2186619162056576E+000                  1.2006437803241536E+001                  6.9182962908686030E-001                  2.8797929623829444E-001                  2.0191074674845266E-002 
                                     151                  5.6352962124203565E-001                 -1.7186009166996346E+000                  6.1066997308879891E+000                 -2.1939171564277613E+000                  1.2038201619004891E+001                  6.9182962908799817E-001                  2.8797929623708435E-001                  2.0191074674917431E-002 
                                     152                  5.6352962122166150E-001                 -1.7186938993707339E+000                  6.1132759485787664E+000                 -2.1708548363793994E+000                  1.2067824273499303E+001                  6.9182962908913603E-001                  2.8797929623587415E-001                  2.0191074674989817E-002 
                                     153                  5.6352962120128736E-001                 -1.7187821284030940E+000                  6.1224987598000702E+000                 -2.1390643281470769E+000                  1.2108814895108823E+001                  6.9182962909084256E-001                  2.8797929623405910E-001                  2.0191074675098397E-002 
                                     154                  5.6352962116053906E-001                 -1.7189462741177823E+000                  6.1307677388380135E+000                 -2.1097978350560727E+000                  1.2146322406432931E+001                  6.9182962909254930E-001                  2.8797929623224422E-001                  2.0191074675206533E-002 
                                     155                  5.6352962114016480E-001                 -1.7190230623163896E+000                  6.1359801093886750E+000                 -2.0916632923863263E+000                  1.2169656768428093E+001                  6.9182962909368706E-001                  2.8797929623103435E-001                  2.0191074675278586E-002 
                                     156                  5.6352962111979066E-001                 -1.7190967484295483E+000                  6.1433920443759353E+000                 -2.0662334686187060E+000                  1.2202485145406925E+001                  6.9182962909539325E-001                  2.8797929622921947E-001                  2.0191074675387277E-002 
                                     157                  5.6352962107904225E-001                 -1.7192358413343869E+000                  6.1524136027174006E+000                 -2.0349484483374951E+000                  1.2242769451317287E+001                  6.9182962909766832E-001                  2.8797929622679996E-001                  2.0191074675531717E-002 
                                     158                  5.6352962103829396E-001                 -1.7193653870089836E+000                  6.1606965834981411E+000                 -2.0063050361083490E+000                  1.2279674388413767E+001                  6.9182962909994339E-001                  2.8797929622438034E-001                  2.0191074675676268E-002 
                                     159                  5.6352962099754556E-001                 -1.7194867694588492E+000                  6.1683540962166141E+000                 -1.9798961286502892E+000                  1.2313723999850922E+001                  6.9182962910221812E-001                  2.8797929622196106E-001                  2.0191074675820819E-002 
                                     160                  5.6352962095679726E-001                 -1.7196010837526416E+000                  6.1754755776952317E+000                 -1.9553988975494720E+000                  1.2345329120159931E+001                  6.9182962910449242E-001                  2.8797929621954205E-001                  2.0191074675965481E-002 
                                     161                  5.6352962091604886E-001                 -1.7197092114540491E+000                  6.1821328933166821E+000                 -1.9325544678280184E+000                  1.2374817808699374E+001                  6.9182962910676693E-001                  2.8797929621712326E-001                  2.0191074676109810E-002 
                                     162                  5.6352962087530045E-001                 -1.7198118732189833E+000                  6.1914746752528593E+000                 -1.9010533836240968E+000                  1.2415642616790894E+001                  6.9182962911017787E-001                  2.8797929621349533E-001                  2.0191074676326748E-002 
                                     163                  5.6352962079380386E-001                 -1.7200030249941776E+000                  6.1998640018499600E+000                 -1.8720423421716788E+000                  1.2453020381977433E+001                  6.9182962911358858E-001                  2.8797929620986795E-001                  2.0191074676543463E-002 
                                     164                  5.6352962075305546E-001                 -1.7200925116504659E+000                  6.2051568987438799E+000                 -1.8540625762567975E+000                  1.2476282131704858E+001                  6.9182962911586199E-001                  2.8797929620745000E-001                  2.0191074676688014E-002 
                                     165                  5.6352962071230717E-001                 -1.7201784212332163E+000                  6.2126911401503735E+000                 -1.8288492039700253E+000                  1.2509018269127173E+001                  6.9182962911927148E-001                  2.8797929620382362E-001                  2.0191074676904952E-002 
                                     166                  5.6352962063081047E-001                 -1.7203406883358938E+000                  6.2218826003912762E+000                 -1.7978372812316143E+000                  1.2549206679906588E+001                  6.9182962912381674E-001                  2.8797929619898927E-001                  2.0191074677194054E-002 
                                     167                  5.6352962054931377E-001                 -1.7204919360550965E+000                  6.2303395068753060E+000                 -1.7694508966100257E+000                  1.2586038282684836E+001                  6.9182962912836055E-001                  2.8797929619415646E-001                  2.0191074677482934E-002 
                                     168                  5.6352962046781707E-001                 -1.7206337575490205E+000                  6.2381725230994602E+000                 -1.7432813791297896E+000                  1.2620031688828236E+001                  6.9182962913290325E-001                  2.8797929618932455E-001                  2.0191074677772258E-002 
                                     169                  5.6352962038632026E-001                 -1.7207674127167634E+000                  6.2454683377968347E+000                 -1.7190051944535238E+000                  1.2651593855372353E+001                  6.9182962913744461E-001                  2.8797929618449419E-001                  2.0191074678061138E-002 
                                     170                  5.6352962030482368E-001                 -1.7208939154208698E+000                  6.2522962832215505E+000                 -1.6963657443907429E+000                  1.2681050005689757E+001                  6.9182962914198454E-001                  2.8797929617966522E-001                  2.0191074678350240E-002 
                                     171                  5.6352962022332687E-001                 -1.7210140949183252E+000                  6.2587127818640997E+000                 -1.6751586905766547E+000                  1.2708664153256521E+001                  6.9182962914652291E-001                  2.8797929617483792E-001                  2.0191074678639120E-002 
                                     172                  5.6352962014183028E-001                 -1.7211286397286505E+000                  6.2647644985361017E+000                 -1.6552140040906738E+000                  1.2734653561886859E+001                  6.9182962915105972E-001                  2.8797929617001194E-001                  2.0191074678928334E-002 
                                     173                  5.6352962006033347E-001                 -1.7212381277938373E+000                  6.2733236319700714E+000                 -1.6274481327512482E+000                  1.2770970618703462E+001                  6.9182962915786184E-001                  2.8797929616277634E-001                  2.0191074679361876E-002 
                                     174                  5.6352961989734018E-001                 -1.7214437658872499E+000                  6.2810984564378325E+000                 -1.6016375912626182E+000                  1.2804544839995559E+001                  6.9182962916466073E-001                  2.8797929615554374E-001                  2.0191074679795529E-002 
                                     175                  5.6352961981584349E-001                 -1.7215407536627818E+000                  6.2860275280337135E+000                 -1.5855215249195285E+000                  1.2825585571420833E+001                  6.9182962916919077E-001                  2.8797929615072465E-001                  2.0191074680084631E-002 
                                     176                  5.6352961973434679E-001                 -1.7216342698278335E+000                  6.2930730415249858E+000                 -1.5627718079231330E+000                  1.2855375413776502E+001                  6.9182962917598190E-001                  2.8797929614349999E-001                  2.0191074680518062E-002 
                                     177                  5.6352961957135339E-001                 -1.7218119233009035E+000                  6.3017215396271293E+000                 -1.5345679942467823E+000                  1.2892218500233611E+001                  6.9182962918502966E-001                  2.8797929613387413E-001                  2.0191074681096266E-002 
                                     178                  5.6352961940835999E-001                 -1.7219786044146437E+000                  6.3097170259036179E+000                 -1.5085473897644195E+000                  1.2926229163894531E+001                  6.9182962919406887E-001                  2.8797929612425682E-001                  2.0191074681674248E-002 
                                     179                  5.6352961924536660E-001                 -1.7221357678664495E+000                  6.3171501488773805E+000                 -1.4843906857811733E+000                  1.2957812782841676E+001                  6.9182962920309965E-001                  2.8797929611464829E-001                  2.0191074682252008E-002 
                                     180                  5.6352961908237320E-001                 -1.7222845853060629E+000                  6.3240938717860109E+000                 -1.4618447836352129E+000                  1.2987293451944085E+001                  6.9182962921212066E-001                  2.8797929610504913E-001                  2.0191074682830212E-002 
                                     181                  5.6352961891937980E-001                 -1.7224260158787705E+000                  6.3306077804172372E+000                 -1.4407087400186682E+000                  1.3014934362784665E+001                  6.9182962922113234E-001                  2.8797929609545952E-001                  2.0191074683408194E-002 
                                     182                  5.6352961875638641E-001                 -1.7225608567857897E+000                  6.3367411606171480E+000                 -1.4208169655232792E+000                  1.3040952171076656E+001                  6.9182962923013369E-001                  2.8797929608588035E-001                  2.0191074683985955E-002 
                                     183                  5.6352961859339301E-001                 -1.7226897783409567E+000                  6.3454016513127822E+000                 -1.3931115504282816E+000                  1.3077312411009338E+001                  6.9182962924361491E-001                  2.8797929607153228E-001                  2.0191074684852817E-002 
                                     184                  5.6352961826740622E-001                 -1.7229319965505547E+000                  6.3558251448541023E+000                 -1.3592512491624598E+000                  1.3121587114254206E+001                  6.9182962926155367E-001                  2.8797929605243749E-001                  2.0191074686008781E-002 
                                     185                  5.6352961794141931E-001                 -1.7231564087390934E+000                  6.3652977871379424E+000                 -1.3284613142528685E+000                  1.3161842222164312E+001                  6.9182962927944702E-001                  2.8797929603338840E-001                  2.0191074687164523E-002 
                                     186                  5.6352961761543263E-001                 -1.7233657752327902E+000                  6.3718225190760140E+000                 -1.3070097162135801E+000                  1.3189811917078789E+001                  6.9182962929283742E-001                  2.8797929601913136E-001                  2.0191074688031163E-002 
                                     187                  5.6352961745243924E-001                 -1.7234655198072970E+000                  6.3759857997739733E+000                 -1.2934598960580992E+000                  1.3207521197889099E+001                  6.9182962930174818E-001                  2.8797929600964262E-001                  2.0191074688609145E-002 
                                     188                  5.6352961728944573E-001                 -1.7235622660703078E+000                  6.3819713426121192E+000                 -1.2741385572296215E+000                  1.3232822481754971E+001                  6.9182962931508984E-001                  2.8797929599543415E-001                  2.0191074689476007E-002 
                                     189                  5.6352961696345905E-001                 -1.7237475193192089E+000                  6.3893828999115430E+000                 -1.2498935486161258E+000                  1.3264468143061059E+001                  6.9182962933283443E-001                  2.8797929597653393E-001                  2.0191074690631639E-002 
                                     190                  5.6352961663747214E-001                 -1.7239229323397767E+000                  6.3996901185057506E+000                 -1.2165957987053120E+000                  1.3308059688365814E+001                  6.9182962935934544E-001                  2.8797929594828992E-001                  2.0191074692364586E-002 
                                     191                  5.6352961598549856E-001                 -1.7242484281263186E+000                  6.4087978192394264E+000                 -1.1859610333377002E+000                  1.3347785822228527E+001                  6.9182962938574555E-001                  2.8797929592015670E-001                  2.0191074694097755E-002 
                                     192                  5.6352961565951176E-001                 -1.7244003417753446E+000                  6.4144954511798753E+000                 -1.1670197939168232E+000                  1.3372418216208892E+001                  6.9182962940327120E-001                  2.8797929590147586E-001                  2.0191074695252942E-002 
                                     193                  5.6352961533352508E-001                 -1.7245459218033239E+000                  6.4198749774731985E+000                 -1.1490527207107446E+000                  1.3395758626501754E+001                  6.9182962942073956E-001                  2.8797929588285248E-001                  2.0191074696408018E-002 
                                     194                  5.6352961500753829E-001                 -1.7246857397190032E+000                  6.4249682131240506E+000                 -1.1319610421008526E+000                  1.3417936190855787E+001                  6.9182962943814863E-001                  2.8797929586428817E-001                  2.0191074697563205E-002 
                                     195                  5.6352961468155149E-001                 -1.7248202894078233E+000                  6.4321987248146701E+000                 -1.1078649996192182E+000                  1.3449251031964929E+001                  6.9182962946414250E-001                  2.8797929583656229E-001                  2.0191074699295264E-002 
                                     196                  5.6352961402957780E-001                 -1.7250752075896085E+000                  6.4409661886450085E+000                 -1.0780014191526521E+000                  1.3487860816212191E+001                  6.9182962949860449E-001                  2.8797929579979031E-001                  2.0191074701605194E-002 
                                     197                  5.6352961337760421E-001                 -1.7253135916386289E+000                  6.4489846840078222E+000                 -1.0504694894652165E+000                  1.3523391422247625E+001                  6.9182962953282501E-001                  2.8797929576325970E-001                  2.0191074703915346E-002 
                                     198                  5.6352961272563062E-001                 -1.7255376901605022E+000                  6.4563690805177298E+000                 -1.0249309694558097E+000                  1.3556299089164471E+001                  6.9182962956679750E-001                  2.8797929572697745E-001                  2.0191074706225054E-002 
                                     199                  5.6352961207365704E-001                 -1.7257493088655622E+000                  6.4632099649297361E+000                 -1.0011111546847844E+000                  1.3586945547396548E+001                  6.9182962960051975E-001                  2.8797929569094505E-001                  2.0191074708535206E-002 
                                     200                  5.6352961142168345E-001                 -1.7259499188687064E+000                  6.4695795034382924E+000                 -9.7878770286551053E-001                  1.3615622451129209E+001                  6.9182962963398542E-001                  2.8797929565516972E-001                  2.0191074710844914E-002 
                                     201                  5.6352961076970998E-001                 -1.7261407355227267E+000                  6.4755360771081589E+000                 -9.5778121667680149E-001                  1.3642568391185309E+001                  6.9182962966719175E-001                  2.8797929561965341E-001                  2.0191074713154844E-002 
                                     202                  5.6352961011773628E-001                 -1.7263227764668529E+000                  6.4811276586252555E+000                 -9.3794254253726883E-001                  1.3667981038583465E+001                  6.9182962970013728E-001                  2.8797929558439828E-001                  2.0191074715464441E-002 
                                     203                  5.6352960946576258E-001                 -1.7264969028818229E+000                  6.4890021335128676E+000                 -9.1020856267948536E-001                  1.3703567010617121E+001                  6.9182962974902362E-001                  2.8797929553204754E-001                  2.0191074718928892E-002 
                                     204                  5.6352960816181552E-001                 -1.7268241777902806E+000                  6.4984212544754687E+000                 -8.7615544628756337E-001                  1.3747013133880184E+001                  6.9182962981332641E-001                  2.8797929546312551E-001                  2.0191074723548086E-002 
                                     205                  5.6352960685786835E-001                 -1.7271274309948703E+000                  6.5069318532434020E+000                 -8.4504034508113546E-001                  1.3786611080157845E+001                  6.9182962987655694E-001                  2.8797929539527617E-001                  2.0191074728166836E-002 
                                     206                  5.6352960555392118E-001                 -1.7274102896523842E+000                  6.5127605069209578E+000                 -8.2328041767492433E-001                  1.3814176290340951E+001                  6.9182962992332031E-001                  2.8797929534504818E-001                  2.0191074731631509E-002 
                                     207                  5.6352960490194759E-001                 -1.7275450015525264E+000                  6.5164713716387004E+000                 -8.0950547697877240E-001                  1.3831647946498784E+001                  6.9182962995414243E-001                  2.8797929531191602E-001                  2.0191074733941550E-002 
                                     208                  5.6352960424997400E-001                 -1.7276756273722518E+000                  6.5217958880375031E+000                 -7.8982513416350186E-001                  1.3856633480470354E+001                  6.9182962999984765E-001                  2.8797929526274429E-001                  2.0191074737408110E-002 
                                     209                  5.6352960294602683E-001                 -1.7279256328874453E+000                  6.5283616805558129E+000                 -7.6507230316177344E-001                  1.3887926958187116E+001                  6.9182963005987119E-001                  2.8797929519810112E-001                  2.0191074742027748E-002 
                                     210                  5.6352960164207955E-001                 -1.7281621848744102E+000                  6.5344561354087771E+000                 -7.4189344794831968E-001                  1.3917177889366188E+001                  6.9182963011879495E-001                  2.8797929513455933E-001                  2.0191074746645721E-002 
                                     211                  5.6352960033813249E-001                 -1.7283868002599565E+000                  6.5401406218487903E+000                 -7.2009612333126438E-001                  1.3944637393174578E+001                  6.9182963017663190E-001                  2.8797929507210485E-001                  2.0191074751263249E-002 
                                     212                  5.6352959903418520E-001                 -1.7286007442146607E+000                  6.5481026359333736E+000                 -6.8976822933635151E-001                  1.3982894602776678E+001                  6.9182963026116984E-001                  2.8797929498064229E-001                  2.0191074758187932E-002 
                                     213                  5.6352959642629086E-001                 -1.7290006178296407E+000                  6.5552077770261823E+000                 -6.6155537046475299E-001                  1.4018177458843917E+001                  6.9182963034357836E-001                  2.8797929489130986E-001                  2.0191074765111727E-002 
                                     214                  5.6352959512234368E-001                 -1.7291883598232887E+000                  6.5596799893776732E+000                 -6.4394663854519529E-001                  1.4040238412013650E+001                  6.9182963039704781E-001                  2.8797929483322543E-001                  2.0191074769726702E-002 
                                     215                  5.6352959381839651E-001                 -1.7293688714068394E+000                  6.5660316482496848E+000                 -6.1909927727576197E-001                  1.4071411097964939E+001                  6.9182963047503077E-001                  2.8797929474832151E-001                  2.0191074776647722E-002 
                                     216                  5.6352959121050217E-001                 -1.7297104343520378E+000                  6.5737354464589819E+000                 -5.8828887128029450E-001                  1.4109888467654299E+001                  6.9182963057542746E-001                  2.8797929463869631E-001                  2.0191074785876229E-002 
                                     217                  5.6352958860260782E-001                 -1.7300293318025612E+000                  6.5807867865686243E+000                 -5.5985822267397523E-001                  1.4145332394098180E+001                  6.9182963067147374E-001                  2.8797929453342214E-001                  2.0191074795104180E-002 
                                     218                  5.6352958599471337E-001                 -1.7303286600808445E+000                  6.5872866495985001E+000                 -5.3346902321756795E-001                  1.4178187770468497E+001                  6.9182963076317427E-001                  2.8797929443249387E-001                  2.0191074804331910E-002 
                                     219                  5.6352958338681902E-001                 -1.7306109081120564E+000                  6.5933143220450257E+000                 -5.0884836189696081E-001                  1.4208808190787003E+001                  6.9182963085055194E-001                  2.8797929433588793E-001                  2.0191074813560084E-002 
                                     220                  5.6352958077892468E-001                 -1.7308781068713706E+000                  6.5989332139718817E+000                 -4.8576893755196987E-001                  1.4237479349119081E+001                  6.9182963093355132E-001                  2.8797929424366409E-001                  2.0191074822784594E-002 
                                     221                  5.6352957817103033E-001                 -1.7311319331347228E+000                  6.6041948347752122E+000                 -4.6404720068511718E-001                  1.4264435389337629E+001                  6.9182963101218975E-001                  2.8797929415580448E-001                  2.0191074832005773E-002 
                                     222                  5.6352957556313588E-001                 -1.7313737899608421E+000                  6.6091415817857042E+000                 -4.4353422015680533E-001                  1.4289870611406585E+001                  6.9182963108649809E-001                  2.8797929407227635E-001                  2.0191074841225509E-002 
                                     223                  5.6352957295524164E-001                 -1.7316048659242569E+000                  6.6161229363448815E+000                 -4.1485084124141852E-001                  1.4325503993652909E+001                  6.9182963118920060E-001                  2.8797929395574778E-001                  2.0191074855051561E-002 
                                     224                  5.6352956773945284E-001                 -1.7320384749367546E+000                  6.6224259694947394E+000                 -3.8806069043943459E-001                  1.4358560980968250E+001                  6.9182963128341735E-001                  2.8797929384771043E-001                  2.0191074868872283E-002 
                                     225                  5.6352956513155850E-001                 -1.7322427592976632E+000                  6.6264154827591595E+000                 -3.7127166017278684E-001                  1.4379317097453269E+001                  6.9182963134039577E-001                  2.8797929378152654E-001                  2.0191074878077697E-002 
                                     226                  5.6352956252366415E-001                 -1.7324395695574137E+000                  6.6321107468723204E+000                 -3.4750325681436695E-001                  1.4408753618409662E+001                  6.9182963141709197E-001                  2.8797929369103437E-001                  2.0191074891873662E-002 
                                     227                  5.6352955730787546E-001                 -1.7328129611566070E+000                  6.6390766318231798E+000                 -3.1793412231806284E-001                  1.4445254664331999E+001                  6.9182963150571819E-001                  2.8797929358398067E-001                  2.0191074910301143E-002 
                                     228                  5.6352955209208666E-001                 -1.7331626486029379E+000                  6.6454997855805100E+000                 -2.9054734076117156E-001                  1.4479028845201375E+001                  6.9182963157770128E-001                  2.8797929349355028E-001                  2.0191074928748387E-002 
                                     229                  5.6352954687629797E-001                 -1.7334917361393845E+000                  6.6514589347071658E+000                 -2.6504844273829398E-001                  1.4510456706374322E+001                  6.9182963163290068E-001                  2.8797929341990214E-001                  2.0191074947197185E-002 
                                     230                  5.6352954166050917E-001                 -1.7338027449490248E+000                  6.6597682945603136E+000                 -2.2995041638831212E-001                  1.4553824432673503E+001                  6.9182963168182166E-001                  2.8797929334331096E-001                  2.0191074974867385E-002 
                                     231                  5.6352953122893179E-001                 -1.7343782302017947E+000                  6.6671352489257920E+000                 -1.9764741397232052E-001                  1.4593452288139783E+001                  6.9182963169842371E-001                  2.8797929329900901E-001                  2.0191075002567338E-002 
                                     232                  5.6352952601314299E-001                 -1.7346461263670527E+000                  6.6717597455114115E+000                 -1.7764684014607676E-001                  1.4618053634680759E+001                  6.9182963168757627E-001                  2.8797929329137462E-001                  2.0191075021049110E-002 
                                     233                  5.6352952079735441E-001                 -1.7349024285032535E+000                  6.6783128482257048E+000                 -1.4961864040620421E-001                  1.4652603264762492E+001                  6.9182963163839384E-001                  2.8797929331281102E-001                  2.0191075048795137E-002 
                                     234                  5.6352951036577681E-001                 -1.7353842220977698E+000                  6.6842680494535855E+000                 -1.2340364202555919E-001                  1.4684742929258297E+001                  6.9182963155642385E-001                  2.8797929336708067E-001                  2.0191075076495535E-002 
                                     235                  5.6352950514998823E-001                 -1.7356115642080849E+000                  6.6880492017467299E+000                 -1.0694974079831646E-001                  1.4704961033944304E+001                  6.9182963147993293E-001                  2.8797929342511147E-001                  2.0191075094955657E-002 
                                     236                  5.6352949993419932E-001                 -1.7358307921182967E+000                  6.6934627678732896E+000                 -8.3620072218256417E-002                  1.4733682006879569E+001                  6.9182963133241004E-001                  2.8797929354495361E-001                  2.0191075122636404E-002 
                                     237                  5.6352948950262194E-001                 -1.7362472293593290E+000                  6.7001168423525668E+000                 -5.4552853336335340E-002                  1.4769372679737495E+001                  6.9182963108154905E-001                  2.8797929375896747E-001                  2.0191075159483485E-002 
                                     238                  5.6352947907104456E-001                 -1.7366377939460909E+000                  6.7062792598366565E+000                 -2.7592203369421985E-002                  1.4802466131019463E+001                  6.9182963076462789E-001                  2.8797929403920641E-001                  2.0191075196165698E-002 
                                     239                  5.6352946863946707E-001                 -1.7370058128287471E+000                  6.7120183432464247E+000                 -2.4567417508846116E-003                  1.4833316199384983E+001                  6.9182963038557033E-001                  2.8797929438146419E-001                  2.0191075232965483E-002 
                                     240                  5.6352945820788958E-001                 -1.7373539969468816E+000                  6.7173890248763630E+000                  2.1087007582790928E-002                  1.4862208935760021E+001                  6.9182962994444930E-001                  2.8797929478569551E-001                  2.0191075269855197E-002 
                                     241                  5.6352944777631209E-001                 -1.7376845821208491E+000                  6.7224361608325784E+000                  4.3232648639680238E-002                  1.4889378891277406E+001                  6.9182962944110082E-001                  2.8797929525210997E-001                  2.0191075306789208E-002 
                                     242                  5.6352943734473471E-001                 -1.7379994337141342E+000                  6.7295571167273387E+000                  7.4061125702529623E-002                  1.4927295476173274E+001                  6.9182962856113850E-001                  2.8797929607661271E-001                  2.0191075362248734E-002 
                                     243                  5.6352941648157973E-001                 -1.7385878193427080E+000                  6.7359856563053935E+000                  1.0271314620052979E-001                  1.4962347917889778E+001                  6.9182962755981114E-001                  2.8797929702239577E-001                  2.0191075417793081E-002 
                                     244                  5.6352940605000235E-001                 -1.7388640533876114E+000                  6.7400544460138700E+000                  1.2060295762763390E-001                  1.4984291405703701E+001                  6.9182962681103399E-001                  2.8797929773409037E-001                  2.0191075454875640E-002 
                                     245                  5.6352939561842486E-001                 -1.7391296362955739E+000                  6.7458631023210041E+000                  1.4585678920919048E-001                  1.5015331374434144E+001                  6.9182962556629335E-001                  2.8797929892312757E-001                  2.0191075510579082E-002 
                                     246                  5.6352937475526987E-001                 -1.7396321272399975E+000                  6.7529698184060694E+000                  1.7715917514216614E-001                  1.5053711892379154E+001                  6.9182962370594081E-001                  2.8797930070922950E-001                  2.0191075584829687E-002 
                                     247                  5.6352935389211500E-001                 -1.7401012465361272E+000                  6.7595249142422533E+000                  2.0603458128346011E-001                  1.5089120884995067E+001                  6.9182962160811823E-001                  2.8797930273266337E-001                  2.0191075659218405E-002 
                                     248                  5.6352933302896013E-001                 -1.7405415702527791E+000                  6.7640961197958713E+000                  2.2635782527402268E-001                  1.5114001004022874E+001                  6.9182961988785674E-001                  2.8797930439705915E-001                  2.0191075715084050E-002 
                                     249                  5.6352932259738264E-001                 -1.7407521396758259E+000                  6.7670330297252042E+000                  2.3928792063546639E-001                  1.5129859766065694E+001                  6.9182961866334369E-001                  2.8797930558424861E-001                  2.0191075752407750E-002 
                                     250                  5.6352931216580515E-001                 -1.7409568256560251E+000                  6.7712840907663638E+000                  2.5784251259061264E-001                  1.5152654105325096E+001                  6.9182961671084120E-001                  2.8797930748060124E-001                  2.0191075808557502E-002 
                                     251                  5.6352929130265028E-001                 -1.7413498867187986E+000                  6.7766059521141733E+000                  2.8128015951270846E-001                  1.5181397604615077E+001                  6.9182961391139908E-001                  2.8797931020536555E-001                  2.0191075883235321E-002 
                                     252                  5.6352927043949530E-001                 -1.7417232847974147E+000                  6.7840979913198645E+000                  3.1377544213134467E-001                  1.5221364050271935E+001                  6.9182960924495507E-001                  2.8797931475996869E-001                  2.0191075995076302E-002 
                                     253                  5.6352922871318545E-001                 -1.7424188051969647E+000                  6.7908417164740564E+000                  3.4387362784531617E-001                  1.5258185980553435E+001                  6.9182960411941474E-001                  2.8797931977384900E-001                  2.0191076106736316E-002 
                                     254                  5.6352920785003069E-001                 -1.7427444271904007E+000                  6.7951043770442157E+000                  3.6261062938769129E-001                  1.5281173515850719E+001                  6.9182960040051156E-001                  2.8797932341824350E-001                  2.0191076181244938E-002 
                                     255                  5.6352918698687571E-001                 -1.7430569876306981E+000                  6.7991667029760023E+000                  3.8045180663956962E-001                  1.5303066604478726E+001                  6.9182959645653763E-001                  2.8797932728764358E-001                  2.0191076255818841E-002 
                                     256                  5.6352916612372084E-001                 -1.7433576039854395E+000                  6.8030472454616095E+000                  3.9747746128353578E-001                  1.5323965229344006E+001                  6.9182959228823748E-001                  2.8797933138135090E-001                  2.0191076330411617E-002 
                                     257                  5.6352914526056586E-001                 -1.7436472531989304E+000                  6.8086074092218674E+000                  4.2157800709903032E-001                  1.5353616951889252E+001                  6.9182958558957697E-001                  2.8797933796803360E-001                  2.0191076442389377E-002 
                                     258                  5.6352910353425612E-001                 -1.7441968706516831E+000                  6.8154536192247717E+000                  4.5155270820990234E-001                  1.5390422464966454E+001                  6.9182957591958150E-001                  2.8797934748879067E-001                  2.0191076591627777E-002 
                                     259                  5.6352906180794626E-001                 -1.7447117228249440E+000                  6.8218044361777403E+000                  4.7929596785731643E-001                  1.5424506121317510E+001                  6.9182956537298512E-001                  2.8797935788617196E-001                  2.0191076740842862E-002 
                                     260                  5.6352902008163641E-001                 -1.7451963843977421E+000                  6.8262552836726949E+000                  4.9886951421485859E-001                  1.5448524901016061E+001                  6.9182955691858972E-001                  2.8797936622879322E-001                  2.0191076852617007E-002 
                                     261                  5.6352899921848143E-001                 -1.7454286102325043E+000                  6.8291215529433238E+000                  5.1134381261203410E-001                  1.5463862006477905E+001                  6.9182955099314003E-001                  2.8797937207996699E-001                  2.0191076926892926E-002 
                                     262                  5.6352897835532667E-001                 -1.7456546181155095E+000                  6.8332795114559088E+000                  5.2927035393360067E-001                  1.5485942346111905E+001                  6.9182954166993027E-001                  2.8797938129235817E-001                  2.0191077037711613E-002 
                                     263                  5.6352893662901682E-001                 -1.7460893465297760E+000                  6.8385052712811296E+000                  5.5195159204087341E-001                  1.5513846147488309E+001                  6.9182952854440682E-001                  2.8797939426909214E-001                  2.0191077186501039E-002 
                                     264                  5.6352889490270697E-001                 -1.7465031647649372E+000                  6.8434414506116044E+000                  5.7333301615867949E-001                  1.5540161976588786E+001                  6.9182951458947661E-001                  2.8797940807437550E-001                  2.0191077336147889E-002 
                                     265                  5.6352885317639712E-001                 -1.7468982051547581E+000                  6.8481191577649279E+000                  5.9355881572435565E-001                  1.5565061802830330E+001                  6.9182949980866060E-001                  2.8797942270509030E-001                  2.0191077486249043E-002 
                                     266                  5.6352881145008737E-001                 -1.7472762779103084E+000                  6.8525647004596326E+000                  6.1274727706465748E-001                  1.5588691053646599E+001                  6.9182948420881241E-001                  2.8797943815451393E-001                  2.0191077636673604E-002 
                                     267                  5.6352876972377741E-001                 -1.7476389365500218E+000                  6.8568005301683135E+000                  6.3099634222517864E-001                  1.5611173813474990E+001                  6.9182946780252474E-001                  2.8797945440973394E-001                  2.0191077787741318E-002 
                                     268                  5.6352872799746756E-001                 -1.7479875272896219E+000                  6.8608459787737290E+000                  6.4839249161610069E-001                  1.5632616809048569E+001                  6.9182945059711265E-001                  2.8797947146354369E-001                  2.0191077939343716E-002 
                                     269                  5.6352868627115782E-001                 -1.7483232232646222E+000                  6.8647178288420276E+000                  6.6501453793824317E-001                  1.5653112505164454E+001                  6.9182943260238339E-001                  2.8797948930601974E-001                  2.0191078091596815E-002 
                                     270                  5.6352864454484797E-001                 -1.7486470505053726E+000                  6.8684307480887741E+000                  6.8093054070286863E-001                  1.5672741538897055E+001                  6.9182941382925545E-001                  2.8797950792604254E-001                  2.0191078244702010E-002 
                                     271                  5.6352860281853812E-001                 -1.7489599122163442E+000                  6.8719976241690386E+000                  6.9619717788802549E-001                  1.5691574655605987E+001                  6.9182939427904400E-001                  2.8797952732288518E-001                  2.0191078398070772E-002 
