                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1356                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117311966052728E+009                  7.3611662870011131E+001                  3.1980874211156288E+003                  4.8451981171240095E+003                  2.2705650254800182E+002                  2.6785350682601173E+001                  0.0000000000000000E+000                  6.1040176818519662E-033                  2.7091748739954414E-018                  2.1656728006720843E-001                  2.1544729535288785E-016                  7.5803459324031730E-001                  1.9460347108341907E-003                  1.6650770847514302E+000                 -2.7279015005950996E-006                  7.6873235324507661E-001                  3.2871541197495549E-004                  3.3969660858317990E-001                  1.7348156338437418E-001                  2.6890393020790331E-003                  3.5921719841093602E-001                  3.2355809300338477E-003                  5.5383134762845287E-001                  5.1434895080692422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630023722473197E+000                  2.2270801171625010E+002                  1.6623472897615406E+000                  2.2142495947985705E+002                  2.6547114038526449E+007                  5.9156537077197385E+001                  3.4365510852212152E+006                  4.7069379709251161E+003                  4.6580746915679065E+003                  2.1352883400482323E+001                  3.3417627586931616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239994842760992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.6650359551158005E+000                  2.3558974092919258E+000                  3.5078559438749974E+000                 -8.5058097528030387E+000                  2.8007777940567404E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.6650032937180068E+000                  2.3557146459768896E+000                  3.5108305733748137E+000                 -8.4878027780148759E+000                  2.8219134203627818E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.6649240297977708E+000                  2.3552882270449196E+000                  3.5148943495463314E+000                 -8.4661636061681964E+000                  2.8478230130730005E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.6648590048064669E+000                  2.3549545377422634E+000                  3.5182226068290574E+000                 -8.4504351600890555E+000                  2.8670429932567014E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.6648116357441447E+000                  2.3547196386954914E+000                  3.5221343608353357E+000                 -8.4337300421080883E+000                  2.8878415514447275E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.6647319147070907E+000                  2.3543384163119154E+000                  3.5265773667093665E+000                 -8.4174373346239477E+000                  2.9087704314856873E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6646779193591916E+000                  2.3540891779707938E+000                  3.5317269991071871E+000                 -8.4008383204225314E+000                  2.9307206113306394E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6645849078524793E+000                  2.3536749959814238E+000                  3.5378819256573570E+000                 -8.3847428856439308E+000                  2.9531856441341273E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6645201640812788E+000                  2.3533965146003033E+000                  3.5464526136271570E+000                 -8.3661208740507789E+000                  2.9806292321118057E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6643812979734631E+000                  2.3528225953307449E+000                  3.5572425846121249E+000                 -8.3501957974028684E+000                  3.0075962751965566E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6643082622700729E+000                  2.3525307427407856E+000                  3.5642628575255659E+000                 -8.3420651491041315E+000                  3.0228749506103796E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6642556040799503E+000                  2.3523238659616665E+000                  3.5721793295322559E+000                 -8.3345368380906617E+000                  3.0384337018433012E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6641758863512770E+000                  2.3520155150623405E+000                  3.5834918436922902E+000                 -8.3268588780666413E+000                  3.0575486180085827E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6640868156353517E+000                  2.3516762659899024E+000                  3.5930065437361280E+000                 -8.3227111754301237E+000                  3.0712950154507177E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6640502141592666E+000                  2.3515379567980661E+000                  3.5987422488509977E+000                 -8.3206674281530955E+000                  3.0791158059684043E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6640136126831817E+000                  2.3514001656092502E+000                  3.6053042204024308E+000                 -8.3187081308245254E+000                  3.0876793126001272E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6639686346131239E+000                  2.3512314232339073E+000                  3.6144961751309106E+000                 -8.3163565791302947E+000                  3.0992716026643325E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6639007580454837E+000                  2.3509777788726032E+000                  3.6233777429449283E+000                 -8.3142953737203218E+000                  3.1102536843856123E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6638591573717685E+000                  2.3508228410651855E+000                  3.6312033307081228E+000                 -8.3124884601304938E+000                  3.1199186478658985E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6638022319182639E+000                  2.3506114405131457E+000                  3.6404004240594841E+000                 -8.3102431191929877E+000                  3.1313947440289054E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6637395139477409E+000                  2.3503793745404589E+000                  3.6510572751027501E+000                 -8.3073513460176169E+000                  3.1449825255464852E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6636567301290395E+000                  2.3500745299563790E+000                  3.6602572999948877E+000                 -8.3043435909590801E+000                  3.1572137733787939E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6636049592295927E+000                  2.3498848799882679E+000                  3.6703744950473851E+000                 -8.3006673564671125E+000                  3.1710146187564496E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6635005561279856E+000                  2.3495049018779604E+000                  3.6819896665197187E+000                 -8.2956443643394433E+000                  3.1876670672242913E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6634104575003403E+000                  2.3491799659256762E+000                  3.6907136749731566E+000                 -8.2916150181334878E+000                  3.2004503523434433E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6633465568930499E+000                  2.3489512029042143E+000                  3.6968481721870652E+000                 -8.2888274941949565E+000                  3.2094003949365955E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6633001356612986E+000                  2.3487858540599031E+000                  3.7035683613685264E+000                 -8.2859735907542724E+000                  3.2190052541182395E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6632257875414966E+000                  2.3485223764022125E+000                  3.7106344348124494E+000                 -8.2835474314411357E+000                  3.2285297320060629E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6631780015620545E+000                  2.3483537225096787E+000                  3.7163843111757418E+000                 -8.2820052723365869E+000                  3.2358524892343801E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6631301940524226E+000                  2.3481853949173059E+000                  3.7247586552545218E+000                 -8.2805295341923983E+000                  3.2457554410468203E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6630463352610065E+000                  2.3478906633935162E+000                  3.7352314669078215E+000                 -8.2805275680218422E+000                  3.2563076264008983E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6629869343002270E+000                  2.3476815290632937E+000                  3.7426602566960558E+000                 -8.2814910265064121E+000                  3.2628436996298542E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6629560087544359E+000                  2.3475722869019520E+000                  3.7486714382021700E+000                 -8.2826962271278504E+000                  3.2677161396789427E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6629187760626092E+000                  2.3474402897983984E+000                  3.7541290553389062E+000                 -8.2842634550638152E+000                  3.2716729774810558E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6629001597166959E+000                  2.3473740072703220E+000                  3.7579610460322561E+000                 -8.2855275248725029E+000                  3.2742925468125770E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6628815433707824E+000                  2.3473075010422488E+000                  3.7648875700350946E+000                 -8.2881215204836227E+000                  3.2787346402944895E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6628365456535570E+000                  2.3471456576917467E+000                  3.7763457763737978E+000                 -8.2935960404443918E+000                  3.2849513336984071E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6627915479363311E+000                  2.3469815767022038E+000                  3.7900870688689237E+000                 -8.3012176427121620E+000                  3.2914496649311262E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6627412273822044E+000                  2.3467946112500275E+000                  3.8016576224284169E+000                 -8.3080022829682143E+000                  3.2966770309708808E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6627139618357456E+000                  2.3466916082747744E+000                  3.8094805168705643E+000                 -8.3125639388866208E+000                  3.3003171508479405E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6626866962892866E+000                  2.3465874431886333E+000                  3.8210146808353693E+000                 -8.3191415225013117E+000                  3.3059886588270557E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6626281642331453E+000                  2.3463601552030844E+000                  3.8311329562127137E+000                 -8.3243317841100950E+000                  3.3117284563077063E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6625988982050748E+000                  2.3462450087856577E+000                  3.8373051893868113E+000                 -8.3273242359186579E+000                  3.3155172046756087E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6625696321770040E+000                  2.3461289736126210E+000                  3.8469619849812244E+000                 -8.3317053389059232E+000                  3.3219383999897816E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6624986296046722E+000                  2.3458442115087847E+000                  3.8582691504271045E+000                 -8.3357780746367869E+000                  3.3308958101654578E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6624276270323404E+000                  2.3455561971819385E+000                  3.8684520626819774E+000                 -8.3385441160680305E+000                  3.3402982220862980E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6623467819541895E+000                  2.3452254564027952E+000                  3.8830160893037702E+000                 -8.3411702462019228E+000                  3.3559551057678805E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6621681392168342E+000                  2.3444874699833718E+000                  3.8947834732604441E+000                 -8.3403834670597341E+000                  3.3724273597268022E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6620653804048142E+000                  2.3440620275951249E+000                  3.9063517487278072E+000                 -8.3386419383464521E+000                  3.3905939723288689E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6618464047753772E+000                  2.3431548877214845E+000                  3.9161536040927318E+000                 -8.3343996587864240E+000                  3.4095997645235188E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6617169408637966E+000                  2.3426211268494366E+000                  3.9228093532911030E+000                 -8.3307446933510381E+000                  3.4237851862147912E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6615775221403901E+000                  2.3420489595919198E+000                  3.9324779502289697E+000                 -8.3243593268829272E+000                  3.4462683047987177E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6612746700437828E+000                  2.3408165560287353E+000                  3.9409729730034311E+000                 -8.3157449285695577E+000                  3.4697528564356168E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6610958496859436E+000                  2.3400983455965485E+000                  3.9468193992193541E+000                 -8.3090376214571648E+000                  3.4871387462591148E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6609033471920143E+000                  2.3393331210461152E+000                  3.9554646465366288E+000                 -8.2980678928895895E+000                  3.5145924816970462E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6604826403545911E+000                  2.3376888447397723E+000                  3.9632192309866281E+000                 -8.2849985574612681E+000                  3.5430439982073616E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6602356129873350E+000                  2.3367435726208940E+000                  3.9685579197115919E+000                 -8.2752650555127669E+000                  3.5637379066689876E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6599731213472653E+000                  2.3357548038489435E+000                  3.9764773813255476E+000                 -8.2598422099952753E+000                  3.5959123580701875E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6594010963115164E+000                  2.3336529407087427E+000                  3.9836971001699872E+000                 -8.2423494629768044E+000                  3.6289184732273401E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6590676890256404E+000                  2.3324627614116666E+000                  3.9887872252387662E+000                 -8.2293002518244851E+000                  3.6530782773212525E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6587009061781541E+000                  2.3311813034220510E+000                  3.9938117000590707E+000                 -8.2154357703321761E+000                  3.6780005562812872E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6583122052284760E+000                  2.3298540328505948E+000                  3.9987709171762909E+000                 -8.2008620510080039E+000                  3.7035822048984937E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6578887981720865E+000                  2.3284426788004629E+000                  4.0037891699944570E+000                 -8.1852587110249360E+000                  3.7304299387532520E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6574183247765895E+000                  2.3269143427749550E+000                  4.0088126235906518E+000                 -8.1687673295208700E+000                  3.7582662583202073E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6569152874270650E+000                  2.3253240745907982E+000                  4.0165393043372433E+000                 -8.1428895976251994E+000                  3.8017872058130018E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6557890886361200E+000                  2.3219113274346994E+000                  4.0234303956066704E+000                 -8.1162086207950441E+000                  3.8439515016333714E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6552259892406476E+000                  2.3202783904658935E+000                  4.0277112237187378E+000                 -8.0994134057961702E+000                  3.8703193916624250E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6546628898451750E+000                  2.3186898196069836E+000                  4.0337324846356566E+000                 -8.0755208918142980E+000                  3.9075999407093476E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6535366910542304E+000                  2.3156341631116288E+000                  4.0391470481790455E+000                 -8.0521032795408782E+000                  3.9428498602046393E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6529735916587580E+000                  2.3141637062498925E+000                  4.0425752551649428E+000                 -8.0373322418080626E+000                  3.9651394743640744E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6524104922632854E+000                  2.3127280830829804E+000                  4.0474780904647547E+000                 -8.0162483436760787E+000                  3.9969583353014912E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6512842934723406E+000                  2.3099528596443175E+000                  4.0535044499661730E+000                 -7.9891061975696678E+000                  4.0369937552252466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6501580946813956E+000                  2.3072963958788173E+000                  4.0590991708091746E+000                 -7.9633087024578808E+000                  4.0744932446198883E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6490318958904511E+000                  2.3047477200796909E+000                  4.0643332550214888E+000                 -7.9388114651650277E+000                  4.1097748623826202E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6479056970995061E+000                  2.3022968681615947E+000                  4.0693201411550834E+000                 -7.9152737170810017E+000                  4.1434716104676372E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6467533564956067E+000                  2.2998811563370527E+000                  4.0740942052712867E+000                 -7.8926109683780936E+000                  4.1757507814349610E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6456010158917074E+000                  2.2975503699561552E+000                  4.0786359464428950E+000                 -7.8709506124973592E+000                  4.2064046165367373E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6444486752878082E+000                  2.2952975952238974E+000                  4.0829742995177725E+000                 -7.8501482388256898E+000                  4.2355974822659457E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6432963346839091E+000                  2.2931170472133910E+000                  4.0891983665091729E+000                 -7.8208142342562068E+000                  4.2767622911040641E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6409916534761104E+000                  2.2889505477358507E+000                  4.0950023023889441E+000                 -7.7926160773499920E+000                  4.3157152713694877E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
