                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4850                                     1361                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118471220996635E+009                  7.2475762829940010E+001                  3.0851619114942914E+003                  4.9264201294576378E+003                  2.4601899349812518E+002                  2.7973780029652602E+001                  0.0000000000000000E+000                  6.8936246016247093E-033                  2.7052034517822379E-018                  2.1656727988013053E-001                  3.4647583618013199E-016                  7.5803459342756130E-001                  1.9460347106891951E-003                  1.3670729321568373E+000                 -5.7918926560570113E-006                  5.5871535263895022E-001                  2.3884675258640514E-004                  2.5043086615438609E-001                  1.7715288857489958E-001                  1.9577330862429955E-003                  3.5936819239752266E-001                  2.6567602619282506E-003                  5.5939698558767148E-001                  5.2268381003732156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3639309954496528E+000                  2.3967208645434357E+002                  1.3629286212868594E+000                  2.3782142333296812E+002                  3.3043853297986124E+007                  3.6196187090596581E+001                  2.7749824339633449E+006                  4.7699611520519311E+003                  4.6971784433292487E+003                  3.7540480473830740E+001                  3.3693076501811652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243653236899944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     241                  5.7926692046342698E-001                  1.0687578622274085E+000                  5.4652958877414015E+000                 -5.0970386583682750E+000                  8.5162817683506624E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     242                  5.7835794723712397E-001                  1.0535749854119705E+000                  5.4767905479302632E+000                 -5.0767946409910243E+000                  8.5488397742938407E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     243                  5.7765068451438051E-001                  1.0411702556822824E+000                  5.4872732174007828E+000                 -5.0583480651337549E+000                  8.5785386453840253E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     244                  5.7694342179163693E-001                  1.0281924278647445E+000                  5.4974630191161857E+000                 -5.0402797829517985E+000                  8.6075579095510619E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     245                  5.7633687254730703E-001                  1.0165685694576791E+000                  5.5064416506467184E+000                 -5.0242913553916511E+000                  8.6332103524095540E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     246                  5.7583103678140457E-001                  1.0064974702885849E+000                  5.5148856288687078E+000                 -5.0092439198713326E+000                  8.6573606235337888E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     247                  5.7532520101550211E-001                  9.9605525019190788E-001                  5.5279455129060162E+000                 -4.9862394783082058E+000                  8.6944872713392929E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     248                  5.7431352948369430E-001                  9.7390505233053082E-001                  5.5412441048675376E+000                 -4.9617026586957858E+000                  8.7333634762284582E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     249                  5.7390840719620873E-001                  9.6455117820733738E-001                  5.5490438774066551E+000                 -4.9475801233057224E+000                  8.7559306320913919E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     250                  5.7350328490872315E-001                  9.5488179689820318E-001                  5.5590962539822710E+000                 -4.9294537672224461E+000                  8.7849658107428716E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     251                  5.7289560147749785E-001                  9.3972949496918301E-001                  5.5718253053639639E+000                 -4.9062003433175150E+000                  8.8220463177259685E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     252                  5.7228791804627244E-001                  9.2373686085728957E-001                  5.5819422993149743E+000                 -4.8873822982370774E+000                  8.8518533975169333E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     253                  5.7198407633065784E-001                  9.1540544280161729E-001                  5.5888525926933097E+000                 -4.8746628666454592E+000                  8.8720995497907662E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     254                  5.7168023461504347E-001                  9.0682797223944478E-001                  5.5994782888521542E+000                 -4.8553080363152210E+000                  8.9030634182599346E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     255                  5.7107255118381695E-001                  8.8885390721624991E-001                  5.6121036413109442E+000                 -4.8316007493481647E+000                  8.9405419939261979E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     256                  5.7066742889633104E-001                  8.7623934347899701E-001                  5.6226060109033478E+000                 -4.8119907109151852E+000                  8.9716430585787030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     257                  5.7026230660884492E-001                  8.6305851609101258E-001                  5.6335766349530294E+000                 -4.7914019884624901E+000                  9.0042512207222547E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     258                  5.6985718432135790E-001                  8.4926079358047091E-001                  5.6450579083169110E+000                 -4.7697422316099605E+000                  9.0385094410161795E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     259                  5.6945206203387100E-001                  8.3478854044298467E-001                  5.6570984714712411E+000                 -4.7469047137189442E+000                  9.0745812324021191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     260                  5.6904693974638598E-001                  8.1957581143678115E-001                  5.6666246464179775E+000                 -4.7285038193935049E+000                  9.1034446730548080E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     261                  5.6884437860264270E-001                  8.1167648137043025E-001                  5.6731175310390372E+000                 -4.7160912943836273E+000                  9.1230118170019434E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     262                  5.6864181745889941E-001                  8.0356325462295419E-001                  5.6830792978976348E+000                 -4.6972440607862351E+000                  9.1528761194167885E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     263                  5.6823669517141340E-001                  7.8662938219555911E-001                  5.6936861853178531E+000                 -4.6764711571505639E+000                  9.1853398760256013E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     264                  5.6803413402767144E-001                  7.7780318131881487E-001                  5.7009326272644962E+000                 -4.6624456757106341E+000                  9.2073822766279889E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     265                  5.6783157288392949E-001                  7.6871200042473553E-001                  5.7102404693584194E+000                 -4.6445042912381815E+000                  9.2356438748231575E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     266                  5.6752773116831634E-001                  7.5453548273686333E-001                  5.7190571506544572E+000                 -4.6270774400161852E+000                  9.2628207415741084E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     267                  5.6737581031050910E-001                  7.4719862978527751E-001                  5.7250547784516916E+000                 -4.6153438300936074E+000                  9.2812112604931301E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     268                  5.6722388945270197E-001                  7.3968144992819329E-001                  5.7342379818912583E+000                 -4.5975588462325456E+000                  9.3092263495476395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     269                  5.6692004773708837E-001                  7.2405526450477764E-001                  5.7471517889341461E+000                 -4.5720586484450898E+000                  9.3490908066465526E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     270                  5.6661620602147478E-001                  7.0759409534726381E-001                  5.7607544926361198E+000                 -4.5450240566129141E+000                  9.3912754975669195E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     271                  5.6631236430585941E-001                  6.9020936535575161E-001                  5.7715735113692359E+000                 -4.5230528082411512E+000                  9.4252763003165025E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     272                  5.6616044344805316E-001                  6.8115161124547385E-001                  5.7789631168866755E+000                 -4.5082391773900801E+000                  9.4483457445769208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     273                  5.6600852259024703E-001                  6.7182377320655329E-001                  5.7865714331965679E+000                 -4.4929365701850221E+000                  9.4721573175827256E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     274                  5.6585660173243912E-001                  6.6221017721121211E-001                  5.7944113914755242E+000                 -4.4771144312066706E+000                  9.4967562895274149E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     275                  5.6570468087463133E-001                  6.5229378714620978E-001                  5.8024969872062355E+000                 -4.4607391235525471E+000                  9.5221920382337384E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     276                  5.6555276001682375E-001                  6.4205605200055238E-001                  5.8108434102978981E+000                 -4.4437738083052150E+000                  9.5485185468930922E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     277                  5.6540083915901618E-001                  6.3147672532115018E-001                  5.8180418857698815E+000                 -4.4289940539331694E+000                  9.5713662197766443E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     278                  5.6529955858714276E-001                  6.2422596777486028E-001                  5.8239211123267278E+000                 -4.4169714339639130E+000                  9.5899929565399802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     279                  5.6519827801526945E-001                  6.1680665405707247E-001                  5.8329124346237737E+000                 -4.3987776679244392E+000                  9.6183266712682016E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     280                  5.6499571687152683E-001                  6.0141596795627994E-001                  5.8439672381702348E+000                 -4.3758095151509213E+000                  9.6537066417147734E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     281                  5.6484379601372048E-001                  5.8937741374975661E-001                  5.8537806454800725E+000                 -4.3554891590294753E+000                  9.6850755458753710E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     282                  5.6469187515591412E-001                  5.7687314369326059E-001                  5.8639763913314740E+000                 -4.3342972066803656E+000                  9.7177617113004899E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     283                  5.6453995429810722E-001                  5.6386786443508841E-001                  5.8745848698539520E+000                 -4.3121663402679662E+000                  9.7518701485082513E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     284                  5.6438803344029975E-001                  5.5032211723188651E-001                  5.8838168547503598E+000                 -4.2926704535030558E+000                  9.7817766101248012E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     285                  5.6428675286842644E-001                  5.4097588005275987E-001                  5.8913986954403290E+000                 -4.2767572191434517E+000                  9.8062667897551297E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     286                  5.6418547229655325E-001                  5.3135603203310711E-001                  5.9030543835329015E+000                 -4.2526557797000049E+000                  9.8436330833299195E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     287                  5.6398291115281163E-001                  5.1119578121335829E-001                  5.9155513195703469E+000                 -4.2256524337064603E+000                  9.8847206240879668E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     288                  5.6388163058093965E-001                  5.0065761066564674E-001                  5.9241075882765699E+000                 -4.2074803899791062E+000                  9.9126008986470087E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     289                  5.6378035000906634E-001                  4.8977539325579711E-001                  5.9329448069358071E+000                 -4.1886488105309478E+000                  9.9414657921690317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     290                  5.6367906943719304E-001                  4.7852742427614298E-001                  5.9420810436283782E+000                 -4.1691164257149129E+000                  9.9713807212270762E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     291                  5.6357778886531884E-001                  4.6688985346020478E-001                  5.9515363663748184E+000                 -4.1488366813456024E+000                  1.0002417580431366E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     292                  5.6347650829344453E-001                  4.5483642527039231E-001                  5.9613330256277637E+000                 -4.1277536021385703E+000                  1.0034655624297850E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     293                  5.6337522772157034E-001                  4.4233828388185509E-001                  5.9714956225486704E+000                 -4.1058060891619199E+000                  1.0068182463153107E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     294                  5.6327394714969603E-001                  4.2936360335187540E-001                  5.9820512520963751E+000                 -4.0829323224045231E+000                  1.0103095235925837E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     295                  5.6317266657782272E-001                  4.1587698202259366E-001                  5.9930297260563048E+000                 -4.0590622693246186E+000                  1.0139502053205922E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     296                  5.6307138600594975E-001                  4.0183892424683043E-001                  6.0044713885479464E+000                 -4.0340949942018449E+000                  1.0177547360359769E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     297                  5.6296997385124770E-001                  3.8718598031873663E-001                  6.0134599178395014E+000                 -4.0141152402032381E+000                  1.0207754046006956E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     298                  5.6291926777389623E-001                  3.7962868199925831E-001                  6.0195628420822151E+000                 -4.0007302580160342E+000                  1.0228122682830129E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     299                  5.6286856169654487E-001                  3.7190360287992147E-001                  6.0288967048588216E+000                 -3.9805292565538419E+000                  1.0259067033047465E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     300                  5.6276701795901307E-001                  3.5588047737562950E-001                  6.0419765496901610E+000                 -3.9516380409145211E+000                  1.0302942251061532E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     301                  5.6266547422148150E-001                  3.3909034261211346E-001                  6.0523065248075714E+000                 -3.9283415303803295E+000                  1.0338013882358014E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     302                  5.6261470235271571E-001                  3.3039815039518561E-001                  6.0593368493215767E+000                 -3.9127398037866747E+000                  1.0361688628331255E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     303                  5.6256393048394993E-001                  3.2148709507360657E-001                  6.0701060045367417E+000                 -3.8892109899402261E+000                  1.0397670430113166E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     304                  5.6246238674641857E-001                  3.0293484044555880E-001                  6.0815474148859865E+000                 -3.8631134122819391E+000                  1.0436811209714573E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     305                  5.6241161487765257E-001                  2.9330178366208504E-001                  6.0893488588801166E+000                 -3.8456434539853244E+000                  1.0463254712376262E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     306                  5.6236084300888667E-001                  2.8340286769042849E-001                  6.0973681833694915E+000                 -3.8276434987365211E+000                  1.0490483921965321E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     307                  5.6231007114012099E-001                  2.7322399913344808E-001                  6.1056171023684787E+000                 -3.8090825299800795E+000                  1.0518542334016466E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     308                  5.6225929927135532E-001                  2.6274999893179002E-001                  6.1172497410865709E+000                 -3.7832660698798102E+000                  1.0557849098190347E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     309                  5.6217044850101350E-001                  2.4362922775550497E-001                  6.1290489935058439E+000                 -3.7559478321865840E+000                  1.0598644914262122E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     310                  5.6212602311584337E-001                  2.3369888263518118E-001                  6.1370957035894484E+000                 -3.7376790532425916E+000                  1.0626195145355140E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     311                  5.6208159773067345E-001                  2.2349191535881754E-001                  6.1456622414357716E+000                 -3.7182179653396434E+000                  1.0655551073781174E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     312                  5.6203399910370555E-001                  2.1223079904384440E-001                  6.1548026506177926E+000                 -3.6973675947073237E+000                  1.0686958554364452E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     313                  5.6198640047673765E-001                  2.0061526870432761E-001                  6.1642350344788674E+000                 -3.6757921489257748E+000                  1.0719430780384773E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     314                  5.6193880184976908E-001                  1.8862397111833623E-001                  6.1739775356141733E+000                 -3.6534445856842765E+000                  1.0753035093359411E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     315                  5.6189120322280051E-001                  1.7623364749488518E-001                  6.1850443471620205E+000                 -3.6281290785334908E+000                  1.0791177460182919E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     316                  5.6183408487043773E-001                  1.6079464901675369E-001                  6.1945264564451774E+000                 -3.6058724733436343E+000                  1.0824318182109216E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     317                  5.6180552569425735E-001                  1.5284088233956114E-001                  6.2009600605730437E+000                 -3.5910173748047320E+000                  1.0846622994073321E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     318                  5.6177696651807696E-001                  1.4471568698725631E-001                  6.2064454932866502E+000                 -3.5782529387983768E+000                  1.0865721831585464E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     319                  5.6175792706728955E-001                  1.3920167535847980E-001                  6.2108929458088351E+000                 -3.5679561624270013E+000                  1.0881169994743720E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     320                  5.6173888761650226E-001                  1.3360623464262841E-001                  6.2176462089511668E+000                 -3.5524957229328149E+000                  1.0904500099706945E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     321                  5.6170080871492778E-001                  1.2215402955352200E-001                  6.2269511687668828E+000                 -3.5308637859857690E+000                  1.0936912772836520E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     322                  5.6166272981335341E-001                  1.1034704939507441E-001                  6.2365498636207297E+000                 -3.5084963189438692E+000                  1.0970405743970543E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     323                  5.6162465091177838E-001                  9.8164216090956546E-002                  6.2464599692013207E+000                 -3.4853474776835274E+000                  1.1005046027445767E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     324                  5.6158657201020368E-001                  8.5582564309428649E-002                  6.2567007310358740E+000                 -3.4613664842398650E+000                  1.1040906813783749E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     325                  5.6154849310862909E-001                  7.2577033640377972E-002                  6.2672933268540376E+000                 -3.4364952350110607E+000                  1.1078068231110091E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     326                  5.6151041420705550E-001                  5.9120291545965743E-002                  6.2782610407519339E+000                 -3.4106738031797539E+000                  1.1116618198063184E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     327                  5.6147233530548191E-001                  4.5182333054216400E-002                  6.2868155427004249E+000                 -3.3901546785486363E+000                  1.1146985291363091E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     328                  5.6145329585469494E-001                  3.8030653083545571E-002                  6.2926052142271010E+000                 -3.3764843139332448E+000                  1.1167382482685063E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     329                  5.6143425640390798E-001                  3.0746315227770632E-002                  6.3014231673157202E+000                 -3.3559828981578388E+000                  1.1198222479682650E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     330                  5.6139617750233450E-001                  1.5742476811774979E-002                  6.3126718988558945E+000                 -3.3291248801926092E+000                  1.1238108965936444E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     331                  5.6136444508435557E-001                  2.7964167823169074E-003                  6.3232271605347501E+000                 -3.3040200097925396E+000                  1.1275483921010235E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     332                  5.6133271266637652E-001                 -1.0585386345614815E-002                  6.3341452780402223E+000                 -3.2779852410379395E+000                  1.1314211657952717E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     333                  5.6130098024839803E-001                 -2.4430929113337226E-002                  6.3451711912526703E+000                 -3.2515840071603792E+000                  1.1353422956227522E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     334                  5.6127083445131887E-001                 -3.8039717641183794E-002                  6.3535321015410284E+000                 -3.2312242456016973E+000                  1.1383418788783937E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     335                  5.6125576155277923E-001                 -4.5012728240976962E-002                  6.3591857952730599E+000                 -3.2176756021672523E+000                  1.1403548371771521E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     336                  5.6124068865423959E-001                 -5.2108060048575322E-002                  6.3674899026252367E+000                 -3.1980504439476638E+000                  1.1432923990414007E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     337                  5.6121212947805899E-001                 -6.5916044126293469E-002                  6.3787724633116323E+000                 -3.1708840297567202E+000                  1.1473219629749613E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     338                  5.6118357030187815E-001                 -8.0208358529902185E-002                  6.3904602216374871E+000                 -3.1426712465826405E+000                  1.1515035163899144E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     339                  5.6115501112569832E-001                 -9.5017467515128309E-002                  6.4005846629413696E+000                 -3.1178704604498932E+000                  1.1551531942774290E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     340                  5.6113597167491103E-001                 -1.0518466937613062E-001                  6.4068128289705442E+000                 -3.1025941324166841E+000                  1.1574004602487081E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     341                  5.6112645194951749E-001                 -1.1036044829748179E-001                  6.4110076904660582E+000                 -3.0924310975850671E+000                  1.1589054188829605E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     342                  5.6111693222412395E-001                 -1.1560173223912895E-001                  6.4173652331210658E+000                 -3.0772146469763921E+000                  1.1611736128883814E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     343                  5.6109789277333622E-001                 -1.2629417230523307E-001                  6.4260861649206804E+000                 -3.0560185945634930E+000                  1.1643091388155483E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     344                  5.6107885332254870E-001                 -1.3726844031563284E-001                  6.4350419222295034E+000                 -3.0342120103272685E+000                  1.1675331006876716E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     345                  5.6105981387176207E-001                 -1.4853859641695694E-001                  6.4442444612661332E+000                 -3.0117618856266835E+000                  1.1708500982248067E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     346                  5.6104077442097522E-001                 -1.6011971708663236E-001                  6.4537065735318384E+000                 -2.9886345389684035E+000                  1.1742650821098913E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     347                  5.6102173497018792E-001                 -1.7202804477414313E-001                  6.4633166150930856E+000                 -2.9644517694577375E+000                  1.1777833904479396E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     348                  5.6100269551940074E-001                 -1.8427104980280404E-001                  6.4717767267082253E+000                 -2.9418469920582311E+000                  1.1809733064207098E+001                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                     349                  5.6098841593131021E-001                 -1.9366510987760227E-001                  6.4790604882126024E+000                 -2.9218597529767254E+000                  1.1837565743904953E+001                  6.9182530015698096E-001                  2.8798399778615857E-001                  2.0190702056860466E-002 
                                     350                  5.6097413634321980E-001                 -2.0324416645868451E-001                  6.4864008523622854E+000                 -2.9010879917333185E+000                  1.1866055925021527E+001                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                     351                  5.6095985675512938E-001                 -2.1300664789821719E-001                  6.4938120469890670E+000                 -2.8795400433693499E+000                  1.1895223573588352E+001                  6.9182530015698085E-001                  2.8798399778615874E-001                  2.0190702056860355E-002 
                                     352                  5.6094557716703908E-001                 -2.2295083255676501E-001                  6.5013082527360559E+000                 -2.8572251433720401E+000                  1.1925087530870641E+001                  6.9182530015698074E-001                  2.8798399778615885E-001                  2.0190702056860355E-002 
                                     353                  5.6093129757894877E-001                 -2.3307486407212263E-001                  6.5089035043199841E+000                 -2.8341563278825364E+000                  1.1955665410590244E+001                  6.9182530015698063E-001                  2.8798399778615896E-001                  2.0190702056860355E-002 
                                     354                  5.6091701799085836E-001                 -2.4337684037264215E-001                  6.5166109569017650E+000                 -2.8103483015988511E+000                  1.1986973523097516E+001                  6.9182530015698007E-001                  2.8798399778615930E-001                  2.0190702056860577E-002 
                                     355                  5.6090273840276794E-001                 -2.5385486370270588E-001                  6.5244422683141767E+000                 -2.7858117554611432E+000                  1.2019026818743340E+001                  6.9182530015697996E-001                  2.8798399778615952E-001                  2.0190702056860577E-002 
