                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5050                                     1387                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118616441070228E+009                  6.1862438938048136E+001                  3.0115389082931811E+003                  5.1951477356081195E+003                  2.6514340578607295E+002                  2.8140316822360269E+001                  0.0000000000000000E+000                  6.9069388735076715E-033                  2.7048864212769458E-018                  2.1656727987601418E-001                  3.4954382207248271E-016                  7.5803459343168123E-001                  1.9460347106860707E-003                  1.2561747170074768E+000                 -9.8749683782342484E-006                  4.8127890421502106E-001                  2.0573949340303610E-004                  2.1917521689507177E-001                  1.7690089015314461E-001                  1.7049191931428414E-003                  3.5838876727398072E-001                  2.4413562770590081E-003                  5.6043811258656273E-001                  5.2307276555008597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519001444001050E+000                  2.5681743943727747E+002                  1.2504049675888789E+000                  2.5424416765038472E+002                  3.8568237535348937E+007                  2.6890625381474429E+001                  2.4179768910083459E+006                  5.0629833730575110E+003                  5.0016191933605141E+003                  3.2908713553660164E+001                  3.5831439907702310E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244111524586256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     278                  5.6519827801528755E-001                  6.0117890658782192E-001                  5.8343158436265137E+000                 -4.4556906418517332E+000                  9.5713047576298109E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     279                  5.6499571687154582E-001                  5.8133640040483125E-001                  5.8486568875347107E+000                 -4.4251011450265674E+000                  9.6181100450940136E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     280                  5.6484379601373946E-001                  5.6565130373908767E-001                  5.8583283303293978E+000                 -4.4042740918079621E+000                  9.6498688630009788E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     281                  5.6476783558483601E-001                  5.5753251045895946E-001                  5.8649085558694747E+000                 -4.3902917620287143E+000                  9.6713290216043255E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     282                  5.6469187515593244E-001                  5.4921169876440401E-001                  5.8749859569699643E+000                 -4.3691595178053912E+000                  9.7039755936749934E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     283                  5.6453995429812553E-001                  5.3190111954038966E-001                  5.8856761824181039E+000                 -4.3458644685523566E+000                  9.7393692166320545E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     284                  5.6446399386922175E-001                  5.2291396671400836E-001                  5.8929640373889054E+000                 -4.3302246962361099E+000                  9.7633091184942629E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     285                  5.6438803344031796E-001                  5.1368171568164278E-001                  5.9016871436209799E+000                 -4.3115687219252319E+000                  9.7919269842076542E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     286                  5.6428675286844432E-001                  5.0096277096135389E-001                  5.9120478950048883E+000                 -4.2891927962291581E+000                  9.8261238300583322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     287                  5.6418547229657079E-001                  4.8775102680927201E-001                  5.9228133759803816E+000                 -4.2658574863451548E+000                  9.8617551081355117E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     288                  5.6408419172469915E-001                  4.7400925325452486E-001                  5.9340143343406826E+000                 -4.2414826649134527E+000                  9.8989346718755407E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     289                  5.6398291115282762E-001                  4.5969605857506707E-001                  5.9456855214513560E+000                 -4.2159769386650083E+000                  9.9377899002584478E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     290                  5.6388163058095520E-001                  4.4476532472682134E-001                  5.9548534940962687E+000                 -4.1955567805618736E+000                  9.9686468550279308E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     291                  5.6383099029501815E-001                  4.3706117800054256E-001                  5.9610796584416290E+000                 -4.1818806980370642E+000                  9.9894560891139896E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     292                  5.6378035000908144E-001                  4.2918311522312935E-001                  5.9705962714072420E+000                 -4.1612636469473987E+000                  1.0021047293092344E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     293                  5.6367906943720780E-001                  4.1285384584343066E-001                  5.9839362386590969E+000                 -4.1317482349623011E+000                  1.0065864306875412E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     294                  5.6357778886533316E-001                  3.9572971713146415E-001                  5.9944804709248976E+000                 -4.1079047943647931E+000                  1.0101727729279752E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     295                  5.6352714857939579E-001                  3.8685997286723556E-001                  6.0016589070793911E+000                 -4.0919403323463772E+000                  1.0125939685760708E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     296                  5.6347650829345852E-001                  3.7776308025607758E-001                  6.0126585141980975E+000                 -4.0678763428742251E+000                  1.0162743115238557E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     297                  5.6337522772158388E-001                  3.5880927475453783E-001                  6.0243574764578502E+000                 -4.0411244347578510E+000                  1.0202843559471173E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     298                  5.6332458743564651E-001                  3.4896137800403887E-001                  6.0323377315409106E+000                 -4.0232139664454909E+000                  1.0229939008843532E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     299                  5.6327394714970913E-001                  3.3883655783465944E-001                  6.0405452531973296E+000                 -4.0047510362971499E+000                  1.0257854594911116E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     300                  5.6322330686377253E-001                  3.2841982463251684E-001                  6.0489925102180848E+000                 -3.9857065266211547E+000                  1.0286636605295024E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     301                  5.6317266657783593E-001                  3.1769490913776399E-001                  6.0576929940994271E+000                 -3.9660438020972824E+000                  1.0316335225990985E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     302                  5.6312202629189934E-001                  3.0664424447399008E-001                  6.0666613634411108E+000                 -3.9457220300980427E+000                  1.0347004965052983E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     303                  5.6307138600596274E-001                  2.9524885893883551E-001                  6.0759194925846707E+000                 -3.9246872404523030E+000                  1.0378724983103098E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     304                  5.6302067992861127E-001                  2.8347258306907841E-001                  6.0854856040363785E+000                 -3.9028934253385885E+000                  1.0411564339693086E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     305                  5.6296997385126002E-001                  2.7130741003935166E-001                  6.0953725563801955E+000                 -3.8803077228181024E+000                  1.0445572637393344E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     306                  5.6291926777390877E-001                  2.5872859493600936E-001                  6.1056011103666732E+000                 -3.8568754858735610E+000                  1.0480827667360966E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     307                  5.6286856169655741E-001                  2.4570906595584169E-001                  6.1162008804611148E+000                 -3.8325227267103630E+000                  1.0517437679950271E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     308                  5.6281778982779163E-001                  2.3220123867314169E-001                  6.1271981958448327E+000                 -3.8071826207643422E+000                  1.0555502656785322E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     309                  5.6276701795902573E-001                  2.1818879736443195E-001                  6.1357884891344403E+000                 -3.7870216019045388E+000                  1.0585535802780646E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     310                  5.6274163202464222E-001                  2.1098992382185697E-001                  6.1416068367587098E+000                 -3.7735668789332775E+000                  1.0605729664523071E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     311                  5.6271624609025872E-001                  2.0365130542046686E-001                  6.1504754817641452E+000                 -3.7533552605614133E+000                  1.0636294065486137E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     312                  5.6266547422149260E-001                  1.8851595968248155E-001                  6.1628241504135453E+000                 -3.7246338631994820E+000                  1.0679324090907141E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     313                  5.6261470235272637E-001                  1.7275438417688302E-001                  6.1756948955775632E+000                 -3.6946032071855619E+000                  1.0724278299623183E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     314                  5.6256393048396003E-001                  1.5631636193298806E-001                  6.1858111903002673E+000                 -3.6704754998146458E+000                  1.0760027321537560E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     315                  5.6253854454957641E-001                  1.4783949347779574E-001                  6.1926793717589241E+000                 -3.6543897613030887E+000                  1.0784083426120889E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     316                  5.6251315861519291E-001                  1.3917261899107425E-001                  6.1997039369680902E+000                 -3.6379101896045056E+000                  1.0808716902997949E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     317                  5.6248777268080918E-001                  1.3030763986915567E-001                  6.2068916987046157E+000                 -3.6210198193987071E+000                  1.0833953348472834E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     318                  5.6246238674642568E-001                  1.2123592942631491E-001                  6.2178823015927662E+000                 -3.5956785177469417E+000                  1.0872197680519843E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     319                  5.6241161487765923E-001                  1.0239921127649841E-001                  6.2295185565041296E+000                 -3.5675404912350457E+000                  1.0913691263444360E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     320                  5.6238622894327583E-001                  9.2650675794925155E-002                  6.2374367596083138E+000                 -3.5488046416210346E+000                  1.0941631967605231E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     321                  5.6236084300889233E-001                  8.2654917326357116E-002                  6.2455593776012348E+000                 -3.5295481516633189E+000                  1.0970331609617089E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     322                  5.6233545707450827E-001                  7.2400034683740441E-002                  6.2538964428746855E+000                 -3.5097451182550423E+000                  1.0999828332779586E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     323                  5.6231007114012421E-001                  6.1873261473829523E-002                  6.2666766415008199E+000                 -3.4800672728830895E+000                  1.1044571232580671E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     324                  5.6225929927135798E-001                  3.9890064538341180E-002                  6.2797616068913040E+000                 -3.4478005409784429E+000                  1.1091791748793709E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     325                  5.6223708657877303E-001                  2.9911310303306134E-002                  6.2878802412562864E+000                 -3.4283770447525801E+000                  1.1120666295633608E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     326                  5.6221487388618796E-001                  1.9679212380608192E-002                  6.2962088230405122E+000                 -3.4084156548411348E+000                  1.1150325211669236E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     327                  5.6219266119360289E-001                  9.1815353571341012E-003                  6.3047576516064732E+000                 -3.3878858446920188E+000                  1.1180807900198168E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     328                  5.6217044850101772E-001                 -1.5947536040546765E-003                  6.3135378026826547E+000                 -3.3667570042744916E+000                  1.1212156662717451E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     329                  5.6214823580843332E-001                 -1.2663605622946985E-002                  6.3225611941042663E+000                 -3.3450016897229018E+000                  1.1244416973762556E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     330                  5.6212602311584892E-001                 -2.4040123657538104E-002                  6.3318406502907347E+000                 -3.3225891776326324E+000                  1.1277637831635252E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     331                  5.6210381042326374E-001                 -3.5740665707754873E-002                  6.3413899752081493E+000                 -3.2994799534805397E+000                  1.1311872151384664E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     332                  5.6208159773067878E-001                 -4.7782808783704250E-002                  6.3515711590411748E+000                 -3.2748409375695475E+000                  1.1348386476849900E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     333                  5.6205779841719450E-001                 -6.1088007412945795E-002                  6.3624539244639342E+000                 -3.2483847520568712E+000                  1.1387519747057411E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     334                  5.6203399910370999E-001                 -7.4832524679987855E-002                  6.3709196934129277E+000                 -3.2274037719011490E+000                  1.1418258574865298E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     335                  5.6202209944696779E-001                 -8.1869916368087658E-002                  6.3766416160416588E+000                 -3.2134632024495278E+000                  1.1438870146355212E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     336                  5.6201019979022571E-001                 -8.9027427569664516E-002                  6.3853443407358279E+000                 -3.1926110135212209E+000                  1.1469980860060383E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     337                  5.6198640047674120E-001                 -1.0373692299392591E-001                  6.3974042996450136E+000                 -3.1630853159418044E+000                  1.1513555740541102E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     338                  5.6196260116325669E-001                 -1.1897683556595492E-001                  6.4099105908792158E+000                 -3.1323940860603536E+000                  1.1558818819868357E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     339                  5.6193880184977230E-001                 -1.3478371871609243E-001                  6.4196854891025987E+000                 -3.1078531845233086E+000                  1.1594592995554949E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     340                  5.6192690219303032E-001                 -1.4289926664097041E-001                  6.4263034973078277E+000                 -3.0915727092930330E+000                  1.1618587649892607E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     341                  5.6191500253628845E-001                 -1.5117138334915414E-001                  6.4330518003402846E+000                 -3.0749520392725826E+000                  1.1643075476065047E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     342                  5.6190310287954637E-001                 -1.5960576782543379E-001                  6.4399352117287494E+000                 -3.0579787211021143E+000                  1.1668075040926057E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     343                  5.6189120322280428E-001                 -1.6820843616452805E-001                  6.4476547704549869E+000                 -3.0390042136750197E+000                  1.1696078384117767E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     344                  5.6187692363471409E-001                 -1.7876560183092968E-001                  6.4561610392565143E+000                 -3.0172588853226094E+000                  1.1727517843772926E+001                  6.9182530015698096E-001                  2.8798399778615835E-001                  2.0190702056860688E-002 
                                     345                  5.6186264404662378E-001                 -1.8957618071188301E-001                  6.4647054151101795E+000                 -2.9944102361112828E+000                  1.1759791251207190E+001                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     346                  5.6184836445853337E-001                 -2.0063740695404328E-001                  6.4733096874267053E+000                 -2.9704676475998979E+000                  1.1792932282890579E+001                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                     347                  5.6183408487044273E-001                 -2.1194605585751308E-001                  6.4819951215514946E+000                 -2.9454409954816527E+000                  1.1826972563383803E+001                  6.9182530015698096E-001                  2.8798399778615857E-001                  2.0190702056860466E-002 
                                     348                  5.6181980528235254E-001                 -2.2349841745398880E-001                  6.4907827120582544E+000                 -2.9193422709252603E+000                  1.1861941372814579E+001                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                     349                  5.6180552569426234E-001                 -2.3529031254798780E-001                  6.4996934306372571E+000                 -2.8921956633374899E+000                  1.1897865356919811E+001                  6.9182530015698085E-001                  2.8798399778615874E-001                  2.0190702056860355E-002 
                                     350                  5.6179124610617248E-001                 -2.4731740483914225E-001                  6.5065023814197742E+000                 -2.8706974100010139E+000                  1.1925832387162179E+001                  6.9182530015698074E-001                  2.8798399778615880E-001                  2.0190702056860466E-002 
                                     351                  5.6178410631212750E-001                 -2.5341146806389364E-001                  6.5110694632857467E+000                 -2.8563773943344475E+000                  1.1944523631280545E+001                  6.9182530015698063E-001                  2.8798399778615880E-001                  2.0190702056860577E-002 
                                     352                  5.6177696651808240E-001                 -2.5956258678976213E-001                  6.5164418231279750E+000                 -2.8394838863518861E+000                  1.1966543533229068E+001                  6.9182530015698074E-001                  2.8798399778615880E-001                  2.0190702056860466E-002 
                                     353                  5.6176744679268853E-001                 -2.6785415497790849E-001                  6.5226659835640479E+000                 -2.8196223519236963E+000                  1.1992252516771732E+001                  6.9182530015698041E-001                  2.8798399778615907E-001                  2.0190702056860577E-002 
                                     354                  5.6175792706729477E-001                 -2.7624483355417201E-001                  6.5289735029785803E+000                 -2.7993351065905321E+000                  1.2018416362677074E+001                  6.9182530015698007E-001                  2.8798399778615924E-001                  2.0190702056860688E-002 
                                     355                  5.6174840734190079E-001                 -2.8473325763864726E-001                  6.5353681909126875E+000                 -2.7786274548241798E+000                  1.2045039076011820E+001                  6.9182530015697985E-001                  2.8798399778615952E-001                  2.0190702056860577E-002 
                                     356                  5.6173888761650692E-001                 -2.9331800979544115E-001                  6.5450590881249529E+000                 -2.7477208702181599E+000                  1.2085058295374916E+001                  6.9182530015697963E-001                  2.8798399778615980E-001                  2.0190702056860577E-002 
                                     357                  5.6171984816572029E-001                 -3.1080685502137434E-001                  6.5551096131845572E+000                 -2.7138746240585494E+000                  1.2127795816076889E+001                  6.9182530015697929E-001                  2.8798399778616018E-001                  2.0190702056860577E-002 
                                     358                  5.6171032844032676E-001                 -3.1967044754838841E-001                  6.5601982147349966E+000                 -2.6968884893240279E+000                  1.2149334489701722E+001                  6.9182530015697896E-001                  2.8798399778616046E-001                  2.0190702056860577E-002 
                                     359                  5.6170556857763010E-001                 -3.2413352363409259E-001                  6.5636082354374023E+000                 -2.6856188842266446E+000                  1.2163691148768228E+001                  6.9182530015697896E-001                  2.8798399778616063E-001                  2.0190702056860355E-002 
                                     360                  5.6170080871493344E-001                 -3.2861877728987099E-001                  6.5687494622573430E+000                 -2.6687911159960205E+000                  1.2185224530970347E+001                  6.9182530015697852E-001                  2.8798399778616085E-001                  2.0190702056860577E-002 
                                     361                  5.6169128898953979E-001                 -3.3765996935382053E-001                  6.5757160115711351E+000                 -2.6456358164392206E+000                  1.2214647837654599E+001                  6.9182530015697807E-001                  2.8798399778616135E-001                  2.0190702056860577E-002 
                                     362                  5.6168176926414626E-001                 -3.4678682373704006E-001                  6.5827817646975806E+000                 -2.6220858987901052E+000                  1.2244538257433186E+001                  6.9182530015697752E-001                  2.8798399778616190E-001                  2.0190702056860577E-002 
                                     363                  5.6167224953875250E-001                 -3.5599716398187820E-001                  6.5899474170027172E+000                 -2.5981460415172690E+000                  1.2274893958332342E+001                  6.9182530015697696E-001                  2.8798399778616252E-001                  2.0190702056860577E-002 
                                     364                  5.6166272981335874E-001                 -3.6528869600758440E-001                  6.5972135193568313E+000                 -2.5738196311943571E+000                  1.2305712302069391E+001                  6.9182530015697596E-001                  2.8798399778616346E-001                  2.0190702056860577E-002 
                                     365                  5.6165321008796487E-001                 -3.7465897151578520E-001                  6.6045804827213770E+000                 -2.5491161815094125E+000                  1.2336989826117069E+001                  6.9182530015697519E-001                  2.8798399778616424E-001                  2.0190702056860577E-002 
                                     366                  5.6164369036257100E-001                 -3.8410551437084589E-001                  6.6120486098842877E+000                 -2.5240428975278322E+000                  1.2368722264530192E+001                  6.9182530015697419E-001                  2.8798399778616529E-001                  2.0190702056860577E-002 
                                     367                  5.6163417063717713E-001                 -3.9362576990771719E-001                  6.6196181455618603E+000                 -2.4986027522278538E+000                  1.2400904557402701E+001                  6.9182530015697297E-001                  2.8798399778616646E-001                  2.0190702056860577E-002 
                                     368                  5.6162465091178349E-001                 -4.0321700474494432E-001                  6.6272892783940787E+000                 -2.4728082010252952E+000                  1.2433530834149279E+001                  6.9182530015697152E-001                  2.8798399778616796E-001                  2.0190702056860577E-002 
                                     369                  5.6161513118638950E-001                 -4.1287651151237559E-001                  6.6350621317187839E+000                 -2.4466748493827342E+000                  1.2466594459715159E+001                  6.9182530015696975E-001                  2.8798399778616973E-001                  2.0190702056860577E-002 
                                     370                  5.6160561146099552E-001                 -4.2260168878285576E-001                  6.6429367852045136E+000                 -2.4202100146211478E+000                  1.2500088106763931E+001                  6.9182530015696764E-001                  2.8798399778617179E-001                  2.0190702056860577E-002 
                                     371                  5.6159609173560154E-001                 -4.3238986222699000E-001                  6.6509132841042256E+000                 -2.3934221618405136E+000                  1.2534003775486585E+001                  6.9182530015696531E-001                  2.8798399778617412E-001                  2.0190702056860577E-002 
                                     372                  5.6158657201020756E-001                 -4.4223830829449207E-001                  6.6589915533041300E+000                 -2.3663274645166621E+000                  1.2568332822149731E+001                  6.9182530015696242E-001                  2.8798399778617706E-001                  2.0190702056860577E-002 
                                     373                  5.6157705228481392E-001                 -4.5214443524517867E-001                  6.6671711284125124E+000                 -2.3389346309709054E+000                  1.2603066044493438E+001                  6.9182530015695876E-001                  2.8798399778618061E-001                  2.0190702056860577E-002 
                                     374                  5.6156753255942005E-001                 -4.6210562198675836E-001                  6.6754509253618020E+000                 -2.3112535197847031E+000                  1.2638193716628637E+001                  6.9182530015695476E-001                  2.8798399778618472E-001                  2.0190702056860577E-002 
                                     375                  5.6155801283402629E-001                 -4.7211924604225908E-001                  6.6838292152610848E+000                 -2.2832997969245836E+000                  1.2673705632783513E+001                  6.9182530015694976E-001                  2.8798399778618972E-001                  2.0190702056860577E-002 
                                     376                  5.6154849310863264E-001                 -4.8218282595628220E-001                  6.6923036697955212E+000                 -2.2550766714097215E+000                  1.2709591195855150E+001                  6.9182530015694366E-001                  2.8798399778619577E-001                  2.0190702056860577E-002 
                                     377                  5.6153897338323877E-001                 -4.9229373691952122E-001                  6.7008713899276300E+000                 -2.2265904514192019E+000                  1.2745839412682674E+001                  6.9182530015693666E-001                  2.8798399778620276E-001                  2.0190702056860577E-002 
                                     378                  5.6152945365784501E-001                 -5.0244927547739493E-001                  6.7095289894430294E+000                 -2.1978548647969967E+000                  1.2782438910502275E+001                  6.9182530015692822E-001                  2.8798399778621125E-001                  2.0190702056860577E-002 
                                     379                  5.6151993393245125E-001                 -5.1264683579103343E-001                  6.7182729181027216E+000                 -2.1688741058643304E+000                  1.2819378010533637E+001                  6.9182530015691790E-001                  2.8798399778622158E-001                  2.0190702056860577E-002 
                                     380                  5.6151041420705750E-001                 -5.2288368838852606E-001                  6.7270997092840563E+000                 -2.1396532207608585E+000                  1.2856644726034318E+001                  6.9182530015690558E-001                  2.8798399778623390E-001                  2.0190702056860577E-002 
                                     381                  5.6150089448166385E-001                 -5.3315699274421935E-001                  6.7360059580376035E+000                 -2.1102055267445188E+000                  1.2894226764382267E+001                  6.9182530015689092E-001                  2.8798399778624861E-001                  2.0190702056860466E-002 
                                     382                  5.6149137475627031E-001                 -5.4346399378691757E-001                  6.7449882848667482E+000                 -2.0805330325127178E+000                  1.2932111594657258E+001                  6.9182530015687271E-001                  2.8798399778626671E-001                  2.0190702056860577E-002 
                                     383                  5.6148185503087678E-001                 -5.5380175313597768E-001                  6.7517975075715011E+000                 -2.0577310769995654E+000                  1.2961052670171627E+001                  6.9182530015685695E-001                  2.8798399778628242E-001                  2.0190702056860577E-002 
                                     384                  5.6147709516818001E-001                 -5.5897702491397949E-001                  6.7563425582671695E+000                 -2.0427500928249995E+000                  1.2980200585476647E+001                  6.9182530015684540E-001                  2.8798399778629408E-001                  2.0190702056860577E-002 
                                     385                  5.6147233530548324E-001                 -5.6415891092037085E-001                  6.7609045281623468E+000                 -2.0277205464605235E+000                  1.2999416592482993E+001                  6.9182530015683263E-001                  2.8798399778630684E-001                  2.0190702056860577E-002 
                                     386                  5.6146757544278636E-001                 -5.6934707043867228E-001                  6.7654830489368329E+000                 -2.0126429842556655E+000                  1.3018699060587604E+001                  6.9182530015681842E-001                  2.8798399778632094E-001                  2.0190702056860577E-002 
                                     387                  5.6146281558008959E-001                 -5.7454115567806341E-001                  6.7723569233154128E+000                 -1.9903432373327452E+000                  1.3047406099397751E+001                  6.9182530015679455E-001                  2.8798399778634487E-001                  2.0190702056860577E-002 
                                     388                  5.6145329585469572E-001                 -5.8495424898266080E-001                  6.7816100772984971E+000                 -1.9598826263988698E+000                  1.3086370657424318E+001                  6.9182530015675681E-001                  2.8798399778638267E-001                  2.0190702056860577E-002 
                                     389                  5.6144377612930152E-001                 -5.9538671899792994E-001                  6.7909254182343917E+000                 -1.9292591482231300E+000                  1.3125572569986241E+001                  6.9182530015671151E-001                  2.8798399778642786E-001                  2.0190702056860577E-002 
                                     390                  5.6143425640390721E-001                 -6.0583598957159090E-001                  6.7979767388898669E+000                 -1.9057679735066184E+000                  1.3155472420635258E+001                  6.9182530015667176E-001                  2.8798399778646772E-001                  2.0190702056860577E-002 
                                     391                  5.6142949654121022E-001                 -6.1106173224694726E-001                  6.8026798581627963E+000                 -1.8903572355003986E+000                  1.3175228350763478E+001                  6.9182530015664168E-001                  2.8798399778649775E-001                  2.0190702056860577E-002 
                                     392                  5.6142473667851311E-001                 -6.1629074113906746E-001                  6.8097376946174695E+000                 -1.8675976383990807E+000                  1.3204610703793112E+001                  6.9182530015659127E-001                  2.8798399778654821E-001                  2.0190702056860577E-002 
