                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1370                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116751151851730E+009                  5.7789206798676980E+002                  3.5081638257789291E+003                  2.0787445939000968E+003                  1.2359464964603396E+002                  2.6194833050230898E+001                  0.0000000000000000E+000                  6.0405450619923958E-033                  2.7104258761551066E-018                  2.1656728007818329E-001                  2.0850274278148131E-016                  7.5803459322933264E-001                  1.9460347108429758E-003                  1.7294043242112400E+000                 -5.3670477710775336E-008                  8.1513499442764403E-001                  3.4830115112807140E-004                  3.5744448244913063E-001                  1.7331651893662273E-001                  2.8157556186266803E-003                  3.5901318242217489E-001                  3.3605251350835013E-003                  5.5104307908524963E-001                  5.1130011288990140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291123831031603E+000                  1.2212386645994629E+002                  1.7290296187248273E+000                  1.2175196858440056E+002                  1.0461279543779267E+007                  2.7325732750242997E+002                  8.3194651679962669E+006                  1.8722300497087817E+003                  7.2106366118254448E+002                  7.9631888956409739E+002                  6.2306120029863600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8238225016894168E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.7294043228146312E+000                  2.0919996327725014E+000                  3.5450807076012101E+000                 -8.4010624851998958E+000                  2.9443579863157296E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      11                  1.7294043215000305E+000                  2.0919995970188738E+000                  3.5450814922833516E+000                 -8.4010570050273916E+000                  2.9443642621229151E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      12                  1.7294043189844983E+000                  2.0919995286039583E+000                  3.5450829783258500E+000                 -8.4010466270995448E+000                  2.9443761468355207E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      13                  1.7294043142466289E+000                  2.0919993997511304E+000                  3.5450857568231808E+000                 -8.4010272249513953E+000                  2.9443983662640556E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      14                  1.7294043054231627E+000                  2.0919991597953449E+000                  3.5450909018641514E+000                 -8.4009913034047816E+000                  2.9444395046697820E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      15                  1.7294042891365682E+000                  2.0919987169139973E+000                  3.5451003896379873E+000                 -8.4009250825835355E+000                  2.9445153457094020E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      16                  1.7294042591252616E+000                  2.0919979009374461E+000                  3.5451179551492493E+000                 -8.4008025532153034E+000                  2.9446556858193991E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      17                  1.7294042034438983E+000                  2.0919963874333578E+000                  3.5451508371756648E+000                 -8.4005734286341962E+000                  2.9449181515728027E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      18                  1.7294040987896941E+000                  2.0919935442306095E+000                  3.5452132916097674E+000                 -8.4001391201218372E+000                  2.9454157868745336E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      19                  1.7294038991893137E+000                  2.0919881268344405E+000                  3.5453336362389147E+000                 -8.3993054680759460E+000                  2.9463714654118331E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      20                  1.7294035135377248E+000                  2.0919776792833673E+000                  3.5455683838757892E+000                 -8.3976914167605639E+000                  2.9482235481763799E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      21                  1.7294027614209073E+000                  2.0919573773803095E+000                  3.5460295941081261E+000                 -8.3945660619194182E+000                  2.9518165798336082E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      22                  1.7294012928015272E+000                  2.0919180110573028E+000                  3.5469324057947924E+000                 -8.3886187314743736E+000                  2.9586794580741040E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      23                  1.7293984698493312E+000                  2.0918433416265887E+000                  3.5486638186614874E+000                 -8.3778104638502668E+000                  2.9712439408157385E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      24                  1.7293932634398794E+000                  2.0917089157117927E+000                  3.5520400982013980E+000                 -8.3587244790114745E+000                  2.9937557840817046E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      25                  1.7293835080886824E+000                  2.0914675557385207E+000                  3.5567372434040192E+000                 -8.3363003091837786E+000                  3.0209467556789837E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      26                  1.7293741689921664E+000                  2.0912477724042415E+000                  3.5617139244066123E+000                 -8.3162516214908528E+000                  3.0460422946799182E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      27                  1.7293648298956505E+000                  2.0910375925830258E+000                  3.5661833586413301E+000                 -8.3009935213927708E+000                  3.0658297029616963E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      28                  1.7293586912542114E+000                  2.0909040511827355E+000                  3.5699157275028730E+000                 -8.2896757964311867E+000                  3.0809266739271028E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      29                  1.7293525526127722E+000                  2.0907738263371858E+000                  3.5749753391889656E+000                 -8.2760993965615803E+000                  3.0996213353295685E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      30                  1.7293429035795558E+000                  2.0905752066776322E+000                  3.5817324240816193E+000                 -8.2610787727724375E+000                  3.1214698262124130E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      31                  1.7293332545463393E+000                  2.0903830799741874E+000                  3.5891009087292218E+000                 -8.2476783829352591E+000                  3.1423074695803850E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      32                  1.7293236055131229E+000                  2.0901965471213382E+000                  3.5970782305462161E+000                 -8.2358035561894614E+000                  3.1622242303813977E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      33                  1.7293139564799065E+000                  2.0900148144939492E+000                  3.6051211380839616E+000                 -8.2258016372870042E+000                  3.1803232015945420E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      34                  1.7293053150076463E+000                  2.0898555766137230E+000                  3.6129728619182928E+000                 -8.2172365765866768E+000                  3.1967823393809236E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      35                  1.7292966735353859E+000                  2.0896992781777510E+000                  3.6248447612494750E+000                 -8.2055476497447959E+000                  3.2203903985484641E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      36                  1.7292793905908654E+000                  2.0893944976193572E+000                  3.6367016527714076E+000                 -8.1949931870703505E+000                  3.2428421522763706E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      37                  1.7292707491186050E+000                  2.0892455328800055E+000                  3.6444265278330992E+000                 -8.1883798774698136E+000                  3.2572093406445264E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      38                  1.7292621076463448E+000                  2.0890986693663378E+000                  3.6556251219553269E+000                 -8.1788863790669470E+000                  3.2779337017851820E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      39                  1.7292448247018246E+000                  2.0888108616950651E+000                  3.6659661699046859E+000                 -8.1696035840148333E+000                  3.2975663282789878E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      40                  1.7292364490068861E+000                  2.0886741330388676E+000                  3.6724221855621737E+000                 -8.1636868665323945E+000                  3.3099360958613153E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      41                  1.7292280733119478E+000                  2.0885391278598200E+000                  3.6786330781660688E+000                 -8.1578546267614449E+000                  3.3219779787604184E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      42                  1.7292196976170096E+000                  2.0884058000671235E+000                  3.6846373862810560E+000                 -8.1521359884029856E+000                  3.3337091077499705E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      43                  1.7292113219220708E+000                  2.0882740958748469E+000                  3.6933955699625067E+000                 -8.1438779387474511E+000                  3.3507524160020941E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      44                  1.7291945705321941E+000                  2.0880153000578634E+000                  3.7049777398873323E+000                 -8.1337214401706550E+000                  3.3725341984629451E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      45                  1.7291778191423175E+000                  2.0877620387519475E+000                  3.7145909750224684E+000                 -8.1267903974318489E+000                  3.3891146918747390E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      46                  1.7291679793262555E+000                  2.0876154253126606E+000                  3.7220708177173103E+000                 -8.1224089535460759E+000                  3.4010062066380775E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      47                  1.7291581395101938E+000                  2.0874701371637734E+000                  3.7301292114688320E+000                 -8.1189174525463006E+000                  3.4125960050942750E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      48                  1.7291482996941319E+000                  2.0873258681624605E+000                  3.7389792123070849E+000                 -8.1165187031452124E+000                  3.4238992874713694E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      49                  1.7291384598780697E+000                  2.0871822510782101E+000                  3.7464368629540816E+000                 -8.1157323373551762E+000                  3.4321986013331398E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      50                  1.7291335399700389E+000                  2.0871105191044688E+000                  3.7517385835713681E+000                 -8.1156309914228615E+000                  3.4376482175175758E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      51                  1.7291286200620080E+000                  2.0870387683191129E+000                  3.7574703692831419E+000                 -8.1160350456959129E+000                  3.4430338181049143E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      52                  1.7291237001539772E+000                  2.0869669151182935E+000                  3.7637329314325312E+000                 -8.1170495845814692E+000                  3.4483569352563221E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      53                  1.7291187802459460E+000                  2.0868948580607789E+000                  3.7706572703139587E+000                 -8.1188136761568916E+000                  3.4536190517927525E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      54                  1.7291138603379150E+000                  2.0868224716104482E+000                  3.7784063585396099E+000                 -8.1214938765887137E+000                  3.4588216045910780E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      55                  1.7291089404298841E+000                  2.0867496005034494E+000                  3.7871366472407924E+000                 -8.1252597235510073E+000                  3.4639659880775922E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      56                  1.7291040205218531E+000                  2.0866760575892860E+000                  3.7968356422513603E+000                 -8.1301401650185685E+000                  3.4690535575311934E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      57                  1.7290991006138223E+000                  2.0866016455496506E+000                  3.8073670587923809E+000                 -8.1358805415704047E+000                  3.4742185123670200E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      58                  1.7290939193191937E+000                  2.0865221952238699E+000                  3.8180396149461844E+000                 -8.1418020165376461E+000                  3.4794578454666030E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      59                  1.7290887380245656E+000                  2.0864416096670735E+000                  3.8280158165769618E+000                 -8.1471947468194905E+000                  3.4846385294533100E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      60                  1.7290835567299370E+000                  2.0863599714941254E+000                  3.8370839185946632E+000                 -8.1518283146293058E+000                  3.4897619541242961E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      61                  1.7290783754353085E+000                  2.0862774108366864E+000                  3.8452371579508005E+000                 -8.1556847722419672E+000                  3.4948294556511104E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      62                  1.7290731941406801E+000                  2.0861940660463740E+000                  3.8543585508215221E+000                 -8.1596023972724119E+000                  3.5010865454792119E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      63                  1.7290654221987374E+000                  2.0860678246720377E+000                  3.8637374933666471E+000                 -8.1629257499059751E+000                  3.5084864591179081E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      64                  1.7290576502567949E+000                  2.0859405020973671E+000                  3.8739565528834090E+000                 -8.1658141779905762E+000                  3.5176531382074230E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      65                  1.7290458191469789E+000                  2.0857451699424749E+000                  3.8841588575514732E+000                 -8.1674786319909227E+000                  3.5284854090071365E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      66                  1.7290339880371626E+000                  2.0855488222893968E+000                  3.8956544341822470E+000                 -8.1681540181966064E+000                  3.5425454567801551E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      67                  1.7290142695208028E+000                  2.0852204724283330E+000                  3.9094806385809426E+000                 -8.1665039384535980E+000                  3.5630575711666101E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      68                  1.7289862332530770E+000                  2.0847541087746357E+000                  3.9230257158110735E+000                 -8.1615707416595544E+000                  3.5878646078056589E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      69                  1.7289536794889842E+000                  2.0842168569804986E+000                  3.9365076170827646E+000                 -8.1532973600757987E+000                  3.6175131667295171E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      70                  1.7289095073263849E+000                  2.0834985085502304E+000                  3.9469996900101187E+000                 -8.1431055300962694E+000                  3.6455128552120830E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      71                  1.7288767585708449E+000                  2.0829760511621616E+000                  3.9553800999344060E+000                 -8.1333339810804546E+000                  3.6703113293202110E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      72                  1.7288374600641967E+000                  2.0823606372815249E+000                  3.9615793147382576E+000                 -8.1243337130132200E+000                  3.6908278045132148E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      73                  1.7288143157737978E+000                  2.0820044384598377E+000                  3.9673385456307280E+000                 -8.1154474293220442E+000                  3.7107522274164837E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      74                  1.7287741366210672E+000                  2.0813965708685447E+000                  3.9750982216719435E+000                 -8.1016964466325625E+000                  3.7398241979943458E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      75                  1.7287170918693122E+000                  2.0805562504465240E+000                  3.9822056799555710E+000                 -8.0867211419086580E+000                  3.7692053016362150E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      76                  1.7286698453374916E+000                  2.0798803255607510E+000                  3.9869752953753470E+000                 -8.0755740062950512E+000                  3.7902085063217466E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      77                  1.7286385818108703E+000                  2.0794427129101911E+000                  3.9906014396190139E+000                 -8.0666995228750817E+000                  3.8066851594538589E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      78                  1.7286057996648474E+000                  2.0789917428991993E+000                  3.9961829324583027E+000                 -8.0525981386972649E+000                  3.8326864442937612E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      79                  1.7285328762728616E+000                  2.0780158201271695E+000                  4.0020021265495949E+000                 -8.0358704566810744E+000                  3.8619524308470043E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      80                  1.7284801296470762E+000                  2.0773326881847090E+000                  4.0062459184663011E+000                 -8.0230428503281832E+000                  3.8840487854748460E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      81                  1.7284328496268633E+000                  2.0767355422651383E+000                  4.0103653428052333E+000                 -8.0100830504774407E+000                  3.9060748766120050E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      82                  1.7283757978402012E+000                  2.0760330174764698E+000                  4.0152194625186954E+000                 -7.9940583603991087E+000                  3.9328072284358679E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      83                  1.7282997668244682E+000                  2.0751256712704769E+000                  4.0192966584272325E+000                 -7.9795192635211798E+000                  3.9562739089254340E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      84                  1.7282530511080816E+000                  2.0745838196137800E+000                  4.0237130144849518E+000                 -7.9636513717721096E+000                  3.9818254085046250E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      85                  1.7281590526334443E+000                  2.0735268369918494E+000                  4.0286353585956549E+000                 -7.9446390244600948E+000                  4.0115585539491398E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      86                  1.7280802197462868E+000                  2.0726727362762247E+000                  4.0324373976402388E+000                 -7.9294578986832258E+000                  4.0350399107189290E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      87                  1.7280150787804891E+000                  2.0719875891868287E+000                  4.0362009585050425E+000                 -7.9142109075087594E+000                  4.0585365231868975E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      88                  1.7279290967587868E+000                  2.0711097103815512E+000                  4.0406930820533562E+000                 -7.8954723334479961E+000                  4.0871020990198810E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      89                  1.7278215548098992E+000                  2.0700510155374823E+000                  4.0461172835548966E+000                 -7.8721560755946305E+000                  4.1221865793187638E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      90                  1.7276757800044871E+000                  2.0686794903691728E+000                  4.0512095752130231E+000                 -7.8490707080578996E+000                  4.1561074124132595E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      91                  1.7275596998088718E+000                  2.0676352067376333E+000                  4.0549508483897583E+000                 -7.8316960865896448E+000                  4.1813354573092214E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      92                  1.7274693108796508E+000                  2.0668489812270350E+000                  4.0580208860569256E+000                 -7.8172779280123557E+000                  4.2021550670123000E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      93                  1.7273813279742325E+000                  2.0661047502018977E+000                  4.0615446648282303E+000                 -7.8006574030951956E+000                  4.2261131912085856E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      94                  1.7272546494326242E+000                  2.0650670678758587E+000                  4.0661176644739641E+000                 -7.7788090967416039E+000                  4.2574561070154440E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      95                  1.7270848370142511E+000                  2.0637334270422154E+000                  4.0695833920584645E+000                 -7.7616112729272171E+000                  4.2817407289570966E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      96                  1.7270127205917214E+000                  2.0631854915543153E+000                  4.0729376013082632E+000                 -7.7453001081048418E+000                  4.3048662345282773E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      97                  1.7268427487599980E+000                  2.0619339097897318E+000                  4.0765083816136585E+000                 -7.7272671025954835E+000                  4.3299877762237520E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      98                  1.7267378691929851E+000                  2.0611879122529744E+000                  4.0793129935510093E+000                 -7.7131506402800145E+000                  4.3496237217863785E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      99                  1.7266181015346020E+000                  2.0603587639624816E+000                  4.0842209156136384E+000                 -7.6887621957185317E+000                  4.3836234630034774E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     100                  1.7263271640565558E+000                  2.0584364314983774E+000                  4.0893043123409081E+000                 -7.6624160840817606E+000                  4.4197257522639832E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     101                  1.7261535453196448E+000                  2.0573454901940211E+000                  4.0931424908999041E+000                 -7.6427975561599801E+000                  4.4466758113086469E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     102                  1.7259580046127239E+000                  2.0561618077699064E+000                  4.0972506118151788E+000                 -7.6217455464157515E+000                  4.4754626841007044E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     103                  1.7257375949554119E+000                  2.0548798465611662E+000                  4.1017239219090156E+000                 -7.5987543589367013E+000                  4.5066957874524451E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     104                  1.7254800200713905E+000                  2.0534455776726950E+000                  4.1052605862593703E+000                 -7.5803190992711613E+000                  4.5315166808769334E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
