                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4750                                     1379                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118386567869334E+009                  8.3675991454144622E+001                  3.1240540695419918E+003                  4.6881636892938222E+003                  2.3405780950221464E+002                  2.7878397021133935E+001                  0.0000000000000000E+000                  6.8850775682764902E-033                  2.7053807040198463E-018                  2.1656727988272176E-001                  3.4455256677846771E-016                  7.5803459342496793E-001                  1.9460347106911643E-003                  1.4090249840087752E+000                 -4.1687338802711459E-006                  5.8812953485625263E-001                  2.5141573374102367E-004                  2.6215862636579901E-001                  1.7724701776387369E-001                  2.0516541147928388E-003                  3.5971712460875166E-001                  2.7382460992062354E-003                  5.5882399619827150E-001                  5.2268381003734599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4064434289581755E+000                  2.2858709445869303E+002                  1.4055758065744526E+000                  2.2688676345027838E+002                  3.0203615222154152E+007                  4.2470856906308157E+001                  3.0054944267976624E+006                  4.5136363132438282E+003                  4.4177158809292159E+003                  5.1047505441425173E+001                  3.1742487841464907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243386087291144E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  1.4066985920445716E+000                  2.3599323250856803E+000                  3.7043655227819370E+000                 -8.3091016518197485E+000                  3.1967022695969818E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.4066264109381890E+000                  2.3596825406044699E+000                  3.7106528149048512E+000                 -8.3072950172739990E+000                  3.2048300057876968E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.4065690607418999E+000                  2.3594845968494389E+000                  3.7167303728690233E+000                 -8.3059962498282420E+000                  3.2122417471677123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.4065063725943951E+000                  2.3592685666237991E+000                  3.7237205131629478E+000                 -8.3051664784042512E+000                  3.2201046449929196E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.4064397080157742E+000                  2.3590389184679261E+000                  3.7303781884143583E+000                 -8.3051130498457049E+000                  3.2268639268833659E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.4063935216893502E+000                  2.3588796201245392E+000                  3.7347607096504922E+000                 -8.3054299970818430E+000                  3.2309678036534897E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.4063704285261380E+000                  2.3587998469574045E+000                  3.7394829301154306E+000                 -8.3059713872262613E+000                  3.2351947947599138E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.4063215278601926E+000                  2.3586305679388562E+000                  3.7465612209699115E+000                 -8.3074381724117270E+000                  3.2408805099980156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.4062726271942476E+000                  2.3584605170476980E+000                  3.7524825149670220E+000                 -8.3092078472430693E+000                  3.2451029044882485E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.4062481768612749E+000                  2.3583750690562928E+000                  3.7566573063896542E+000                 -8.3106471241983879E+000                  3.2478973415557100E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.4062237265283026E+000                  2.3582892866981413E+000                  3.7611004284613179E+000                 -8.3123831618030035E+000                  3.2506760523388971E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.4061992761953301E+000                  2.3582031095818152E+000                  3.7658383176781731E+000                 -8.3144420945375916E+000                  3.2534392348122156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.4061748258623574E+000                  2.3581164712436435E+000                  3.7743131783567936E+000                 -8.3184806472862149E+000                  3.2580457649097427E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.4061171226559364E+000                  2.3579098839326016E+000                  3.7879098705711187E+000                 -8.3260506803455954E+000                  3.2644472421258888E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.4060594194495153E+000                  2.3576993610345736E+000                  3.8018398312961850E+000                 -8.3341934601477217E+000                  3.2707676286777949E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.4060017162430942E+000                  2.3574845383515379E+000                  3.8147576809482606E+000                 -8.3415695194046453E+000                  3.2770093467789803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.4059440130366732E+000                  2.3572657084459148E+000                  3.8274814036505611E+000                 -8.3483512179833479E+000                  3.2838901213024099E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.4058728118631878E+000                  2.3569909722364897E+000                  3.8364545082657213E+000                 -8.3525500872093055E+000                  3.2895235062824941E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.4058372112764448E+000                  2.3568520712661134E+000                  3.8419495354115401E+000                 -8.3549521267705966E+000                  3.2932435477600301E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.4058016106897024E+000                  2.3567122654048234E+000                  3.8495333582621787E+000                 -8.3580232200878068E+000                  3.2987714669093680E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.4057304095162166E+000                  2.3564302588940622E+000                  3.8582622106633142E+000                 -8.3608865269364649E+000                  3.3060526132704240E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.4056592083427313E+000                  2.3561458310611996E+000                  3.8707199733977222E+000                 -8.3641518683351048E+000                  3.3178010145895023E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.4054961466916012E+000                  2.3554873911996741E+000                  3.8841237731152702E+000                 -8.3652481155006928E+000                  3.3337373014440317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.4053330850404708E+000                  2.3548242672667130E+000                  3.8956547389077505E+000                 -8.3643842520490477E+000                  3.3501593007783788E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.4051494104265705E+000                  2.3540751558997650E+000                  3.9059908352143475E+000                 -8.3618166140100261E+000                  3.3675190049827899E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.4049545816553151E+000                  2.3532810150737626E+000                  3.9154726792937593E+000                 -8.3578185930486377E+000                  3.3858808855662010E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.4047352272162272E+000                  2.3523899271861461E+000                  3.9242230408758298E+000                 -8.3524673577660558E+000                  3.4052325043579663E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.4045023547241000E+000                  2.3514495801873880E+000                  3.9321881424661242E+000                 -8.3460456693014660E+000                  3.4250271339778644E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.4042554143341959E+000                  2.3504604932582462E+000                  3.9397588574250912E+000                 -8.3384920546291834E+000                  3.4458833335366985E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.4039772943194195E+000                  2.3493577905492744E+000                  3.9507209562685430E+000                 -8.3258254204908617E+000                  3.4789210924576031E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.4033790799574266E+000                  2.3470266767160211E+000                  3.9634741012828369E+000                 -8.3053915277406691E+000                  3.5245114714217909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.4026807067604941E+000                  2.3443853774886985E+000                  3.9721226351336694E+000                 -8.2873682779248945E+000                  3.5603871656770969E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.4022850302397574E+000                  2.3429292567251943E+000                  3.9781059502607024E+000                 -8.2740259510761067E+000                  3.5864899880564773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.4018370740584745E+000                  2.3413135683065218E+000                  3.9838252454463605E+000                 -8.2599812344288761E+000                  3.6129648006746242E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.4013891178771918E+000                  2.3397319233920193E+000                  3.9890308112754425E+000                 -8.2461376544764331E+000                  3.6382658522596181E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.4009411616959091E+000                  2.3381832459159444E+000                  3.9961875648458767E+000                 -8.2262224534268409E+000                  3.6741284623218280E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.4000452493333435E+000                  2.3351778537298618E+000                  4.0023981693942066E+000                 -8.2060079560892998E+000                  3.7081275512152669E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.3995972931520608E+000                  2.3337212021217355E+000                  4.0062702504542909E+000                 -8.1931461963191321E+000                  3.7296731062391819E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.3991493369707781E+000                  2.3322928955290902E+000                  4.0117315697961660E+000                 -8.1747000225235400E+000                  3.7604904445378309E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.3982534246082128E+000                  2.3295150403276952E+000                  4.0182899571459085E+000                 -8.1506813990984828E+000                  3.7993651587510286E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.3973575122456472E+000                  2.3268366378654504E+000                  4.0243074672638812E+000                 -8.1274958597043163E+000                  3.8361394620736484E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.3964481354100147E+000                  2.3242116702252287E+000                  4.0298818584854361E+000                 -8.1050212688720364E+000                  3.8710656484551240E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.3955387585743817E+000                  2.3216742444717187E+000                  4.0350528217014743E+000                 -8.0833798395897354E+000                  3.9041061706811502E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.3946293817387490E+000                  2.3192181643869754E+000                  4.0398848025020637E+000                 -8.0625708568155456E+000                  3.9354677171375454E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.3937200049031162E+000                  2.3168375508630468E+000                  4.0466847793257630E+000                 -8.0333993600567144E+000                  3.9795162153923691E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.3919012512318505E+000                  2.3122777598013409E+000                  4.0528243078709538E+000                 -8.0049460015646012E+000                  4.0210893413654718E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.3909918743962180E+000                  2.3100920440767765E+000                  4.0567182655029121E+000                 -7.9869930869597665E+000                  4.0472362676345979E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
