                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     386                  5.6409329115105755E-001                 -2.4781547695473244E-001                  6.3048550700289523E+000                 -3.4226492555489316E+000                  1.1156082509700768E+001                  6.9182514595437417E-001                  2.8798402401762713E-001                  2.0190830027998707E-002 
                                     387                  5.6409210426935585E-001                 -2.5140752946738232E-001                  6.3117220092717039E+000                 -3.4030173775226831E+000                  1.1182867035645749E+001                  6.9182514598666145E-001                  2.8798402398426542E-001                  2.0190830029073181E-002 
                                     388                  5.6408973050595268E-001                 -2.5853250949372764E-001                  6.3206897248743745E+000                 -3.3766513997930212E+000                  1.1218359038476621E+001                  6.9182514603159850E-001                  2.8798402393783856E-001                  2.0190830030562879E-002 
                                     389                  5.6408735674254940E-001                 -2.6557406317547289E-001                  6.3294526569704237E+000                 -3.3505427580886282E+000                  1.1253280469479428E+001                  6.9182514607876222E-001                  2.8798402388911815E-001                  2.0190830032119633E-002 
                                     390                  5.6408498297914611E-001                 -2.7253330685810562E-001                  6.3380183839071096E+000                 -3.3246816095988692E+000                  1.1287658505167890E+001                  6.9182514612791235E-001                  2.8798402383835442E-001                  2.0190830033733231E-002 
                                     391                  5.6408260921574294E-001                 -2.7941123484566560E-001                  6.3463958405912511E+000                 -3.2990575482544995E+000                  1.1321517632284660E+001                  6.9182514617890745E-001                  2.8798402378569193E-001                  2.0190830035400564E-002 
                                     392                  5.6408023545233965E-001                 -2.8620870982208829E-001                  6.3545947765726103E+000                 -3.2736606434176823E+000                  1.1354879957217415E+001                  6.9182514623255364E-001                  2.8798402373030152E-001                  2.0190830037144836E-002 
                                     393                  5.6407786168893637E-001                 -2.9292647000045907E-001                  6.3619617248262328E+000                 -3.2504719845426173E+000                  1.1385118145367500E+001                  6.9182514628304681E-001                  2.8798402367817355E-001                  2.0190830038779639E-002 
                                     394                  5.6407588355276705E-001                 -2.9846314122069439E-001                  6.3685424408866984E+000                 -3.2296614789978824E+000                  1.1412199224644763E+001                  6.9182514633159786E-001                  2.8798402362805298E-001                  2.0190830040349161E-002 
                                     395                  5.6407390541659763E-001                 -3.0394549791140718E-001                  6.3750162541450877E+000                 -3.2090057205102371E+000                  1.1438970514019172E+001                  6.9182514638174930E-001                  2.8798402357628122E-001                  2.0190830041969532E-002 
                                     396                  5.6407192728042832E-001                 -3.0937397854839738E-001                  6.3813874019712511E+000                 -3.1885031750275235E+000                  1.1465441024951598E+001                  6.9182514643438253E-001                  2.8798402352195179E-001                  2.0190830043665731E-002 
                                     397                  5.6406994914425890E-001                 -3.1474901636092512E-001                  6.3907607044208223E+000                 -3.1586898871556808E+000                  1.1504139280083866E+001                  6.9182514651664162E-001                  2.8798402343704788E-001                  2.0190830046310504E-002 
                                     398                  5.6406599287192016E-001                 -3.2535364786285753E-001                  6.3999199239116873E+000                 -3.1278689681402758E+000                  1.1543155677428443E+001                  6.9182514660522876E-001                  2.8798402334562162E-001                  2.0190830049149566E-002 
                                     399                  5.6406401473575074E-001                 -3.3057101331853028E-001                  6.4059162692541030E+000                 -3.1079670742619840E+000                  1.1568502676488016E+001                  6.9182514666539574E-001                  2.8798402328352912E-001                  2.0190830051075137E-002 
                                     400                  5.6406203659958143E-001                 -3.3573665574110634E-001                  6.4131440447536514E+000                 -3.0840123075478560E+000                  1.1599034753575284E+001                  6.9182514673803430E-001                  2.8798402320856709E-001                  2.0190830053398612E-002 
                                     401                  5.6405916830213576E-001                 -3.4313893013057151E-001                  6.4215364028739010E+000                 -3.0556621471867085E+000                  1.1634875333155254E+001                  6.9182514683148244E-001                  2.8798402311213506E-001                  2.0190830056382447E-002 
                                     402                  5.6405630000469020E-001                 -3.5043456751680807E-001                  6.4297611065497469E+000                 -3.0276151817938861E+000                  1.1670192047620226E+001                  6.9182514692968600E-001                  2.8798402301079878E-001                  2.0190830059515275E-002 
                                     403                  5.6405343170724465E-001                 -3.5762485881964207E-001                  6.4378253033552149E+000                 -2.9998720300585489E+000                  1.1705000143552079E+001                  6.9182514703362485E-001                  2.8798402290354902E-001                  2.0190830062826182E-002 
                                     404                  5.6405056340979909E-001                 -3.6471115828854944E-001                  6.4437723740024735E+000                 -2.9789801180538622E+000                  1.1730986113922066E+001                  6.9182514711536480E-001                  2.8798402281920787E-001                  2.0190830065427323E-002 
                                     405                  5.6404912926107631E-001                 -3.6821394740377023E-001                  6.4476909601419665E+000                 -2.9653464730301518E+000                  1.1748015039493838E+001                  6.9182514717123267E-001                  2.8798402276156371E-001                  2.0190830067203569E-002 
                                     406                  5.6404769511235353E-001                 -3.7169131606893790E-001                  6.4535007426419453E+000                 -2.9453077509235630E+000                  1.1773138415166610E+001                  6.9182514725900757E-001                  2.8798402267100087E-001                  2.0190830069991561E-002 
                                     407                  5.6404482681490786E-001                 -3.7857389938266794E-001                  6.4611226463040339E+000                 -2.9184711157928356E+000                  1.1806500700836425E+001                  6.9182514738130862E-001                  2.8798402254481864E-001                  2.0190830073872679E-002 
                                     408                  5.6404195851746231E-001                 -3.8535678065761342E-001                  6.4686103010330367E+000                 -2.8919385028385074E+000                  1.1839405152302403E+001                  6.9182514750767310E-001                  2.8798402241444959E-001                  2.0190830077877253E-002 
                                     409                  5.6403909022001675E-001                 -3.9204151522840414E-001                  6.4760963259823230E+000                 -2.8652813987064625E+000                  1.1872401394008602E+001                  6.9182514764032643E-001                  2.8798402227759784E-001                  2.0190830082075673E-002 
                                     410                  5.6403612301576256E-001                 -3.9885543146957175E-001                  6.4835815863527202E+000                 -2.8384778614497774E+000                  1.1905511692935121E+001                  6.9182514778504700E-001                  2.8798402212829755E-001                  2.0190830086655454E-002 
                                     411                  5.6403315581150848E-001                 -4.0556792773032646E-001                  6.4909458385446133E+000                 -2.8120163851569226E+000                  1.1938165341129412E+001                  6.9182514793916361E-001                  2.8798402196930439E-001                  2.0190830091531997E-002 
                                     412                  5.6403018860725429E-001                 -4.1218113723920430E-001                  6.4981967243269319E+000                 -2.7858964318036294E+000                  1.1970372658808733E+001                  6.9182514809849027E-001                  2.8798402180494126E-001                  2.0190830096568524E-002 
                                     413                  5.6402722140300021E-001                 -4.1869723190892577E-001                  6.5046326191566131E+000                 -2.7625721819713811E+000                  1.1999069084218576E+001                  6.9182514824310859E-001                  2.8798402165575815E-001                  2.0190830101133317E-002 
                                     414                  5.6402484763959693E-001                 -4.2384070283962694E-001                  6.5102849253206241E+000                 -2.7421836851961308E+000                  1.2024208084092074E+001                  6.9182514838062492E-001                  2.8798402151389196E-001                  2.0190830105483171E-002 
                                     415                  5.6402247387619375E-001                 -4.2892475028988342E-001                  6.5186447299730785E+000                 -2.7125691024731040E+000                  1.2060998905297037E+001                  6.9182514860145217E-001                  2.8798402128606920E-001                  2.0190830112478686E-002 
                                     416                  5.6401772634938729E-001                 -4.3892921064746065E-001                  6.5268862135610659E+000                 -2.6823239680806061E+000                  1.2098052438778772E+001                  6.9182514883644441E-001                  2.8798402104362592E-001                  2.0190830119929615E-002 
                                     417                  5.6401535258598401E-001                 -4.4384236648271436E-001                  6.5323090224600975E+000                 -2.6628200797263410E+000                  1.2122145495135593E+001                  6.9182514900124814E-001                  2.8798402087359493E-001                  2.0190830125156989E-002 
                                     418                  5.6401297882258061E-001                 -4.4870100743127100E-001                  6.5403381348521439E+000                 -2.6344696276604775E+000                  1.2157436191150412E+001                  6.9182514926066663E-001                  2.8798402060594419E-001                  2.0190830133389182E-002 
                                     419                  5.6400823129577415E-001                 -4.5826797081298282E-001                  6.5491332582702348E+000                 -2.6025710323152267E+000                  1.2196733191293253E+001                  6.9182514955920260E-001                  2.8798402029793585E-001                  2.0190830142861493E-002 
                                     420                  5.6400506627790314E-001                 -4.6452790541147737E-001                  6.5560665703211951E+000                 -2.5777717932570359E+000                  1.2227461017449322E+001                  6.9182514981399323E-001                  2.8798402003504681E-001                  2.0190830150959904E-002 
                                     421                  5.6400190126003213E-001                 -4.7069981082542262E-001                  6.5629124633421867E+000                 -2.5533258381838384E+000                  1.2257778745039765E+001                  6.9182515007758150E-001                  2.8798401976307264E-001                  2.0190830159345863E-002 
                                     422                  5.6399873624216112E-001                 -4.7678622769950313E-001                  6.5696726869605682E+000                 -2.5292198556743055E+000                  1.2287696196846500E+001                  6.9182515036038184E-001                  2.8798401947126223E-001                  2.0190830168355989E-002 
                                     423                  5.6399557122429012E-001                 -4.8278954334775642E-001                  6.5796481814103904E+000                 -2.4944286549666459E+000                  1.2331266116076883E+001                  6.9182515081019824E-001                  2.8798401900709830E-001                  2.0190830182703401E-002 
                                     424                  5.6398924118854821E-001                 -4.9457154875224402E-001                  6.5894580128913303E+000                 -2.4588226894343492E+000                  1.2375176467227821E+001                  6.9182515130634981E-001                  2.8798401849504274E-001                  2.0190830198607457E-002 
                                     425                  5.6398607617067720E-001                 -5.0033919840376484E-001                  6.5958962416431079E+000                 -2.4359987484993129E+000                  1.2403587729862755E+001                  6.9182515165603919E-001                  2.8798401813413183E-001                  2.0190830209829036E-002 
                                     426                  5.6398291115280630E-001                 -5.0603253881268995E-001                  6.6033428948399839E+000                 -2.4098220222706304E+000                  1.2436288761361379E+001                  6.9182515207205675E-001                  2.8798401770478199E-001                  2.0190830223161260E-002 
                                     427                  5.6397865816004211E-001                 -5.1357194122391014E-001                  6.6117604768683069E+000                 -2.3800851408290842E+000                  1.2473376407268288E+001                  6.9182515259602129E-001                  2.8798401716392602E-001                  2.0190830240052637E-002 
                                     428                  5.6397440516727793E-001                 -5.2098557661377110E-001                  6.6200514114051314E+000                 -2.3508632719024818E+000                  1.2509860127248164E+001                  6.9182515315445192E-001                  2.8798401658742689E-001                  2.0190830258121184E-002 
                                     429                  5.6397015217451385E-001                 -5.2827796738899169E-001                  6.6282204586215885E+000                 -2.3221458510884530E+000                  1.2545758790136558E+001                  6.9182515374948417E-001                  2.8798401597310314E-001                  2.0190830277412752E-002 
                                     430                  5.6396589918174966E-001                 -5.3545352904207444E-001                  6.6347856653761381E+000                 -2.2989166522350484E+000                  1.2574731185792626E+001                  6.9182515425101232E-001                  2.8798401545531205E-001                  2.0190830293675632E-002 
                                     431                  5.6396322869792104E-001                 -5.3989965675136042E-001                  6.6397966075766472E+000                 -2.2813888810153182E+000                  1.2596691102567801E+001                  6.9182515466968275E-001                  2.8798401502299514E-001                  2.0190830307322161E-002 
                                     432                  5.6396055821409230E-001                 -5.4430244570313269E-001                  6.6472255687304882E+000                 -2.2558369963095219E+000                  1.2628915552180235E+001                  6.9182515534355360E-001                  2.8798401432706638E-001                  2.0190830329380072E-002 
                                     433                  5.6395521724643483E-001                 -5.5298784654771449E-001                  6.6553773467176072E+000                 -2.2271590576041422E+000                  1.2664775887743135E+001                  6.9182515610875805E-001                  2.8798401353681990E-001                  2.0190830354422040E-002 
                                     434                  5.6395165660132995E-001                 -5.5868464801877671E-001                  6.6618138623509280E+000                 -2.2048150533136823E+000                  1.2692866486717632E+001                  6.9182515676528422E-001                  2.8798401285870134E-001                  2.0190830376014435E-002 
                                     435                  5.6394809595622508E-001                 -5.6431160244045564E-001                  6.6681794346522043E+000                 -2.1827698586180762E+000                  1.2720609345370850E+001                  6.9182515746934192E-001                  2.8798401213138125E-001                  2.0190830399276827E-002 
                                     436                  5.6394453531112021E-001                 -5.6987074750326216E-001                  6.6744758686829826E+000                 -2.1610162099440631E+000                  1.2748013311857896E+001                  6.9182515821690393E-001                  2.8798401135903801E-001                  2.0190830424058115E-002 
                                     437                  5.6394097466601534E-001                 -5.7536405184526751E-001                  6.6822479630478595E+000                 -2.1344818327648096E+000                  1.2781599645138616E+001                  6.9182515919412679E-001                  2.8798401034935445E-001                  2.0190830456518816E-002 
                                     438                  5.6393563369835797E-001                 -5.8348835303911772E-001                  6.6914436978406284E+000                 -2.1028761973673080E+000                  1.2821506348520632E+001                  6.9182516045247811E-001                  2.8798400904901694E-001                  2.0190830498505008E-002 
                                     439                  5.6393029273070061E-001                 -5.9147470184661433E-001                  6.6991679296793825E+000                 -2.0761992806378489E+000                  1.2855128917756558E+001                  6.9182516156741591E-001                  2.8798400789684409E-001                  2.0190830535740001E-002 
                                     440                  5.6392653427197870E-001                 -5.9701300546164782E-001                  6.7054701992550347E+000                 -2.0546712381056871E+000                  1.2882381435963289E+001                  6.9182516260625282E-001                  2.8798400682295094E-001                  2.0190830570796292E-002 
                                     441                  5.6392277581325678E-001                 -6.0248781469489399E-001                  6.7147884829760374E+000                 -2.0234947730363602E+000                  1.2922173047516177E+001                  6.9182516433124241E-001                  2.8798400503929572E-001                  2.0190830629461809E-002 
                                     442                  5.6391525889581284E-001                 -6.1326553480872070E-001                  6.7253299226689025E+000                 -1.9872837173879458E+000                  1.2967928273750923E+001                  6.9182516632990987E-001                  2.8798400297283400E-001                  2.0190830697256135E-002 
                                     443                  5.6390981902134685E-001                 -6.2091363308017467E-001                  6.7318731382321424E+000                 -1.9648203160049775E+000                  1.2996324416992680E+001                  6.9182516773294711E-001                  2.8798400152171511E-001                  2.0190830745337784E-002 
                                     444                  5.6390709908411374E-001                 -6.2469141660504435E-001                  6.7361918021260250E+000                 -1.9502143271651966E+000                  1.3014895523632362E+001                  6.9182516873971944E-001                  2.8798400048022277E-001                  2.0190830780057789E-002 
                                     445                  5.6390437914688085E-001                 -6.2844046908834061E-001                  6.7426054963969158E+000                 -1.9288179663859979E+000                  1.3042243485093499E+001                  6.9182517029668089E-001                  2.8798399886940540E-001                  2.0190830833913709E-002 
                                     446                  5.6389893927241486E-001                 -6.3585818041469289E-001                  6.7510516736953035E+000                 -1.9003038214362102E+000                  1.3078523050035001E+001                  6.9182517253798115E-001                  2.8798399655022200E-001                  2.0190830911796853E-002 
                                     447                  5.6389349939794886E-001                 -6.4316699520682552E-001                  6.7601983989981518E+000                 -1.8696308686242820E+000                  1.3117657407811949E+001                  6.9182517519642694E-001                  2.8798399379899325E-001                  2.0190831004579746E-002 
                                     448                  5.6388697154858969E-001                 -6.5180179798793958E-001                  6.7675818632780755E+000                 -1.8444230077392560E+000                  1.3149605859426510E+001                  6.9182517751247929E-001                  2.8798399140161490E-001                  2.0190831085905803E-002 
                                     449                  5.6388370762391005E-001                 -6.5606175697133740E-001                  6.7724486199545595E+000                 -1.8280749270366599E+000                  1.3170453366252458E+001                  6.9182517916929298E-001                  2.8798398968629874E-001                  2.0190831144408339E-002 
                                     450                  5.6388044369923052E-001                 -6.6028634551796361E-001                  6.7796673392726534E+000                 -1.8041890366728297E+000                  1.3201090664732966E+001                  6.9182518182368191E-001                  2.8798398693772870E-001                  2.0190831238589446E-002 
                                     451                  5.6387391584987145E-001                 -6.6863751606911304E-001                  6.7891615496926647E+000                 -1.7723534934190441E+000                  1.3241724243611838E+001                  6.9182518569055507E-001                  2.8798398293244909E-001                  2.0190831376995844E-002 
                                     452                  5.6386738800051228E-001                 -6.7685554204090026E-001                  6.7985063620262052E+000                 -1.7410823052382594E+000                  1.3281669749679262E+001                  6.9182518991670117E-001                  2.8798397855407160E-001                  2.0190831529227182E-002 
                                     453                  5.6386086015115311E-001                 -6.8494576507115124E-001                  6.8077095421122475E+000                 -1.7103615051687300E+000                  1.3320953608201958E+001                  6.9182519455554703E-001                  2.8798397374669105E-001                  2.0190831697761924E-002 
                                     454                  5.6385433230179405E-001                 -6.9291337650103368E-001                  6.8165062604278503E+000                 -1.6810352215168924E+000                  1.3358478891627144E+001                  6.9182519945818299E-001                  2.8798396866465448E-001                  2.0190831877162529E-002 
                                     455                  5.6384820007966896E-001                 -7.0029028196221565E-001                  6.8228258884383637E+000                 -1.6597975060953301E+000                  1.3385571788163878E+001                  6.9182520330754826E-001                  2.8798396467331294E-001                  2.0190832019138849E-002 
                                     456                  5.6384513396860636E-001                 -7.0393934145893200E-001                  6.8270011665679950E+000                 -1.6459651447184760E+000                  1.3403312917697106E+001                  6.9182520608429221E-001                  2.8798396179344959E-001                  2.0190832122258140E-002 
                                     457                  5.6384206785754387E-001                 -7.0756393418933516E-001                  6.8330759001361310E+000                 -1.6260956890729183E+000                  1.3428923439336742E+001                  6.9182521030866662E-001                  2.8798395741185406E-001                  2.0190832279479265E-002 
                                     458                  5.6383613344903560E-001                 -7.1451436104382382E-001                  6.8410049989638466E+000                 -1.5999172136596103E+000                  1.3462550660870214E+001                  6.9182521631221106E-001                  2.8798395118317283E-001                  2.0190832504616063E-002 
                                     459                  5.6383019904052745E-001                 -7.2137801141333713E-001                  6.8488374630037372E+000                 -1.5741177766734267E+000                  1.3495720650799562E+001                  6.9182522280121861E-001                  2.8798394444914177E-001                  2.0190832749639620E-002 
                                     460                  5.6382426463201907E-001                 -7.2815789126842123E-001                  6.8565755440490843E+000                 -1.5486847758885769E+000                  1.3528448260322486E+001                  6.9182522991632267E-001                  2.8798393706279846E-001                  2.0190833020878873E-002 
                                     461                  5.6381833022351080E-001                 -7.3485686412015794E-001                  6.8639687422111972E+000                 -1.5243999372220274E+000                  1.3559708856123130E+001                  6.9182523735424317E-001                  2.8798392933945710E-001                  2.0190833306299671E-002 
                                     462                  5.6381279144223651E-001                 -7.4103825864305284E-001                  6.8710265756230413E+000                 -1.5012906610904746E+000                  1.3589491657931495E+001                  6.9182524515996757E-001                  2.8798392123177385E-001                  2.0190833608258574E-002 
                                     463                  5.6380725266096210E-001                 -7.4715363290407288E-001                  6.8797360227562736E+000                 -1.4731005075158041E+000                  1.3625980037231399E+001                  6.9182525565391284E-001                  2.8798391032924547E-001                  2.0190834016841741E-002 
                                     464                  5.6379894448905077E-001                 -7.5621192002403459E-001                  6.8874897564308615E+000                 -1.4474243195680816E+000                  1.3658935356191014E+001                  6.9182526635909591E-001                  2.8798389920123024E-001                  2.0190834439673844E-002 
                                     465                  5.6379479040309510E-001                 -7.6068587726980563E-001                  6.8926037083673783E+000                 -1.4307792911785979E+000                  1.3680441182644453E+001                  6.9182527389362458E-001                  2.8798389136782021E-001                  2.0190834738555208E-002 
                                     466                  5.6379063631713955E-001                 -7.6512624094408943E-001                  6.9001941201865398E+000                 -1.4064595872231493E+000                  1.3712049199875162E+001                  6.9182528579202507E-001                  2.8798387899560768E-001                  2.0190835212367197E-002 
                                     467                  5.6378232814522800E-001                 -7.7391490170987420E-001                  6.9101951160619937E+000                 -1.3740032973305085E+000                  1.3754026857050432E+001                  6.9182530384785645E-001                  2.8798386021004058E-001                  2.0190835942103025E-002 
                                     468                  5.6377401997331666E-001                 -7.8257743883246322E-001                  6.9186596881170885E+000                 -1.3463994395794354E+000                  1.3789668103462839E+001                  6.9182532078121772E-001                  2.8798384258687015E-001                  2.0190836631912124E-002 
                                     469                  5.6376808556480817E-001                 -7.8868834950245592E-001                  6.9238997694423627E+000                 -1.3293228123700134E+000                  1.3811722706676802E+001                  6.9182533213057185E-001                  2.8798383077119666E-001                  2.0190837098231551E-002 
                                     470                  5.6376511836055410E-001                 -7.9172041150129524E-001                  6.9273690931560177E+000                 -1.3181463520683243E+000                  1.3826219920517037E+001                  6.9182534032393739E-001                  2.8798382223848673E-001                  2.0190837437575881E-002 
                                     471                  5.6376215115629980E-001                 -7.9473783256830355E-001                  6.9325375843083785E+000                 -1.3016784459761301E+000                  1.3847670803431177E+001                  6.9182535302190817E-001                  2.8798380901354637E-001                  2.0190837964545461E-002 
                                     472                  5.6375621674779153E-001                 -8.0073148367709124E-001                  6.9393768145520474E+000                 -1.2797076060279247E+000                  1.3876202570075648E+001                  6.9182537141487355E-001                  2.8798378984970857E-001                  2.0190838735417937E-002 
                                     473                  5.6375028233928326E-001                 -8.0666918327068993E-001                  6.9472709205062149E+000                 -1.2545602654168198E+000                  1.3908963081713692E+001                  6.9182539464923298E-001                  2.8798376563351963E-001                  2.0190839717247444E-002 
                                     474                  5.6374236979460546E-001                 -8.1450431495953990E-001                  6.9544241242288782E+000                 -1.2314408367251652E+000                  1.3938915205302580E+001                  6.9182541752733218E-001                  2.8798374178192643E-001                  2.0190840690741396E-002 
                                     475                  5.6373762226779878E-001                 -8.1915852999091465E-001                  6.9597391561394186E+000                 -1.2144727945798068E+000                  1.3961001464401342E+001                  6.9182543646383143E-001                  2.8798372202972666E-001                  2.0190841506441903E-002 
                                     476                  5.6373287474099210E-001                 -8.2378013033184949E-001                  6.9650161184328532E+000                 -1.1976547434728457E+000                  1.3982909749587602E+001                  6.9182545671233697E-001                  2.8798370090236608E-001                  2.0190842385297003E-002 
                                     477                  5.6372812721418553E-001                 -8.2836990807565791E-001                  6.9702558763312261E+000                 -1.1809817262132618E+000                  1.4004643933296999E+001                  6.9182547819695828E-001                  2.8798367847939138E-001                  2.0190843323650398E-002 
                                     478                  5.6372337968737896E-001                 -8.3292861434124055E-001                  6.9780378215183108E+000                 -1.1566140411788879E+000                  1.4036601040388385E+001                  6.9182551293410977E-001                  2.8798364221388356E-001                  2.0190844852006729E-002 
                                     479                  5.6371388463376559E-001                 -8.4196176374758980E-001                  6.9857618373961978E+000                 -1.1317647294929629E+000                  1.4068855167550405E+001                  6.9182555091102038E-001                  2.8798360254872868E-001                  2.0190846540250940E-002 
                                     480                  5.6370913710695891E-001                 -8.4643134866601322E-001                  6.9908625894314342E+000                 -1.1156343984732018E+000                  1.4089929872149147E+001                  6.9182557857021365E-001                  2.8798357364685839E-001                  2.0190847782928012E-002 
                                     481                  5.6370438958015212E-001                 -8.5087257905741565E-001                  6.9984432460449302E+000                 -1.0920459028412084E+000                  1.4120941268103536E+001                  6.9182562357092525E-001                  2.8798352660635973E-001                  2.0190849822715018E-002 
                                     482                  5.6369489452653876E-001                 -8.5967830817669499E-001                  7.0092822781983646E+000                 -1.0580942207267179E+000                  1.4165463122101581E+001                  6.9182569626636070E-001                  2.8798345057155628E-001                  2.0190853162083022E-002 
                                     483                  5.6368381696398995E-001                 -8.6982119251028145E-001                  7.0181619574892533E+000                 -1.0298634952138690E+000                  1.4202275542140395E+001                  6.9182576377442395E-001                  2.8798337991962836E-001                  2.0190856305947635E-002 
                                     484                  5.6367788255548157E-001                 -8.7519400171348893E-001                  7.0242951877890372E+000                 -1.0107266437391063E+000                  1.4227407766046506E+001                  6.9182581616885230E-001                  2.8798332505405982E-001                  2.0190858777087817E-002 
                                     485                  5.6367194814697330E-001                 -8.8052890419078789E-001                  7.0288718965762227E+000                 -9.9636080748929445E-001                  1.4246230230453568E+001                  6.9182585802722119E-001                  2.8798328120613026E-001                  2.0190860766648555E-002 
                                     486                  5.6366898094271922E-001                 -8.8318186568616730E-001                  7.0319074235727017E+000                 -9.8692917753540554E-001                  1.4258635329316103E+001                  6.9182588723030880E-001                  2.8798325060688168E-001                  2.0190862162809520E-002 
                                     487                  5.6366601373846503E-001                 -8.8582576338622998E-001                  7.0344300233341741E+000                 -9.7907897554926593E-001                  1.4268954262971185E+001                  6.9182591259016846E-001                  2.8798322402860382E-001                  2.0190863381227775E-002 
                                     488                  5.6366403560229561E-001                 -8.8758331760902853E-001                  7.0364424435638124E+000                 -9.7284026301344495E-001                  1.4277167065421272E+001                  6.9182593325477260E-001                  2.8798320236865860E-001                  2.0190864376568807E-002 
                                     489                  5.6366205746612608E-001                 -8.8933694290322551E-001                  7.0379492806435699E+000                 -9.6815967850009188E-001                  1.4283324268081632E+001                  6.9182594932375874E-001                  2.8798318552225732E-001                  2.0190865153983939E-002 
                                     490                  5.6366106839804142E-001                 -8.9021227256842206E-001                  7.0389521452590911E+000                 -9.6505499435994446E-001                  1.4287413779466444E+001                  6.9182596015616982E-001                  2.8798317416497915E-001                  2.0190865678850978E-002 
                                     491                  5.6366007932995676E-001                 -8.9108663502704033E-001                  7.0404539099156427E+000                 -9.6042120900066796E-001                  1.4293525406177043E+001                  6.9182597666530010E-001                  2.8798315685440473E-001                  2.0190866480295222E-002 
                                     492                  5.6365810119378734E-001                 -8.9283252196265095E-001                  7.0424529871391002E+000                 -9.5424049058979177E-001                  1.4301671435511023E+001                  6.9182599916861631E-001                  2.8798313325547392E-001                  2.0190867575909710E-002 
                                     493                  5.6365612305761781E-001                 -8.9457459899166170E-001                  7.0444476511434573E+000                 -9.4807862976105817E-001                  1.4309795581150652E+001                  6.9182602224992595E-001                  2.8798310904681240E-001                  2.0190868703261700E-002 
                                     494                  5.6365414492144839E-001                 -8.9631290438778688E-001                  7.0464379157104933E+000                 -9.4193521538451253E-001                  1.4317898026973225E+001                  6.9182604594764674E-001                  2.8798308418751595E-001                  2.0190869864837313E-002 
                                     495                  5.6365216678527896E-001                 -8.9804747502025084E-001                  7.0484237927792117E+000                 -9.3580983898032133E-001                  1.4325978955035591E+001                  6.9182607018679299E-001                  2.8798305875696395E-001                  2.0190871056243065E-002 
                                     496                  5.6365018864910954E-001                 -8.9977834636003007E-001                  7.0504052924965217E+000                 -9.2970212636801497E-001                  1.4334038545522885E+001                  6.9182609522992811E-001                  2.8798303247747264E-001                  2.0190872292599193E-002 
                                     497                  5.6364821051294012E-001                 -9.0150555261278997E-001                  7.0523824235665744E+000                 -9.2361175898239978E-001                  1.4342076976709009E+001                  6.9182612075700189E-001                  2.8798300568707486E-001                  2.0190873555923305E-002 
                                     498                  5.6364623237677058E-001                 -9.0322912693697532E-001                  7.0543551942523175E+000                 -9.1753848856188003E-001                  1.4350094424934174E+001                  6.9182614697814870E-001                  2.8798297816358104E-001                  2.0190874858270202E-002 
                                     499                  5.6364425424060116E-001                 -9.0494910172053922E-001                  7.0558323467818314E+000                 -9.1298095202801000E-001                  1.4356105666183085E+001                  6.9182616710545108E-001                  2.8798295703363547E-001                  2.0190875860913504E-002 
                                     500                  5.6364326517251651E-001                 -9.0580772837767842E-001                  7.0568154710427899E+000                 -9.0995709363957256E-001                  1.4360098731617697E+001                  6.9182618068143753E-001                  2.8798294278018960E-001                  2.0190876538372926E-002 
                                     501                  5.6364227610443174E-001                 -9.0666546718313701E-001                  7.0582876965905443E+000                 -9.0544277060273493E-001                  1.4366066958785980E+001                  6.9182620151327667E-001                  2.8798292090561206E-001                  2.0190877581111266E-002 
                                     502                  5.6364029796826232E-001                 -9.0837833854578021E-001                  7.0602474379532989E+000                 -8.9942003702261986E-001                  1.4374022495902569E+001                  6.9182622982479447E-001                  2.8798289117350273E-001                  2.0190879001702799E-002 
                                     503                  5.6363831983209289E-001                 -9.1008770581237375E-001                  7.0622028551897582E+000                 -8.9341408596727656E-001                  1.4381957736393067E+001                  6.9182625887047278E-001                  2.8798286066524603E-001                  2.0190880464281191E-002 
                                     504                  5.6363634169592336E-001                 -9.1179360096851492E-001                  7.0642512828307238E+000                 -8.8712959140464454E-001                  1.4390264841330566E+001                  6.9182629012711871E-001                  2.8798282782950430E-001                  2.0190882043376934E-002 
                                     505                  5.6363416574613689E-001                 -9.1366612604386965E-001                  7.0663922880441579E+000                 -8.8056146491657472E-001                  1.4398947367063483E+001                  6.9182632386015108E-001                  2.8798279238501001E-001                  2.0190883754838906E-002 
                                     506                  5.6363198979635043E-001                 -9.1553453062489776E-001                  7.0685280999846283E+000                 -8.7401314709849054E-001                  1.4407605963523793E+001                  6.9182635848782048E-001                  2.8798275599443168E-001                  2.0190885517747836E-002 
                                     507                  5.6362981384656397E-001                 -9.1739885601270610E-001                  7.0706587329941852E+000                 -8.6748427795934535E-001                  1.4416240845867554E+001                  6.9182639410875935E-001                  2.8798271855273599E-001                  2.0190887338504604E-002 
