                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4900                                     1359                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118509138652546E+009                  6.8842125729232393E+001                  3.0681395550003031E+003                  5.0124747412841198E+003                  2.5091967457445546E+002                  2.8016934977326322E+001                  0.0000000000000000E+000                  6.8972500758760641E-033                  2.7051220779829272E-018                  2.1656727987901955E-001                  3.4730239328779334E-016                  7.5803459342867341E-001                  1.9460347106883518E-003                  1.3435115848720216E+000                 -6.6510969106561411E-006                  5.4223303189856575E-001                  2.3180116183578906E-004                  2.4381611340492026E-001                  1.7709919294351190E-001                  1.9044557766102605E-003                  3.5916427323372263E-001                  2.6109957101181558E-003                  5.5966265704522955E-001                  5.2268381003733766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401280719947410E+000                  2.4417653923012443E+002                  1.3390101128843501E+000                  2.4215541384780528E+002                  3.4333251679096147E+007                  3.3688017769007160E+001                  2.6803358704363955E+006                  4.8632512697262309E+003                  4.7961481715465607E+003                  3.4562213107578742E+001                  3.4385897822889405E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243772898007176E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  1.1745540063998068E+000                  2.1657405694623844E+000                  4.3373426271083586E+000                 -7.0916397919133658E+000                  5.3386624681538475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     144                  1.1652152044822017E+000                  2.1580554876886628E+000                  4.3462443254172864E+000                 -7.0690138222999250E+000                  5.3714389273121457E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     145                  1.1605060591260628E+000                  2.1542274029070829E+000                  4.3522427962196213E+000                 -7.0544962346922135E+000                  5.3927445073222389E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     146                  1.1557969137699238E+000                  2.1504263151477532E+000                  4.3613713701112893E+000                 -7.0335249146064811E+000                  5.4239448633065317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     147                  1.1462990513095761E+000                  2.1428286325654406E+000                  4.3740720689339350E+000                 -7.0065283414699966E+000                  5.4649435057315570E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     148                  1.1367215523105310E+000                  2.1352413116668560E+000                  4.3840635452904584E+000                 -6.9870340335774790E+000                  5.4952792081827484E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     149                  1.1318929615754418E+000                  2.1314369024027040E+000                  4.3908608104095244E+000                 -6.9745340681727530E+000                  5.5150767512269878E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     150                  1.1270643708403525E+000                  2.1276421267477144E+000                  4.3978040589156118E+000                 -6.9623422934390931E+000                  5.5346665284134327E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     151                  1.1221959256690319E+000                  2.1238228142987681E+000                  4.4048851867328755E+000                 -6.9504403373792769E+000                  5.5540626877879564E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     152                  1.1173274804977116E+000                  2.1200074565702982E+000                  4.4156586304362309E+000                 -6.9332092072260805E+000                  5.5826077788016137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     153                  1.1075108750713576E+000                  2.1123143936583504E+000                  4.4304501934999925E+000                 -6.9108267100198146E+000                  5.6203763883644156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     154                  1.0976145692078927E+000                  2.1045443732646434E+000                  4.4417792649654713E+000                 -6.8943852030477348E+000                  5.6485209565486239E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     155                  1.0926265841504594E+000                  2.1006177753683413E+000                  4.4493510947415080E+000                 -6.8837238187476615E+000                  5.6669750976623581E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     156                  1.0876385990930262E+000                  2.0966809136088891E+000                  4.4607070911039868E+000                 -6.8681217152370291E+000                  5.6942246415871720E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     157                  1.0775830231482215E+000                  2.0887035452247193E+000                  4.4759153420990980E+000                 -6.8474233686357850E+000                  5.7304684315092542E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     158                  1.0674479227491978E+000                  2.0805994825073277E+000                  4.4873324230519138E+000                 -6.8319145638509262E+000                  5.7576205975854862E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     159                  1.0623406628725394E+000                  2.0764887597692216E+000                  4.4949043929118133E+000                 -6.8217675722500450E+000                  5.7754799046070069E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     160                  1.0572334029958812E+000                  2.0723570028460752E+000                  4.5061954633810943E+000                 -6.8068089364866555E+000                  5.8019307777419318E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     161                  1.0469395935469170E+000                  2.0639562767420614E+000                  4.5211938009147437E+000                 -6.7866986551071671E+000                  5.8372942596535795E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     162                  1.0365666495033623E+000                  2.0553861701927487E+000                  4.5323860989706191E+000                 -6.7714415880301528E+000                  5.8639252466484502E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     163                  1.0313407009194890E+000                  2.0510267009035075E+000                  4.5397892299029676E+000                 -6.7613986712526772E+000                  5.8814911867626574E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     164                  1.0261147523356156E+000                  2.0466361860838069E+000                  4.5507955846975143E+000                 -6.7464991483074872E+000                  5.9075786558219754E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     165                  1.0155841108533437E+000                  2.0376853179067198E+000                  4.5652938547119728E+000                 -6.7261963566715650E+000                  5.9426352079297651E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     166                  1.0049749622154676E+000                  2.0285241064775428E+000                  4.5794956311223967E+000                 -6.7056064847043206E+000                  5.9777100640832304E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     167                  9.9428757297741277E-001                  2.0191405444982502E+000                  4.5932987945608907E+000                 -6.6845875293505239E+000                  6.0128617785499570E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     168                  9.8352224016273748E-001                  2.0095244144434963E+000                  4.6065965101562982E+000                 -6.6629890085710315E+000                  6.0481476861844810E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     169                  9.7267929236413930E-001                  1.9996678230514431E+000                  4.6193061365005210E+000                 -6.6406848216750864E+000                  6.0836235122895737E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     170                  9.6175909088926148E-001                  1.9895650486156062E+000                  4.6313943788113239E+000                 -6.6176075914451653E+000                  6.1193430196651999E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     171                  9.5076203095523715E-001                  1.9792114951654309E+000                  4.6428816915867790E+000                 -6.5937343017764798E+000                  6.1553579660271556E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     172                  9.3968854293574300E-001                  1.9686027804041928E+000                  4.6538299051344287E+000                 -6.5690786277887545E+000                  6.1917183142291199E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     173                  9.2853909364336340E-001                  1.9577338263565878E+000                  4.6643311014438185E+000                 -6.5436827259534498E+000                  6.2284726903414827E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     174                  9.1731418760034866E-001                  1.9465979787122543E+000                  4.6744952276918204E+000                 -6.5175954873225486E+000                  6.2656690823440693E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     175                  9.0601436832462490E-001                  1.9351865403414155E+000                  4.6844351637615658E+000                 -6.4908658513169071E+000                  6.3033556485499780E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     176                  8.9464021964391116E-001                  1.9234884006473483E+000                  4.6918129584573443E+000                 -6.4700964770038389E+000                  6.3323057225048300E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     177                  8.8891629336299205E-001                  1.9175220788753677E+000                  4.6967134660077070E+000                 -6.4563058027195517E+000                  6.3515565162475012E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     178                  8.8319236708207283E-001                  1.9114978533923372E+000                  4.7040625147211754E+000                 -6.4357139281797622E+000                  6.3803701581147356E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     179                  8.7167147949123192E-001                  1.8991806018637325E+000                  4.7139950285660506E+000                 -6.4073871307906076E+000                  6.4198318503235408E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     180                  8.6007826986879765E-001                  1.8865227480425029E+000                  4.7241535606628995E+000                 -6.3786068792333479E+000                  6.4599986938492977E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     181                  8.4841349721824233E-001                  1.8734980360511611E+000                  4.7320440863115811E+000                 -6.3564014525720403E+000                  6.4910280789797570E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     182                  8.4254573280969602E-001                  1.8668330105864823E+000                  4.7374038004318857E+000                 -6.3417184572059035E+000                  6.5116952111930555E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     183                  8.3667796840114961E-001                  1.8600840192545087E+000                  4.7456209328956076E+000                 -6.3198808623160909E+000                  6.5426819124601225E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     184                  8.2487253936596849E-001                  1.8462228768612843E+000                  4.7572380986954013E+000                 -6.2900177109194360E+000                  6.5853967417763899E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     185                  8.1299811749688777E-001                  1.8318756734900583E+000                  4.7696474232151651E+000                 -6.2598705649858779E+000                  6.6291426165514302E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     186                  8.0105566370428050E-001                  1.8169839180239027E+000                  4.7797021857935382E+000                 -6.2367183169871794E+000                  6.6632111886001582E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     187                  7.9505092900691166E-001                  1.8093069892497577E+000                  4.7866580496273938E+000                 -6.2214708038093773E+000                  6.6859607958520906E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     188                  7.8904619430954337E-001                  1.8014874198797433E+000                  4.7974932548028164E+000                 -6.1988715601197510E+000                  6.7201664229860025E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     189                  7.7697078321469482E-001                  1.7852743008875325E+000                  4.8132538434360299E+000                 -6.1679308989343360E+000                  6.7678216037006500E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     190                  7.6483056414590589E-001                  1.7682494144666994E+000                  4.8261628915926753E+000                 -6.1440108359172481E+000                  6.8053070627010772E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     191                  7.5872864855942723E-001                  1.7593898372215373E+000                  4.8350926556080269E+000                 -6.1282218261069081E+000                  6.8304267718558229E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     192                  7.5262673297294791E-001                  1.7503002497852143E+000                  4.8443805733909846E+000                 -6.1122641855741193E+000                  6.8560480740129384E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     193                  7.4649364154476050E-001                  1.7409136273109755E+000                  4.8540305842728095E+000                 -6.0960985610746041E+000                  6.8822179145221369E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     194                  7.4036055011657276E-001                  1.7312551904297482E+000                  4.8689712170639350E+000                 -6.0719615510039695E+000                  6.9217932084186309E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     195                  7.2803334304823009E-001                  1.7108988324338059E+000                  4.8851814061976055E+000                 -6.0458142991385833E+000                  6.9646230235168636E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     196                  7.2183992596736557E-001                  1.7001712270046934E+000                  4.8963159294180087E+000                 -6.0283770095095699E+000                  6.9934962575467576E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     197                  7.1564650888650094E-001                  1.6890585507256111E+000                  4.9078461453647328E+000                 -6.0104961347810590E+000                  7.0232077888879214E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     198                  7.0942401298817159E-001                  1.6774704037213961E+000                  4.9197943201701770E+000                 -5.9921021820492744E+000                  7.0538499009576734E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     199                  7.0320151708984235E-001                  1.6654180659063951E+000                  4.9321839375029723E+000                 -5.9731292943411818E+000                  7.0855113497641105E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     200                  6.9695071466743508E-001                  1.6527978648724759E+000                  4.9450486657316066E+000                 -5.9534997666228140E+000                  7.1183118375919081E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     201                  6.9069991224502780E-001                  1.6396112173566990E+000                  4.9584248119124865E+000                 -5.9331377981179712E+000                  7.1523707340445704E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     202                  6.8442161462021156E-001                  1.6257354812264717E+000                  4.9723614698128955E+000                 -5.9119346831487931E+000                  7.1878473853551039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     203                  6.7814331699539421E-001                  1.6111568340683451E+000                  4.9869125776203385E+000                 -5.8897816152342628E+000                  7.2249066291043267E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     204                  6.7183837606843599E-001                  1.5957257742216890E+000                  4.9983911359596842E+000                 -5.8720756523264637E+000                  7.2543731943630032E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     205                  6.6868590560495744E-001                  1.5876903395357009E+000                  5.0061884120074867E+000                 -5.8601768622520130E+000                  7.2742663119368114E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     206                  6.6553343514147889E-001                  1.5794191651023421E+000                  5.0181466889854365E+000                 -5.8421170544375274E+000                  7.3045944962912701E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     207                  6.5920274503662157E-001                  1.5620165002125628E+000                  5.0350339246690270E+000                 -5.8162020349715009E+000                  7.3478414381307324E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     208                  6.5287205493176426E-001                  1.5434550942220633E+000                  5.0485174704225217E+000                 -5.7951655112498877E+000                  7.3827261545131462E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     209                  6.4969430433806807E-001                  1.5336603771311508E+000                  5.0577587084325586E+000                 -5.7809249217446030E+000                  7.4064664285994475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     210                  6.4651655374437123E-001                  1.5235056254299715E+000                  5.0719893954795969E+000                 -5.7592645126186079E+000                  7.4427718399503435E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     211                  6.4016105255698408E-001                  1.5019643521470902E+000                  5.0874159036965967E+000                 -5.7349511508871354E+000                  7.4829613299290259E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     212                  6.3697138838332024E-001                  1.4905000218919695E+000                  5.0980492348157789E+000                 -5.7184262766164577E+000                  7.5104427416698298E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     213                  6.3378172420965662E-001                  1.4785337299823125E+000                  5.1091021210717171E+000                 -5.7012048357957203E+000                  7.5390625841466719E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     214                  6.3059206003599833E-001                  1.4660181990701771E+000                  5.1206252572731383E+000                 -5.6832005494596451E+000                  7.5689617624137693E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     215                  6.2739669700518930E-001                  1.4528752109432239E+000                  5.1326676626727803E+000                 -5.6643255800954462E+000                  7.6002798628485939E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     216                  6.2420133397438038E-001                  1.4390638953474160E+000                  5.1452850414877123E+000                 -5.6444859961229970E+000                  7.6331722433930915E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     217                  6.2100027208642705E-001                  1.4244846039359012E+000                  5.1585447616114051E+000                 -5.6235627936782002E+000                  7.6678284179686740E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     218                  6.1779921019847450E-001                  1.4090756145815468E+000                  5.1725124875832522E+000                 -5.6014350325922813E+000                  7.7044324332493996E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     219                  6.1459814831052162E-001                  1.3927359209493539E+000                  5.1836477695296255E+000                 -5.5835260346372984E+000                  7.7338900661119601E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     220                  6.1299218891670537E-001                  1.3841592867366792E+000                  5.1912781911228993E+000                 -5.5713833483737094E+000                  7.7539596145972585E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     221                  6.1138622952288879E-001                  1.3753015761127951E+000                  5.2030265693876325E+000                 -5.5528817086209017E+000                  7.7846832025506059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     222                  6.0817431073525297E-001                  1.3566424060958104E+000                  5.2198130612372813E+000                 -5.5259796998082855E+000                  7.8290556540356180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     223                  6.0496239194761714E-001                  1.3365976928644809E+000                  5.2333823011855092E+000                 -5.5038219665464707E+000                  7.8653455090089759E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     224                  6.0335643255379556E-001                  1.3260047002671183E+000                  5.2427207334672365E+000                 -5.4887679619163041E+000                  7.8901445233981766E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     225                  6.0175047315997421E-001                  1.3149795685992383E+000                  5.2524413922813684E+000                 -5.4730576889482592E+000                  7.9160108467810728E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     226                  6.0013936874650375E-001                  1.3034480154862618E+000                  5.2625782819735862E+000                 -5.4566238231556135E+000                  7.9430463074849778E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     227                  5.9852826433303319E-001                  1.2914029717636617E+000                  5.2783426584557285E+000                 -5.4314043320091976E+000                  7.9847863592278054E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     228                  5.9530605550608984E-001                  1.2655171461655064E+000                  5.2958187864970050E+000                 -5.4021766866580840E+000                  8.0323266751786147E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     229                  5.9369495109261894E-001                  1.2516211788519245E+000                  5.3049630143711148E+000                 -5.3869769443047222E+000                  8.0571252854353137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     230                  5.9288939888588288E-001                  1.2444025848492628E+000                  5.3111935287696683E+000                 -5.3767050405521868E+000                  8.0739459445479902E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     231                  5.9208384667914715E-001                  1.2369872788536802E+000                  5.3207552760317425E+000                 -5.3610732809262585E+000                  8.0996455479524236E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     232                  5.9047153026846111E-001                  1.2214972502976809E+000                  5.3342684886416061E+000                 -5.3386324043828104E+000                  8.1363308142665733E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     233                  5.8885921385777507E-001                  1.2050741426550480E+000                  5.3485867973930068E+000                 -5.3147273528457735E+000                  8.1753510691658278E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     234                  5.8724568544987688E-001                  1.1875873422253258E+000                  5.3638250646701842E+000                 -5.2891399432605146E+000                  8.2170527142026266E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     235                  5.8562973304754928E-001                  1.1688792697711297E+000                  5.3760917519286453E+000                 -5.2681312236246232E+000                  8.2510453403218111E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     236                  5.8482175684638715E-001                  1.1590384280326984E+000                  5.3845156848449696E+000                 -5.2538666916823171E+000                  8.2742470125780745E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     237                  5.8401378064522502E-001                  1.1488330100920929E+000                  5.3954001036391954E+000                 -5.2355082822250276E+000                  8.3041732633527960E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     238                  5.8280181634348238E-001                  1.1327697452812358E+000                  5.4092477608450649E+000                 -5.2118380427700197E+000                  8.3425761851459228E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     239                  5.8158985204174007E-001                  1.1157163748316397E+000                  5.4203145407710567E+000                 -5.1925699329397013E+000                  8.3736258995713779E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     240                  5.8098386989086837E-001                  1.1067902352620826E+000                  5.4278925261795239E+000                 -5.1795143590523969E+000                  8.3947691277235137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     241                  5.8037788773999655E-001                  1.0975682230966806E+000                  5.4389355684307059E+000                 -5.1606431957087304E+000                  8.4254531807485833E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     242                  5.7926692046340145E-001                  1.0798070426152162E+000                  5.4528226762902738E+000                 -5.1363482095506461E+000                  8.4646032569107508E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     243                  5.7835794723709844E-001                  1.0643952406582409E+000                  5.4645400852552779E+000                 -5.1157344106260263E+000                  8.4977732540533566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     244                  5.7765068451435464E-001                  1.0517957118553791E+000                  5.4752302575866860E+000                 -5.0969442803731448E+000                  8.5280434806524354E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     245                  5.7694342179161073E-001                  1.0386060131689252E+000                  5.4856273262736925E+000                 -5.0785266099176614E+000                  8.5576396512629263E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     246                  5.7633687254728072E-001                  1.0267851865469027E+000                  5.4947930818926372E+000                 -5.0622182936345927E+000                  8.5838164031902835E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     247                  5.7583103678137826E-001                  1.0165377467188361E+000                  5.5034166092271102E+000                 -5.0468629496095829E+000                  8.6084711338536533E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     248                  5.7532520101547557E-001                  1.0059068315482518E+000                  5.5167587860592642E+000                 -5.0233872884895892E+000                  8.6463826220447704E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     249                  5.7431352948366776E-001                  9.8333387222440838E-001                  5.5303612917558276E+000                 -4.9982888752912853E+000                  8.6861582228407705E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     250                  5.7390840719618230E-001                  9.7379343951764508E-001                  5.5383412599801600E+000                 -4.9838444485750362E+000                  8.7092495375961914E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     251                  5.7350328490869695E-001                  9.6392540036708230E-001                  5.5486295175724756E+000                 -4.9652946057597038E+000                  8.7389719259672702E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     252                  5.7289560147747176E-001                  9.4844914045863082E-001                  5.5616671714733270E+000                 -4.9414633136064676E+000                  8.7769728475970279E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     253                  5.7228791804624668E-001                  9.3209785111821497E-001                  5.5720394755846723E+000                 -4.9221505851364409E+000                  8.8075610429878530E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     254                  5.7198407633063197E-001                  9.2357290346349974E-001                  5.5791271260516746E+000                 -4.9090966475043700E+000                  8.8283433998455898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     255                  5.7168023461501738E-001                  9.1479088405651854E-001                  5.5900306534952184E+000                 -4.8892278404298670E+000                  8.8601370103969561E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     256                  5.7107255118379119E-001                  8.9636895516050186E-001                  5.6030052704226430E+000                 -4.8648339325612495E+000                  8.8986939237501606E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     257                  5.7066742889630528E-001                  8.8342562061440200E-001                  5.6138074000836875E+000                 -4.8446452751777898E+000                  8.9307133450473817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
