                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116574261710336E+009                  1.4176521930259108E+002                  3.2843599689027265E+003                  4.0542881848216616E+003                  1.9693125295210390E+002                  2.6052830100053665E+001                  0.0000000000000000E+000                  6.0200237747969765E-033                  2.7107935821123259E-018                  2.1656728008163029E-001                  2.0634507898540752E-016                  7.5803459322588251E-001                  1.9460347108457437E-003                  1.7389722021671585E+000                 -1.0690592947202887E-006                  8.2204351916237250E-001                  3.5148168515100473E-004                  3.6279324533595686E-001                  1.7112534060458923E-001                  2.8618517087556656E-003                  3.5845223393055525E-001                  3.3791078066293932E-003                  5.5064099271692468E-001                  5.1024219386551817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377042053670937E+000                  1.9371333471438038E+002                  1.7373154944138358E+000                  1.9279509842579955E+002                  2.0982595948022470E+007                  8.8906918661421457E+001                  4.2892170533843087E+006                  3.9643000459058735E+003                  3.7668848113842682E+003                  1.3552136988033624E+002                  2.7228401049892403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237666784332888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     348                  5.5366298724079710E-001                  9.4726704460162500E-002                  6.2731116278926997E+000                 -3.3246358938246034E+000                  1.1174241739516150E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     349                  5.5362014847652541E-001                  8.4805789593723022E-002                  6.2811109829232183E+000                 -3.3064576237362755E+000                  1.1201642355034224E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     350                  5.5357730971225394E-001                  7.4607010942497401E-002                  6.2879782296504425E+000                 -3.2907041002014008E+000                  1.1225292487357368E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     351                  5.5354875053607411E-001                  6.7648975913229215E-002                  6.2935693734014153E+000                 -3.2779558594452456E+000                  1.1244493581328825E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     352                  5.5352019135989461E-001                  6.0556255024278569E-002                  6.3020928795993152E+000                 -3.2587837622205762E+000                  1.1273572609938498E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     353                  5.5346307300753328E-001                  4.5930892161181860E-002                  6.3110234758130277E+000                 -3.2379822299349339E+000                  1.1304615644552017E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     354                  5.5343451383135223E-001                  3.8403580608799726E-002                  6.3170797804071723E+000                 -3.2240868556264801E+000                  1.1325510593698958E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     355                  5.5340595465517128E-001                  3.0720088098542098E-002                  6.3263227339580741E+000                 -3.2031891838986613E+000                  1.1357170697398908E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     356                  5.5334883630281073E-001                  1.4839354254083590E-002                  6.3392322110397661E+000                 -3.1733731993526155E+000                  1.1401904558670472E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     357                  5.5329171795045051E-001                 -1.7463728174039550E-003                  6.3493952116768515E+000                 -3.1493919747789785E+000                  1.1437539927438481E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     358                  5.5326315877427024E-001                 -1.0309263774200139E-002                  6.3563007553465942E+000                 -3.1333846766330145E+000                  1.1461542980535063E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     359                  5.5323459959808985E-001                 -1.9071143657095516E-002                  6.3621995414278167E+000                 -3.1195959753701570E+000                  1.1482140949506467E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     360                  5.5321556014730189E-001                 -2.5025395603488418E-002                  6.3669874741954198E+000                 -3.1084652116216880E+000                  1.1498817009852091E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     361                  5.5319652069651404E-001                 -3.1074633921645594E-002                  6.3742652776334472E+000                 -3.0917514203393575E+000                  1.1524016666413177E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     362                  5.5315844179493900E-001                 -4.3479640435744482E-002                  6.3843207321755475E+000                 -3.0682695284397905E+000                  1.1559148456630529E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     363                  5.5312036289336408E-001                 -5.6301355189932803E-002                  6.3947215902112973E+000                 -3.0439173976492664E+000                  1.1595554990404610E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     364                  5.5308228399178849E-001                 -6.9566573157439374E-002                  6.4028236040475379E+000                 -3.0246102410595856E+000                  1.1624183744567800E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     365                  5.5306324454100031E-001                 -7.6367826222259683E-002                  6.4083048188499401E+000                 -3.0117385936921810E+000                  1.1643415292791797E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     366                  5.5304420509021202E-001                 -8.3290955093686406E-002                  6.4166495400666239E+000                 -2.9924222624836125E+000                  1.1672494467012399E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     367                  5.5300612618863765E-001                 -9.7534990152377835E-002                  6.4282319705461042E+000                 -2.9650785901388588E+000                  1.1713275526367809E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     368                  5.5296804728706328E-001                 -1.1231991946765325E-001                  6.4372887859830117E+000                 -2.9432676370449404E+000                  1.1745500064686146E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     369                  5.5294900783627554E-001                 -1.1991778106792043E-001                  6.4434246730928786E+000                 -2.9287378180112267E+000                  1.1767156456481391E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     370                  5.5292996838548769E-001                 -1.2766557490376296E-001                  6.4512344554001011E+000                 -2.9103836859512149E+000                  1.1794627871120847E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     371                  5.5290140920930775E-001                 -1.3958757106925060E-001                  6.4608457717441272E+000                 -2.8872000235058652E+000                  1.1828890492328783E+001                  6.9182531044502216E-001                  2.8798400924620743E-001                  2.0190680308770359E-002 
                                     372                  5.5287285003312769E-001                 -1.5187531878953783E-001                  6.4704878072275234E+000                 -2.8625507184781767E+000                  1.1864298866586150E+001                  6.9182531044502205E-001                  2.8798400924620760E-001                  2.0190680308770359E-002 
                                     373                  5.5284429085694764E-001                 -1.6452931531589532E-001                  6.4801995522464058E+000                 -2.8364408714322895E+000                  1.1900915522177504E+001                  6.9182531044502182E-001                  2.8798400924620787E-001                  2.0190680308770359E-002 
                                     374                  5.5281573168076747E-001                 -1.7754962153468037E-001                  6.4883976746420986E+000                 -2.8132020186705655E+000                  1.1932712160365178E+001                  6.9182531044502160E-001                  2.8798400924620804E-001                  2.0190680308770359E-002 
                                     375                  5.5279669222997929E-001                 -1.8642554987440541E-001                  6.4950048524966153E+000                 -2.7941920621190892E+000                  1.1958545348366082E+001                  6.9182531044502127E-001                  2.8798400924620837E-001                  2.0190680308770359E-002 
                                     376                  5.5277765277919122E-001                 -1.9546354728574403E-001                  6.5049851187923169E+000                 -2.7654064456895653E+000                  1.1997617832563611E+001                  6.9182531044502071E-001                  2.8798400924620898E-001                  2.0190680308770359E-002 
                                     377                  5.5273957387761574E-001                 -2.1406503215660103E-001                  6.5153113825348328E+000                 -2.7331774558507442E+000                  1.2039843208721020E+001                  6.9182531044502027E-001                  2.8798400924620943E-001                  2.0190680308770359E-002 
                                     378                  5.5272053442682767E-001                 -2.2358626447467891E-001                  6.5205416275918866E+000                 -2.7168024761285845E+000                  1.2061267943544525E+001                  6.9182531044501983E-001                  2.8798400924620976E-001                  2.0190680308770359E-002 
                                     379                  5.5271101470143380E-001                 -2.2840413441059876E-001                  6.5240486117100591E+000                 -2.7058706708435381E+000                  1.2075597585697331E+001                  6.9182531044501949E-001                  2.8798400924621004E-001                  2.0190680308770470E-002 
                                     380                  5.5270149497604015E-001                 -2.3326189808946154E-001                  6.5293404110807867E+000                 -2.6894502368637578E+000                  1.2097163965332063E+001                  6.9182531044501916E-001                  2.8798400924621054E-001                  2.0190680308770359E-002 
                                     381                  5.5268245552525219E-001                 -2.4310270148026616E-001                  6.5365285331646481E+000                 -2.6666280548458299E+000                  1.2126839821106950E+001                  6.9182531044501849E-001                  2.8798400924621115E-001                  2.0190680308770359E-002 
                                     382                  5.5266341607446412E-001                 -2.5310191124978804E-001                  6.5436149897514921E+000                 -2.6438741897855600E+000                  1.2156286536512869E+001                  6.9182531044501783E-001                  2.8798400924621181E-001                  2.0190680308770359E-002 
                                     383                  5.5264556658934960E-001                 -2.6261812898354869E-001                  6.5505856492546863E+000                 -2.6213404984274562E+000                  1.2185365990101348E+001                  6.9182531044501672E-001                  2.8798400924621287E-001                  2.0190680308770359E-002 
                                     384                  5.5262771710423508E-001                 -2.7227158720415318E-001                  6.5576748040524047E+000                 -2.5982496944144713E+000                  1.2215068394421465E+001                  6.9182531044501605E-001                  2.8798400924621370E-001                  2.0190680308770248E-002 
                                     385                  5.5260986761912156E-001                 -2.8206094168710294E-001                  6.5648859203233947E+000                 -2.5746023558156752E+000                  1.2245401279514333E+001                  6.9182531044501483E-001                  2.8798400924621487E-001                  2.0190680308770359E-002 
                                     386                  5.5259201813400805E-001                 -2.9198465078803959E-001                  6.5710083203744123E+000                 -2.5542503812907040E+000                  1.2271360453673061E+001                  6.9182531044501361E-001                  2.8798400924621609E-001                  2.0190680308770359E-002 
                                     387                  5.5258011847726585E-001                 -2.9867105124861104E-001                  6.5759560803406281E+000                 -2.5378745574816830E+000                  1.2292286968302848E+001                  6.9182531044501250E-001                  2.8798400924621714E-001                  2.0190680308770359E-002 
                                     388                  5.5256821882052365E-001                 -3.0541574961444679E-001                  6.5809613430783065E+000                 -2.5212509414754676E+000                  1.2313499650570527E+001                  6.9182531044501139E-001                  2.8798400924621820E-001                  2.0190680308770359E-002 
                                     389                  5.5255631916378156E-001                 -3.1221809705511949E-001                  6.5860249588269033E+000                 -2.5043816223872328E+000                  1.2334999633451682E+001                  6.9182531044501028E-001                  2.8798400924621947E-001                  2.0190680308770248E-002 
                                     390                  5.5254441950703947E-001                 -3.1907742120382898E-001                  6.5936862972898549E+000                 -2.4791913159998975E+000                  1.2367285234233666E+001                  6.9182531044500784E-001                  2.8798400924622181E-001                  2.0190680308770359E-002 
                                     391                  5.5252062019355497E-001                 -3.3298141968066763E-001                  6.6015763395701468E+000                 -2.4522433374000618E+000                  1.2401283241860789E+001                  6.9182531044500506E-001                  2.8798400924622464E-001                  2.0190680308770359E-002 
                                     392                  5.5250872053681277E-001                 -3.4000697012046083E-001                  6.6068821432781357E+000                 -2.4343998077161970E+000                  1.2423939570255545E+001                  6.9182531044500284E-001                  2.8798400924622669E-001                  2.0190680308770470E-002 
                                     393                  5.5249682088007057E-001                 -3.4708632242110221E-001                  6.6149089908576650E+000                 -2.4078093273810661E+000                  1.2457918500180282E+001                  6.9182531044499929E-001                  2.8798400924623024E-001                  2.0190680308770470E-002 
                                     394                  5.5247302156658618E-001                 -3.6142211089751725E-001                  6.6242677055899160E+000                 -2.3758558908765126E+000                  1.2498254162553579E+001                  6.9182531044499429E-001                  2.8798400924623535E-001                  2.0190680308770359E-002 
                                     395                  5.5245636204714765E-001                 -3.7157010932973850E-001                  6.6320862146038335E+000                 -2.3494249927845687E+000                  1.2531756611254844E+001                  6.9182531044498918E-001                  2.8798400924624046E-001                  2.0190680308770359E-002 
                                     396                  5.5243970252770913E-001                 -3.8181572829875660E-001                  6.6400316388065672E+000                 -2.3225503318198824E+000                  1.2565817851979688E+001                  6.9182531044498319E-001                  2.8798400924624645E-001                  2.0190680308770359E-002 
                                     397                  5.5242304300827016E-001                 -3.9215621577866755E-001                  6.6481049906117056E+000                 -2.2952429612781318E+000                  1.2600433098065894E+001                  6.9182531044497630E-001                  2.8798400924625334E-001                  2.0190680308770359E-002 
                                     398                  5.5240638348883120E-001                 -4.0258879250027657E-001                  6.6563070466643799E+000                 -2.2675061686721949E+000                  1.2635596558710910E+001                  6.9182531044496798E-001                  2.8798400924626166E-001                  2.0190680308770359E-002 
                                     399                  5.5238972396939223E-001                 -4.1311045939206315E-001                  6.6646382237143316E+000                 -2.2393544095789486E+000                  1.2671301419045864E+001                  6.9182531044495787E-001                  2.8798400924627182E-001                  2.0190680308770359E-002 
                                     400                  5.5237306444995338E-001                 -4.2371826180514793E-001                  6.6730984264709718E+000                 -2.2108035808649071E+000                  1.2707539908975965E+001                  6.9182531044494566E-001                  2.8798400924628392E-001                  2.0190680308770359E-002 
                                     401                  5.5235640493051474E-001                 -4.3440933684555716E-001                  6.6795561072972669E+000                 -2.1887509936443097E+000                  1.2735400140156363E+001                  6.9182531044493512E-001                  2.8798400924629458E-001                  2.0190680308770359E-002 
                                     402                  5.5234807517079509E-001                 -4.3978097360674490E-001                  6.6838823996980423E+000                 -2.1741914947964314E+000                  1.2753902777708326E+001                  6.9182531044492723E-001                  2.8798400924630252E-001                  2.0190680308770248E-002 
                                     403                  5.5233974541107556E-001                 -4.4517224656456533E-001                  6.6897859610678001E+000                 -2.1545278738083193E+000                  1.2778998011099647E+001                  6.9182531044491480E-001                  2.8798400924631479E-001                  2.0190680308770359E-002 
                                     404                  5.5232546582298625E-001                 -4.5446374189020999E-001                  6.6973484676676822E+000                 -2.1291183473713975E+000                  1.2811316926017689E+001                  6.9182531044489715E-001                  2.8798400924633250E-001                  2.0190680308770359E-002 
                                     405                  5.5231118623489683E-001                 -4.6380986805712671E-001                  6.7050019009092541E+000                 -2.1034381025557471E+000                  1.2844000281677822E+001                  6.9182531044487672E-001                  2.8798400924635298E-001                  2.0190680308770359E-002 
                                     406                  5.5229690664680675E-001                 -4.7320856795808935E-001                  6.7127446896398135E+000                 -2.0774898150882168E+000                  1.2877040739230850E+001                  6.9182531044485218E-001                  2.8798400924637751E-001                  2.0190680308770359E-002 
                                     407                  5.5228262705871656E-001                 -4.8265766638229263E-001                  6.7205750159717006E+000                 -2.0512850937120666E+000                  1.2910430542557172E+001                  6.9182531044482343E-001                  2.8798400924640627E-001                  2.0190680308770359E-002 
                                     408                  5.5226834747062648E-001                 -4.9215506365588035E-001                  6.7284908199387115E+000                 -2.0248332631710668E+000                  1.2944161572880644E+001                  6.9182531044478979E-001                  2.8798400924643996E-001                  2.0190680308770248E-002 
                                     409                  5.5225406788253628E-001                 -5.0169869277934886E-001                  6.7364898157195352E+000                 -1.9981341988260264E+000                  1.2978225389524756E+001                  6.9182531044475004E-001                  2.8798400924647966E-001                  2.0190680308770359E-002 
                                     410                  5.5223978829444642E-001                 -5.1128630875790804E-001                  6.7445694810743158E+000                 -1.9711949569572187E+000                  1.3012613205706367E+001                  6.9182531044470275E-001                  2.8798400924652695E-001                  2.0190680308770359E-002 
                                     411                  5.5222550870635678E-001                 -5.2091563979276001E-001                  6.7507022787376032E+000                 -1.9505147967383158E+000                  1.3038896721532796E+001                  6.9182531044466089E-001                  2.8798400924656870E-001                  2.0190680308770359E-002 
                                     412                  5.5221836891231113E-001                 -5.2574210978024816E-001                  6.7548000775501107E+000                 -1.9368812673949505E+000                  1.3056317890017615E+001                  6.9182531044463047E-001                  2.8798400924659923E-001                  2.0190680308770359E-002 
                                     413                  5.5221122911826559E-001                 -5.3057814843723339E-001                  6.7609597607708274E+000                 -1.9166472604233920E+000                  1.3082305539201760E+001                  6.9182531044458062E-001                  2.8798400924664902E-001                  2.0190680308770359E-002 
                                     414                  5.5219694953017517E-001                 -5.4028408778568449E-001                  6.7692643372840502E+000                 -1.8890241931764185E+000                  1.3117609050518061E+001                  6.9182531044450557E-001                  2.8798400924672418E-001                  2.0190680308770248E-002 
                                     415                  5.5218266994208531E-001                 -5.5002464193275447E-001                  6.7776393979785547E+000                 -1.8611892636906329E+000                  1.3153198436542787E+001                  6.9182531044441198E-001                  2.8798400924681772E-001                  2.0190680308770359E-002 
                                     416                  5.5216839035399556E-001                 -5.5979742359594198E-001                  6.7860834503440861E+000                 -1.8331483670980313E+000                  1.3189063474108737E+001                  6.9182531044429929E-001                  2.8798400924693041E-001                  2.0190680308770359E-002 
                                     417                  5.5215411076590526E-001                 -5.6959999059155497E-001                  6.7924832706625695E+000                 -1.8116486435640775E+000                  1.3216439020875310E+001                  6.9182531044420281E-001                  2.8798400924702688E-001                  2.0190680308770359E-002 
                                     418                  5.5214697097185983E-001                 -5.7450837642963448E-001                  6.7967561466197868E+000                 -1.7974989563108683E+000                  1.3234560406283505E+001                  6.9182531044413154E-001                  2.8798400924709805E-001                  2.0190680308770359E-002 
                                     419                  5.5213983117781462E-001                 -5.7942338227302248E-001                  6.8031747342676248E+000                 -1.7765345915552262E+000                  1.3261558849571028E+001                  6.9182531044401441E-001                  2.8798400924721529E-001                  2.0190680308770359E-002 
                                     420                  5.5212555158972487E-001                 -5.8927897053457634E-001                  6.8118214256377447E+000                 -1.7479604578052119E+000                  1.3298187122716065E+001                  6.9182531044383067E-001                  2.8798400924739909E-001                  2.0190680308770248E-002 
                                     421                  5.5211127200163523E-001                 -5.9915789793123675E-001                  6.8205351125641966E+000                 -1.7192334250480816E+000                  1.3335048735555707E+001                  6.9182531044361195E-001                  2.8798400924761774E-001                  2.0190680308770359E-002 
                                     422                  5.5209699241354460E-001                 -6.0905826593400481E-001                  6.8293144644308583E+000                 -1.6903675783538121E+000                  1.3372133031552451E+001                  6.9182531044335205E-001                  2.8798400924787759E-001                  2.0190680308770359E-002 
                                     423                  5.5208271282545429E-001                 -6.1897836133360329E-001                  6.8381573866358494E+000                 -1.6613642440825400E+000                  1.3409429465481209E+001                  6.9182531044304307E-001                  2.8798400924818662E-001                  2.0190680308770359E-002 
                                     424                  5.5206843323736376E-001                 -6.2891636981679555E-001                  6.8448524626876850E+000                 -1.6391672110298960E+000                  1.3437852192083621E+001                  6.9182531044276996E-001                  2.8798400924845968E-001                  2.0190680308770359E-002 
                                     425                  5.5206129344331811E-001                 -6.3388802225097229E-001                  6.8493188559800133E+000                 -1.6245834544719742E+000                  1.3456640750726796E+001                  6.9182531044257511E-001                  2.8798400924865464E-001                  2.0190680308770248E-002 
                                     426                  5.5205415364927257E-001                 -6.3886353353582526E-001                  6.8565143708827030E+000                 -1.6014934443106132E+000                  1.3486597221408543E+001                  6.9182531043228324E-001                  2.8798400925894646E-001                  2.0190680308770359E-002 
                                     427                  5.5203828744028305E-001                 -6.4994337641034017E-001                  6.8665362748897421E+000                 -1.5688437546021479E+000                  1.3528703250829864E+001                  6.9182531043092277E-001                  2.8798400926030676E-001                  2.0190680308770470E-002 
                                     428                  5.5202242123129341E-001                 -6.6103886973746584E-001                  6.8766201743251587E+000                 -1.5360605383969850E+000                  1.3571018921893563E+001                  6.9182531042943907E-001                  2.8798400926179069E-001                  2.0190680308770248E-002 
                                     429                  5.5200655502230400E-001                 -6.7214773453668886E-001                  6.8842496248717850E+000                 -1.5109390100427240E+000                  1.3603286454821808E+001                  6.9182531042816942E-001                  2.8798400926306017E-001                  2.0190680308770359E-002 
                                     430                  5.5199862191780968E-001                 -6.7770155849691338E-001                  6.8893351436910812E+000                 -1.4944723352117539E+000                  1.3624575762696177E+001                  6.9182531042725415E-001                  2.8798400926397549E-001                  2.0190680308770359E-002 
                                     431                  5.5199068881331559E-001                 -6.8325792254509066E-001                  6.8944345301033136E+000                 -1.4779773639614819E+000                  1.3645909601136049E+001                  6.9182531042627993E-001                  2.8798400926494966E-001                  2.0190680308770359E-002 
                                     432                  5.5198275570882105E-001                 -6.8881655807354936E-001                  6.8995476701559681E+000                 -1.4614581545504894E+000                  1.3667286358531612E+001                  6.9182531042523199E-001                  2.8798400926599754E-001                  2.0190680308770470E-002 
                                     433                  5.5197482260432684E-001                 -6.9437723859147504E-001                  6.9072153185097314E+000                 -1.4370905547621955E+000                  1.3699029985372542E+001                  6.9182531042352335E-001                  2.8798400926770606E-001                  2.0190680308770581E-002 
                                     434                  5.5195895639533743E-001                 -7.0551392530403556E-001                  6.9175242089705726E+000                 -1.4038956592897538E+000                  1.3742049650720217E+001                  6.9182531042095452E-001                  2.8798400927027479E-001                  2.0190680308770692E-002 
                                     435                  5.5194309018634780E-001                 -7.1665634883316087E-001                  6.9278870509243404E+000                 -1.3706269017831121E+000                  1.3785214552149180E+001                  6.9182531041796747E-001                  2.8798400927326162E-001                  2.0190680308770914E-002 
                                     436                  5.5192722397735827E-001                 -7.2780300067298287E-001                  6.9357216557832659E+000                 -1.3451777320008893E+000                  1.3818086307100051E+001                  6.9182531041543582E-001                  2.8798400927579276E-001                  2.0190680308771469E-002 
                                     437                  5.5191929087286362E-001                 -7.3337255016390324E-001                  6.9409413144077448E+000                 -1.3285190578665242E+000                  1.3839753017610402E+001                  6.9182531041359607E-001                  2.8798400927763201E-001                  2.0190680308771913E-002 
                                     438                  5.5191135776836897E-001                 -7.3894275307100610E-001                  6.9487650025645253E+000                 -1.3039613270978296E+000                  1.3871904113085401E+001                  6.9182531041059236E-001                  2.8798400928063472E-001                  2.0190680308772913E-002 
                                     439                  5.5189549155937934E-001                 -7.5009457243607591E-001                  6.9592737210789375E+000                 -1.2705406076613979E+000                  1.3915435780070176E+001                  6.9182531040599937E-001                  2.8798400928522561E-001                  2.0190680308775022E-002 
                                     440                  5.5187962535039037E-001                 -7.6124731911795562E-001                  6.9672115786204021E+000                 -1.2449810999847195E+000                  1.3948564993282513E+001                  6.9182531040210071E-001                  2.8798400928912182E-001                  2.0190680308777464E-002 
                                     441                  5.5187169224589627E-001                 -7.6681865122467663E-001                  6.9745285255764387E+000                 -1.2221025640254266E+000                  1.3978562659256406E+001                  6.9182531039817530E-001                  2.8798400929304374E-001                  2.0190680308781017E-002 
                                     442                  5.5185761098541886E-001                 -7.7671376512562373E-001                  6.9833521814418598E+000                 -1.1941472104960342E+000                  1.4015030616269460E+001                  6.9182531039294015E-001                  2.8798400929827206E-001                  2.0190680308787790E-002 
                                     443                  5.5184531467345110E-001                 -7.8535187522684746E-001                  6.9895505851384652E+000                 -1.1743995262692630E+000                  1.4040738237821206E+001                  6.9182531038891548E-001                  2.8798400930228946E-001                  2.0190680308795006E-002 
                                     444                  5.5183916651746712E-001                 -7.8966826994804862E-001                  6.9957286110647070E+000                 -1.1552161424283758E+000                  1.4065964790254592E+001                  6.9182531038467487E-001                  2.8798400930652029E-001                  2.0190680308804776E-002 
                                     445                  5.5182687020549881E-001                 -7.9830499562700219E-001                  7.0040106058095866E+000                 -1.1292487949663974E+000                  1.4099979237733653E+001                  6.9182531037862460E-001                  2.8798400931255086E-001                  2.0190680308824538E-002 
                                     446                  5.5181457389353072E-001                 -8.0694054985155239E-001                  7.0123183924515420E+000                 -1.1032889381235920E+000                  1.4134032735950242E+001                  6.9182531037224559E-001                  2.8798400931889906E-001                  2.0190680308855402E-002 
                                     447                  5.5180227758156286E-001                 -8.1557501424415335E-001                  7.0185838799566724E+000                 -1.0835444982018578E+000                  1.4159847280864708E+001                  6.9182531036725581E-001                  2.8798400932385437E-001                  2.0190680308889819E-002 
                                     448                  5.5179612942557887E-001                 -8.1988953683684418E-001                  7.0227572713058199E+000                 -1.0705794066046268E+000                  1.4176893656703236E+001                  6.9182531036391937E-001                  2.8798400932716067E-001                  2.0190680308920017E-002 
                                     449                  5.5178998126959489E-001                 -8.2420384238715483E-001                  7.0290118585979604E+000                 -1.0514141431893080E+000                  1.4202230379673114E+001                  6.9182531035907269E-001                  2.8798400933194734E-001                  2.0190680308979969E-002 
                                     450                  5.5177768495762636E-001                 -8.3283656730443434E-001                  7.0353154357825796E+000                 -1.0316875739195830E+000                  1.4228092819940946E+001                  6.9182531035446937E-001                  2.8798400933646862E-001                  2.0190680309062015E-002 
                                     451                  5.5177153680164193E-001                 -8.3715036123277475E-001                  7.0395135557483384E+000                 -1.0187363340829103E+000                  1.4245169182628208E+001                  6.9182531035180916E-001                  2.8798400933905371E-001                  2.0190680309137177E-002 
                                     452                  5.5176538864565761E-001                 -8.4146405576993377E-001                  7.0438522359378757E+000                 -1.0053819137333795E+000                  1.4262792272159142E+001                  6.9182531034938577E-001                  2.8798400934138318E-001                  2.0190680309231102E-002 
                                     453                  5.5175884383444895E-001                 -8.4605607442451580E-001                  7.0483332625347082E+000                 -9.9159861419288031E-001                  1.4280985051020549E+001                  6.9182531034763928E-001                  2.8798400934300611E-001                  2.0190680309354558E-002 
                                     454                  5.5175229902324030E-001                 -8.5064801526202483E-001                  7.0517026664472651E+000                 -9.8118218524951606E-001                  1.4294705862977700E+001                  6.9182531034691908E-001                  2.8798400934361029E-001                  2.0190680309470688E-002 
                                     455                  5.5174902661763614E-001                 -8.5294360786234646E-001                  7.0539473772168098E+000                 -9.7429356946423196E-001                  1.4303806415938650E+001                  6.9182531034674077E-001                  2.8798400934370233E-001                  2.0190680309556841E-002 
                                     456                  5.5174575421203209E-001                 -8.5523919066990106E-001                  7.0556329672656597E+000                 -9.6910746849467810E-001                  1.4310650884620918E+001                  6.9182531034688366E-001                  2.8798400934348545E-001                  2.0190680309630893E-002 
                                     457                  5.5174411800922996E-001                 -8.5638693530337651E-001                  7.0567562798270087E+000                 -9.6566396387697817E-001                  1.4315202261058024E+001                  6.9182531034705608E-001                  2.8798400934326107E-001                  2.0190680309682851E-002 
                                     458                  5.5174248180642771E-001                 -8.5753467921869497E-001                  7.0578798979625317E+000                 -9.6222070134654425E-001                  1.4319754036915873E+001                  6.9182531034732908E-001                  2.8798400934293245E-001                  2.0190680309738473E-002 
                                     459                  5.5174084560362557E-001                 -8.5868242305220144E-001                  7.0590038155485502E+000                 -9.5877769003982494E-001                  1.4324306208061145E+001                  6.9182531034771166E-001                  2.8798400934249035E-001                  2.0190680309797981E-002 
                                     460                  5.5173920940082322E-001                 -8.5983016747007812E-001                  7.0606890406808756E+000                 -9.5363377233891655E-001                  1.4331117279671146E+001                  6.9182531034850059E-001                  2.8798400934160445E-001                  2.0190680309895015E-002 
                                     461                  5.5173593699521906E-001                 -8.6212574964746691E-001                  7.0629385984138038E+000                 -9.4674887727372292E-001                  1.4340224197852574E+001                  6.9182531034995964E-001                  2.8798400934000534E-001                  2.0190680310035014E-002 
