                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     282                  5.6864181745862796E-001                  9.5385841174124231E-001                  5.5999820830284825E+000                 -4.6816565190439752E+000                  9.0657952444789824E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     283                  5.6783157288365627E-001                  9.4250629252976681E-001                  5.6078124962841134E+000                 -4.6677483468475307E+000                  9.0880687058052025E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     284                  5.6722388945242685E-001                  9.3366398878405776E-001                  5.6147459348836861E+000                 -4.6554524612239998E+000                  9.1077821262944774E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     285                  5.6661620602119755E-001                  9.2451763909354534E-001                  5.6254705931930573E+000                 -4.6366227520471881E+000                  9.1381140172072257E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     286                  5.6540083915873940E-001                  9.0520285101113007E-001                  5.6383821429335388E+000                 -4.6132910671829626E+000                  9.1752836725479661E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     287                  5.6459059458376748E-001                  8.9152174137276385E-001                  5.6492257214332255E+000                 -4.5938083223832153E+000                  9.2064199520521690E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     288                  5.6378035000879567E-001                  8.7710847600410891E-001                  5.6578383601931854E+000                 -4.5781001484443067E+000                  9.2313854180563588E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     289                  5.6337522772130688E-001                  8.6960912038917804E-001                  5.6637237667191220E+000                 -4.5674574814494946E+000                  9.2483675411764246E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     290                  5.6297010543381865E-001                  8.6189660054483974E-001                  5.6727930444163794E+000                 -4.5511976189043555E+000                  9.2744182016152195E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     291                  5.6215775553356440E-001                  8.4572530841213189E-001                  5.6856873598301219E+000                 -4.5276770874965804E+000                  9.3118615318489457E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     292                  5.6134540563331026E-001                  8.2853695101251001E-001                  5.6977302443183842E+000                 -4.5054427446589003E+000                  9.3471128903498517E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     293                  5.6073614320812148E-001                  8.1491064787986367E-001                  5.7085600646398165E+000                 -4.4854921452325733E+000                  9.3787953342065524E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     294                  5.6012688078293360E-001                  8.0057722317129421E-001                  5.7171472609915579E+000                 -4.4694265088475964E+000                  9.4041613262813950E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     295                  5.5982224957033855E-001                  7.9312893646228733E-001                  5.7230101942390261E+000                 -4.4585563021848538E+000                  9.4213978409456178E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     296                  5.5951761835774361E-001                  7.8547586902714839E-001                  5.7320212617445323E+000                 -4.4420003786995279E+000                  9.4477657788778551E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     297                  5.5890835593255572E-001                  7.6949538130320694E-001                  5.7426907611621276E+000                 -4.4218926112646946E+000                  9.4794770090429701E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     298                  5.5850218098242932E-001                  7.5832066579621105E-001                  5.7515536051204288E+000                 -4.4052705503173168E+000                  9.5057626141694787E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     299                  5.5809600603230314E-001                  7.4668417223742134E-001                  5.7607921134668194E+000                 -4.3878705225008865E+000                  9.5332452080972985E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     300                  5.5768983108217485E-001                  7.3454831722120206E-001                  5.7704375934290928E+000                 -4.3696222017699542E+000                  9.5620287902538532E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     301                  5.5728365613204811E-001                  7.2187091275915150E-001                  5.7780254802135724E+000                 -4.3550609000808738E+000                  9.5848749823921171E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     302                  5.5708056865698552E-001                  7.1531874353339209E-001                  5.7831872287558994E+000                 -4.3452374944802505E+000                  9.6003502901850428E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     303                  5.5687748118192293E-001                  7.0861300202828281E-001                  5.7897832376387424E+000                 -4.3327231961454444E+000                  9.6201011669405929E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     304                  5.5657284996932577E-001                  6.9824783773809296E-001                  5.7980032692474470E+000                 -4.3169860181979320E+000                  9.6448591262440075E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     305                  5.5626821875672872E-001                  6.8749536356312213E-001                  5.8079429492715375E+000                 -4.2979890602787698E+000                  9.6747861915574962E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     306                  5.5586204380659954E-001                  6.7249924958962970E-001                  5.8169624493333121E+000                 -4.2803422914382496E+000                  9.7023323526986633E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     307                  5.5565895633153695E-001                  6.6470767477751125E-001                  5.8231179211204873E+000                 -4.2684177008328081E+000                  9.7210345436388543E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     308                  5.5545586885647424E-001                  6.5670208215824355E-001                  5.8294452687453822E+000                 -4.2561250952650527E+000                  9.7402996060851770E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     309                  5.5525278138141110E-001                  6.4847108200119774E-001                  5.8359539300832717E+000                 -4.2434425559295716E+000                  9.7601592304375728E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     310                  5.5504969390634762E-001                  6.4000239314519280E-001                  5.8459659221137228E+000                 -4.2241365021702704E+000                  9.7905405736893432E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     311                  5.5464351895621811E-001                  6.2227586973224114E-001                  5.8566879339778062E+000                 -4.2027288705544272E+000                  9.8237589183537928E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     312                  5.5444043148115385E-001                  6.1301031941145456E-001                  5.8640353051601979E+000                 -4.1882463119775917E+000                  9.8463705397931776E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     313                  5.5423734400608970E-001                  6.0344657970077376E-001                  5.8716259523509207E+000                 -4.1732448507154958E+000                  9.8697811594108735E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     314                  5.5403425653102634E-001                  5.9356588178643810E-001                  5.8814159449032113E+000                 -4.1539984368231817E+000                  9.8999032911181146E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     315                  5.5372962531842984E-001                  5.7809415728635016E-001                  5.8938218820551844E+000                 -4.1292825508930395E+000                  9.9383937943785376E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     316                  5.5342499410583290E-001                  5.6178342330056086E-001                  5.9036863125389569E+000                 -4.1092626834711830E+000                  9.9693498565770362E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     317                  5.5327267849953299E-001                  5.5329574822956618E-001                  5.9104257079429532E+000                 -4.0957496328114207E+000                  9.9903658129768367E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     318                  5.5312036289323296E-001                  5.4456400008163963E-001                  5.9173630843975680E+000                 -4.0818022542892525E+000                  1.0012043212737087E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     319                  5.5296804728693372E-001                  5.3557458093478627E-001                  5.9245094750446103E+000                 -4.0673941084040202E+000                  1.0034420877373115E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     320                  5.5281573168063414E-001                  5.2631276722296683E-001                  5.9318769508202545E+000                 -4.0524971501910931E+000                  1.0057541005438296E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     321                  5.5266341607433456E-001                  5.1676256828854239E-001                  5.9394787479308011E+000                 -4.0370813692032730E+000                  1.0081449567258215E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     322                  5.5251110046803420E-001                  5.0690656554132596E-001                  5.9473294107804406E+000                 -4.0211137767666214E+000                  1.0106196761199355E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     323                  5.5235878486173373E-001                  4.9672574361716954E-001                  5.9554448898237897E+000                 -4.0045566446248717E+000                  1.0131837539380976E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     324                  5.5220646925543382E-001                  4.8619933118753111E-001                  5.9638426270462954E+000                 -3.9873679846764278E+000                  1.0158432207362361E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     325                  5.5205415364913391E-001                  4.7530459723138946E-001                  5.9718234638575529E+000                 -3.9709269681708781E+000                  1.0183811767108772E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     326                  5.5192722397721838E-001                  4.6592838646919726E-001                  5.9792952536949882E+000                 -3.9555455885153950E+000                  1.0207576441762415E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     327                  5.5180029430530286E-001                  4.5626335905087506E-001                  5.9873844719747353E+000                 -3.9388785279889298E+000                  1.0233334352319488E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     328                  5.5166067166619481E-001                  4.4527625234768647E-001                  5.9961659783464336E+000                 -3.9206975965637869E+000                  1.0261390850758485E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     329                  5.5152104902708698E-001                  4.3389343807720826E-001                  6.0056811559213656E+000                 -3.9009692345334424E+000                  1.0291834484331295E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     330                  5.5136873342078796E-001                  4.2098994093582354E-001                  6.0147496780930725E+000                 -3.8819506221700864E+000                  1.0321052984640998E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     331                  5.5125449671606519E-001                  4.1096218164610759E-001                  6.0227609886619664E+000                 -3.8652057573467298E+000                  1.0346831149567787E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     332                  5.5114026001134264E-001                  4.0061021362157639E-001                  6.0296692209242160E+000                 -3.8506350496571353E+000                  1.0369184301616928E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     333                  5.5106410220819391E-001                  3.9352143833935899E-001                  6.0353111782849949E+000                 -3.8387902752598069E+000                  1.0387400398271465E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     334                  5.5098794440504573E-001                  3.8627324251755701E-001                  6.0427531540232673E+000                 -3.8232553922606178E+000                  1.0411362572436577E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     335                  5.5086731587669480E-001                  3.7444359067969468E-001                  6.0522377312962465E+000                 -3.8032306939105545E+000                  1.0442112435531303E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     336                  5.5074668734834409E-001                  3.6216642322758952E-001                  6.0649014412674704E+000                 -3.7767530086579950E+000                  1.0482983493399171E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     337                  5.5055620216041345E-001                  3.4175693148127528E-001                  6.0782069067595108E+000                 -3.7479507682429465E+000                  1.0526801139167405E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     338                  5.5044187477562800E-001                  3.2889076447265303E-001                  6.0885492627305524E+000                 -3.7258512773497170E+000                  1.0560640093782641E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     339                  5.5032754739084178E-001                  3.1550265426637752E-001                  6.0993216211817121E+000                 -3.7027470636379998E+000                  1.0595981123972543E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     340                  5.5021322000605688E-001                  3.0155148209111693E-001                  6.1077768453228316E+000                 -3.6843022781053731E+000                  1.0623998048781283E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     341                  5.5015605631366460E-001                  2.9435736993501560E-001                  6.1163612731281036E+000                 -3.6660534107978799E+000                  1.0652059639888973E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     342                  5.5004172892888037E-001                  2.7947303579317351E-001                  6.1283695208525026E+000                 -3.6400544542098490E+000                  1.0691737906169910E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     343                  5.4992740154409558E-001                  2.6389904902364431E-001                  6.1378386848176874E+000                 -3.6191580767394775E+000                  1.0723376431102098E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     344                  5.4987023785170330E-001                  2.5584395834762835E-001                  6.1458767246295398E+000                 -3.6017993702526656E+000                  1.0749931164757280E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     345                  5.4978449231311355E-001                  2.4338457081218082E-001                  6.1559030110072976E+000                 -3.5798952223091698E+000                  1.0783281590612777E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     346                  5.4969874677452368E-001                  2.3045245957892163E-001                  6.1667017541070850E+000                 -3.5562718643898017E+000                  1.0819254507413026E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     347                  5.4960660941230854E-001                  2.1598706421165564E-001                  6.1758907106647030E+000                 -3.5358072151447124E+000                  1.0850184033482082E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     348                  5.4955414890757570E-001                  2.0747879941067254E-001                  6.1827062734151914E+000                 -3.5207938155733087E+000                  1.0872999777859199E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     349                  5.4950168840284275E-001                  1.9875568702888541E-001                  6.1908513567394854E+000                 -3.5029152460664150E+000                  1.0900226175071433E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     350                  5.4943174106319848E-001                  1.8676788310108161E-001                  6.2024506723493191E+000                 -3.4774697420419738E+000                  1.0939010356968017E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     351                  5.4933316653732567E-001                  1.6912416025915658E-001                  6.2127709333549932E+000                 -3.4540267142692014E+000                  1.0974193967798659E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     352                  5.4929022575798570E-001                  1.6116493278693453E-001                  6.2191490986597788E+000                 -3.4398226847541595E+000                  1.0995719776071169E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     353                  5.4924728497864561E-001                  1.5302129167403555E-001                  6.2281901721694188E+000                 -3.4199094185917409E+000                  1.1026071603176229E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     354                  5.4917094581537396E-001                  1.3804783150915240E-001                  6.2403021697839778E+000                 -3.3927689433210384E+000                  1.1067134315809078E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     355                  5.4909460665210097E-001                  1.2241362908080054E-001                  6.2514003804071292E+000                 -3.3676045938506216E+000                  1.1105020572368684E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     356                  5.4903735227964601E-001                  1.1022983631775987E-001                  6.2612276316343136E+000                 -3.3454495267359756E+000                  1.1138484726606352E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     357                  5.4898009790719016E-001                  9.7616986801105837E-002                  6.2705696160811044E+000                 -3.3242335204104370E+000                  1.1170436780806254E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     358                  5.4893238593014437E-001                  8.6761376178175489E-002                  6.2793153809065840E+000                 -3.3044156223474408E+000                  1.1200330511315480E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     359                  5.4888467395309848E-001                  7.5569545766442994E-002                  6.2883378217794519E+000                 -3.2839194458643690E+000                  1.1231226972808191E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     360                  5.4883696197605247E-001                  6.4021520247680708E-002                  6.2976536600767030E+000                 -3.2627027158769200E+000                  1.1263188510867096E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     361                  5.4878924999900647E-001                  5.2095532331702499E-002                  6.3082321175726319E+000                 -3.2386711130603909E+000                  1.1299458112282235E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     362                  5.4873199562655028E-001                  3.7245030278954892E-002                  6.3177864294372190E+000                 -3.2164842272788632E+000                  1.1332612363300205E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     363                  5.4869859724261760E-001                  2.8306289792981758E-002                  6.3249798598094396E+000                 -3.1999795286117023E+000                  1.1357426788791596E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     364                  5.4866519885868492E-001                  1.9145836687473366E-002                  6.3359957927423540E+000                 -3.1751432466350575E+000                  1.1395104762891016E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     365                  5.4859840209082367E-001                  8.2211847324075801E-005                  6.3476970106735893E+000                 -3.1475225395866726E+000                  1.1436117489533183E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     366                  5.4856500370689087E-001                 -9.8082178051353396E-003                  6.3556730371980779E+000                 -3.1290762520101052E+000                  1.1463793665964429E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     367                  5.4853160532295797E-001                 -1.9966912622224026E-002                  6.3679103284309440E+000                 -3.1013315624603184E+000                  1.1505851091206114E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     368                  5.4846480855509649E-001                 -4.1194610169897485E-002                  6.3803738814847755E+000                 -3.0714639720728787E+000                  1.1549948880117199E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     369                  5.4843618136887129E-001                 -5.0643602179038918E-002                  6.3879985019823380E+000                 -3.0536841089325253E+000                  1.1576562518478745E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     370                  5.4840755418264597E-001                 -6.0333287130042650E-002                  6.3996798319234474E+000                 -3.0269698907095695E+000                  1.1616958500734695E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     371                  5.4835029981019201E-001                 -8.0525172285565133E-002                  6.4121130012175191E+000                 -2.9970755920882031E+000                  1.1661091706278301E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     372                  5.4832167262396692E-001                 -9.1009084037472016E-002                  6.4205922090297554E+000                 -2.9771449549745181E+000                  1.1690858962100965E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     373                  5.4829304543774193E-001                 -1.0178559004275824E-001                  6.4285932100092298E+000                 -2.9582193238536982E+000                  1.1719046992150410E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     374                  5.4826918944921854E-001                 -1.1099817981337065E-001                  6.4360370102876319E+000                 -2.9406570541019224E+000                  1.1745248079333340E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     375                  5.4824533346069537E-001                 -1.2043419818446395E-001                  6.4436650849979227E+000                 -2.9226292377342871E+000                  1.1772132354270326E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     376                  5.4822147747217254E-001                 -1.3010395997898577E-001                  6.4514859997039657E+000                 -2.9041120497780719E+000                  1.1799732570810999E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     377                  5.4819762148364959E-001                 -1.4001846057205000E-001                  6.4606995158670228E+000                 -2.8824027733517035E+000                  1.1832181252247265E+001                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     378                  5.4816660869857015E-001                 -1.5329945974668163E-001                  6.4713054935483836E+000                 -2.8562742522911435E+000                  1.1870390962713513E+001                  6.9182530913189078E-001                  2.8798401071511126E-001                  2.0190680152997964E-002 
                                     379                  5.4813559591349081E-001                 -1.6702739455028265E-001                  6.4793294445047733E+000                 -2.8349533940553640E+000                  1.1900454421713162E+001                  6.9182530913189044E-001                  2.8798401071511148E-001                  2.0190680152998075E-002 
                                     380                  5.4812008952095082E-001                 -1.7405003357444238E-001                  6.4846869881755085E+000                 -2.8205752127873200E+000                  1.1920635815941390E+001                  6.9182530913189011E-001                  2.8798401071511170E-001                  2.0190680152998186E-002 
                                     381                  5.4810458312841082E-001                 -1.8118441507893518E-001                  6.4927450854737891E+000                 -2.7987665427428992E+000                  1.1951127472380035E+001                  6.9182530913188989E-001                  2.8798401071511204E-001                  2.0190680152998075E-002 
                                     382                  5.4807357034333126E-001                 -1.9580871096999455E-001                  6.5039651613956631E+000                 -2.7665918254846686E+000                  1.1994915286954829E+001                  6.9182530913188911E-001                  2.8798401071511276E-001                  2.0190680152998075E-002 
                                     383                  5.4804096715901751E-001                 -2.1166910611653050E-001                  6.5128042805731985E+000                 -2.7398015736209866E+000                  1.2030473802035068E+001                  6.9182530913188856E-001                  2.8798401071511326E-001                  2.0190680152998186E-002 
                                     384                  5.4802466556686003E-001                 -2.1977121388614740E-001                  6.5187470800908969E+000                 -2.7218588502903143E+000                  1.2054330319906235E+001                  6.9182530913188811E-001                  2.8798401071511381E-001                  2.0190680152998075E-002 
                                     385                  5.4800836397470232E-001                 -2.2799637592105160E-001                  6.5247658604065482E+000                 -2.7034362003798282E+000                  1.2078674337932052E+001                  6.9182530913188778E-001                  2.8798401071511415E-001                  2.0190680152998075E-002 
                                     386                  5.4799206238254516E-001                 -2.3634432362872032E-001                  6.5308662369284853E+000                 -2.6845342317367740E+000                  1.2103515738412893E+001                  6.9182530913188700E-001                  2.8798401071511476E-001                  2.0190680152998297E-002 
                                     387                  5.4797576079038812E-001                 -2.4481471509369360E-001                  6.5401134978995605E+000                 -2.6561113398472234E+000                  1.2141004018843661E+001                  6.9182530913188589E-001                  2.8798401071511603E-001                  2.0190680152998075E-002 
                                     388                  5.4794315760607415E-001                 -2.6215384289570931E-001                  6.5497884345929123E+000                 -2.6246120388420722E+000                  1.2181528161370977E+001                  6.9182530913188456E-001                  2.8798401071511731E-001                  2.0190680152998075E-002 
                                     389                  5.4792645841410736E-001                 -2.7120572135061277E-001                  6.5564230542911321E+000                 -2.6032794479832599E+000                  1.2209120713218621E+001                  6.9182530913188323E-001                  2.8798401071511853E-001                  2.0190680152998297E-002 
                                     390                  5.4790975922214047E-001                 -2.8038374103232683E-001                  6.5631646345772081E+000                 -2.5814395767787270E+000                  1.2237279378997153E+001                  6.9182530913188234E-001                  2.8798401071511959E-001                  2.0190680152998075E-002 
                                     391                  5.4789306003017446E-001                 -2.8968686554260792E-001                  6.5700163790730635E+000                 -2.5590932840452361E+000                  1.2266011187890122E+001                  6.9182530913188078E-001                  2.8798401071512103E-001                  2.0190680152998186E-002 
                                     392                  5.4787636083820823E-001                 -2.9911391527049658E-001                  6.5769813538644089E+000                 -2.5362379394033998E+000                  1.2295322361884560E+001                  6.9182530913187912E-001                  2.8798401071512286E-001                  2.0190680152998075E-002 
                                     393                  5.4785966164624200E-001                 -3.0866347524619814E-001                  6.5840624953379603E+000                 -2.5128729780968029E+000                  1.2325218243629456E+001                  6.9182530913187701E-001                  2.8798401071512492E-001                  2.0190680152998075E-002 
                                     394                  5.4784296245427599E-001                 -3.1833391889885387E-001                  6.5912626066670441E+000                 -2.4890027356401783E+000                  1.2355703233529210E+001                  6.9182530913187446E-001                  2.8798401071512736E-001                  2.0190680152998186E-002 
                                     395                  5.4782626326230988E-001                 -3.2812350193717982E-001                  6.5985843750395441E+000                 -2.4646275348000337E+000                  1.2386780756322061E+001                  6.9182530913187157E-001                  2.8798401071513030E-001                  2.0190680152998075E-002 
                                     396                  5.4780956407034387E-001                 -3.3803025895354288E-001                  6.6076091479333918E+000                 -2.4347664835309293E+000                  1.2424949749396296E+001                  6.9182530913186790E-001                  2.8798401071513391E-001                  2.0190680152998186E-002 
                                     397                  5.4778570808182070E-001                 -3.5239459830586062E-001                  6.6158083622569794E+000                 -2.4067763238811506E+000                  1.2460273372101939E+001                  6.9182530913186369E-001                  2.8798401071513818E-001                  2.0190680152998075E-002 
                                     398                  5.4777378008755884E-001                 -3.5965285040993122E-001                  6.6213234374813572E+000                 -2.3882628016799905E+000                  1.2483804183152998E+001                  6.9182530913186036E-001                  2.8798401071514146E-001                  2.0190680152998186E-002 
                                     399                  5.4776185209329697E-001                 -3.6696721743907956E-001                  6.6269050863498817E+000                 -2.3695018237720196E+000                  1.2507638406873372E+001                  6.9182530913185691E-001                  2.8798401071514507E-001                  2.0190680152998075E-002 
                                     400                  5.4774992409903556E-001                 -3.7433676704451324E-001                  6.6325539819547457E+000                 -2.3504943953912854E+000                  1.2531775377517372E+001                  6.9182530913185269E-001                  2.8798401071514923E-001                  2.0190680152998075E-002 
                                     401                  5.4773799610477403E-001                 -3.8176050716853571E-001                  6.6411007393213390E+000                 -2.3222188247846391E+000                  1.2567936421710273E+001                  6.9182530913184526E-001                  2.8798401071515667E-001                  2.0190680152998075E-002 
                                     402                  5.4771414011625152E-001                 -3.9678873348552601E-001                  6.6512673614865934E+000                 -2.2875954813465835E+000                  1.2611699267488431E+001                  6.9182530913183471E-001                  2.8798401071516716E-001                  2.0190680152998075E-002 
                                     403                  5.4769664572466881E-001                 -4.0792982146761381E-001                  6.6600042891686497E+000                 -2.2581533320015263E+000                  1.2649074676695040E+001                  6.9182530913182405E-001                  2.8798401071517793E-001                  2.0190680152998075E-002 
