                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117005396650817E+009                  1.6496625125055411E+002                  3.2970063925834033E+003                  3.8521152694774496E+003                  1.9048855844714137E+002                  2.6451610669341466E+001                  0.0000000000000000E+000                  6.0695025926012664E-033                  2.7099340264656236E-018                  2.1656728007323714E-001                  2.1161855201812936E-016                  7.5803459323428346E-001                  1.9460347108390106E-003                  1.7199207322466743E+000                 -8.7821141026524139E-007                  8.0797033719777900E-001                  3.4543634602240720E-004                  3.5435005671490372E-001                  1.7362595133858441E-001                  2.8006025094102853E-003                  3.5955611984177921E-001                  3.3421065574347542E-003                  5.5192083643376022E-001                  5.1336898733827874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7187721687353026E+000                  1.8742420011820801E+002                  1.7184258921444238E+000                  1.8656565310765976E+002                  2.0071632585118238E+007                  9.4629867633978321E+001                  4.4648734836016120E+006                  3.6461126640831640E+003                  3.4819107415447602E+003                  8.7038871138533580E+001                  2.5227730021514955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239027366444392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.7199207223367063E+000                  2.2798688075766438E+000                  3.5181211000740817E+000                 -8.4767927632339273E+000                  2.8406995008754028E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.7199207135616259E+000                  2.2798687299697709E+000                  3.5181222448990823E+000                 -8.4767847905927010E+000                  2.8407086569182254E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.7199206973643428E+000                  2.2798685867234050E+000                  3.5181243557829212E+000                 -8.4767700911898007E+000                  2.8407255383356422E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.7199206675176100E+000                  2.2798683227719017E+000                  3.5181282630062221E+000                 -8.4767428859619187E+000                  2.8407567824532918E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.7199206121415886E+000                  2.2798678330798889E+000                  3.5181355743019029E+000                 -8.4766919900104032E+000                  2.8408152360931922E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.7199205080612798E+000                  2.2798669127976057E+000                  3.5181494506947497E+000                 -8.4765954324997228E+000                  2.8409261376886090E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.7199203095554549E+000                  2.2798651579750806E+000                  3.5181761515575376E+000                 -8.4764097837845860E+000                  2.8411393873926385E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.7199199260186764E+000                  2.2798617688388303E+000                  3.5182280928190059E+000                 -8.4760491919046306E+000                  2.8415536722920565E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.7199191780262673E+000                  2.2798551644352956E+000                  3.5183295995203454E+000                 -8.4753465970422983E+000                  2.8423612000903131E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.7199177174604037E+000                  2.2798422883399923E+000                  3.5185262383885507E+000                 -8.4739933959978941E+000                  2.8439176882733137E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.7199149099885243E+000                  2.2798176119526503E+000                  3.5188958728146926E+000                 -8.4714776862519781E+000                  2.8468155704585398E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.7199097321296333E+000                  2.2797723528888016E+000                  3.5195906522398972E+000                 -8.4668451661291222E+000                  2.8521665803029563E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.7199000302741798E+000                  2.2796884124122134E+000                  3.5209328951795644E+000                 -8.4582351990976079E+000                  2.8621651009449218E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.7198814545073757E+000                  2.2795307181647821E+000                  3.5233830895120835E+000                 -8.4436196446519265E+000                  2.8793166693619221E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.7198500523088569E+000                  2.2792725888669123E+000                  3.5277910531837375E+000                 -8.4204273319164837E+000                  2.9070703851408868E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.7197964837289454E+000                  2.2788541714129029E+000                  3.5328535123727827E+000                 -8.3985881739646402E+000                  2.9341419512916755E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.7197621073900191E+000                  2.2785982351944822E+000                  3.5370209313958410E+000                 -8.3830947438908865E+000                  2.9539334213363801E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.7197287883305723E+000                  2.2783584540590152E+000                  3.5414213742276224E+000                 -8.3689450012366517E+000                  2.9726127409965426E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.7196954692711255E+000                  2.2781259804515814E+000                  3.5472612523656881E+000                 -8.3528947513961960E+000                  2.9946578182641850E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.7196465399854477E+000                  2.2777963383504964E+000                  3.5576838151413508E+000                 -8.3304298720971310E+000                  3.0277737798815436E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.7195641931285479E+000                  2.2772679626635655E+000                  3.5710474107468158E+000                 -8.3115519389348762E+000                  3.0602388656776580E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.7195084193033316E+000                  2.2769242808734957E+000                  3.5802495667935821E+000                 -8.3022911361662395E+000                  3.0788153352493222E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.7194806525518416E+000                  2.2767564941313942E+000                  3.5876663575404963E+000                 -8.2961898786480752E+000                  3.0924041433680718E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.7194451025309558E+000                  2.2765443939760579E+000                  3.5963311929738051E+000                 -8.2906984559743133E+000                  3.1066296208889472E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.7194123442205640E+000                  2.2763511351921801E+000                  3.6041970655137878E+000                 -8.2867108968463370E+000                  3.1185358978996280E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.7193862888844831E+000                  2.2761986437378083E+000                  3.6104317576281688E+000                 -8.2839581933991404E+000                  3.1275594362713375E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.7193667473824226E+000                  2.2760848932053301E+000                  3.6160323445169942E+000                 -8.2816578136761869E+000                  3.1354899253271467E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.7193454679447502E+000                  2.2759615796392589E+000                  3.6259204647201781E+000                 -8.2777881550293841E+000                  3.1492887695622955E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.7192940004371322E+000                  2.2756655445787173E+000                  3.6374234846638451E+000                 -8.2733595643447142E+000                  3.1652641168197908E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.7192585429786609E+000                  2.2754633188283520E+000                  3.6461434856375186E+000                 -8.2699075081918956E+000                  3.1774703380659286E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.7192255216424672E+000                  2.2752762267406572E+000                  3.6530427482572754E+000                 -8.2669911192334613E+000                  3.1873084594124439E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.7192020279202453E+000                  2.2751438610528467E+000                  3.6590189143198950E+000                 -8.2643151421858434E+000                  3.1959735155221574E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.7191747350162434E+000                  2.2749908843239077E+000                  3.6675091711255767E+000                 -8.2602320033187464E+000                  3.2085513796042808E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.7191265865958734E+000                  2.2747231490742168E+000                  3.6763946557386391E+000                 -8.2554323581046205E+000                  3.2222386170217816E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.7190903248460943E+000                  2.2745234050165606E+000                  3.6818637367470624E+000                 -8.2522969206923467E+000                  3.2308507755551794E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.7190721939712053E+000                  2.2744241489727264E+000                  3.6879992817576790E+000                 -8.2487528956838982E+000                  3.2405474252520987E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.7190278344076351E+000                  2.2741829963381424E+000                  3.6958864325486038E+000                 -8.2441889559354582E+000                  3.2530297400902968E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.7189898505316561E+000                  2.2739783477269855E+000                  3.7028884719554238E+000                 -8.2403918272008347E+000                  3.2638597032585892E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.7189545849697598E+000                  2.2737897427766929E+000                  3.7118900722743020E+000                 -8.2361789699793686E+000                  3.2771131825323101E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.7188978460398767E+000                  2.2734887161147990E+000                  3.7220483225744734E+000                 -8.2331394044536204E+000                  3.2903597592531093E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.7188600389989139E+000                  2.2732891862891629E+000                  3.7308911788470080E+000                 -8.2317087276736842E+000                  3.3006890510922533E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.7188222319579514E+000                  2.2730900386498880E+000                  3.7388917384390523E+000                 -8.2315957701365434E+000                  3.3088661147776657E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.7187990021880211E+000                  2.2729675722734433E+000                  3.7454926064988490E+000                 -8.2321267213094256E+000                  3.3149954595751776E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.7187757724180910E+000                  2.2728448522021685E+000                  3.7527971403633087E+000                 -8.2334410930633908E+000                  3.3210644416753836E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.7187524016650715E+000                  2.2727209075580794E+000                  3.7610147141728429E+000                 -8.2357573721480826E+000                  3.3270744931635270E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.7187290309120520E+000                  2.2725961930343890E+000                  3.7703837659468129E+000                 -8.2393466074146637E+000                  3.3330091943263418E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.7187056601590325E+000                  2.2724703346574637E+000                  3.7784558055707240E+000                 -8.2431812391430643E+000                  3.3374126142717930E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.7186939747825229E+000                  2.2724068058279383E+000                  3.7841624413128039E+000                 -8.2461142000748140E+000                  3.3403252958159326E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.7186822894060132E+000                  2.2723428183358014E+000                  3.7921876082922292E+000                 -8.2505045566486164E+000                  3.3441963054736075E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.7186626892588546E+000                  2.2722343355656802E+000                  3.8026338262023898E+000                 -8.2565296698748298E+000                  3.3490031428552385E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.7186430891116957E+000                  2.2721242542211137E+000                  3.8177281183748475E+000                 -8.2652726308197622E+000                  3.3561221673107915E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.7186038888173785E+000                  2.2718993543944692E+000                  3.8333152772111152E+000                 -8.2734963394441632E+000                  3.3646525456506353E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.7185714969423191E+000                  2.2717096919051922E+000                  3.8452152563639621E+000                 -8.2790431975318590E+000                  3.3722428715125590E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.7185391050672600E+000                  2.2715173378580666E+000                  3.8569027662236515E+000                 -8.2836904310865425E+000                  3.3808993830656644E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.7184963498076433E+000                  2.2712603124453472E+000                  3.8678547931060456E+000                 -8.2869333869813122E+000                  3.3905666489132673E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.7184535945480270E+000                  2.2710008982846150E+000                  3.8782318271758278E+000                 -8.2890017417524025E+000                  3.4012194950316856E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.7184001184392630E+000                  2.2706742266852600E+000                  3.8878446060343053E+000                 -8.2897322176086004E+000                  3.4127943653216786E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.7183466423304985E+000                  2.2703462644749859E+000                  3.8975007596717641E+000                 -8.2893844456456609E+000                  3.4260816223139559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.7182741546228650E+000                  2.2699008743841049E+000                  3.9067752219766998E+000                 -8.2875993363816995E+000                  3.4409466836266063E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.7182016669152316E+000                  2.2694559451719716E+000                  3.9169897233249298E+000                 -8.2842598299032737E+000                  3.4594885770426407E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.7180869848974434E+000                  2.2687546490162056E+000                  3.9284324153497461E+000                 -8.2779483675301258E+000                  3.4839694831428933E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.7179436377914541E+000                  2.2678860121199875E+000                  3.9361853191664506E+000                 -8.2713738798690990E+000                  3.5035483840810069E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.7178716073534583E+000                  2.2674541529501786E+000                  3.9420564992383378E+000                 -8.2659008959619182E+000                  3.5192922046186021E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.7177639736612151E+000                  2.2668145531184387E+000                  3.9479639739562384E+000                 -8.2592537674809421E+000                  3.5366330332176368E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.7176672278685732E+000                  2.2662460179457717E+000                  3.9556937886011108E+000                 -8.2497028475509477E+000                  3.5607488470667055E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.7174673710540651E+000                  2.2650902280196563E+000                  3.9619371715937306E+000                 -8.2396213787362829E+000                  3.5829483426685091E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.7173822621201027E+000                  2.2646065974903640E+000                  3.9678915045923802E+000                 -8.2298079016681864E+000                  3.6046953130582922E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.7171750186669943E+000                  2.2634487076992058E+000                  3.9737966237739344E+000                 -8.2180395621223390E+000                  3.6285287800227168E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.7170481322530731E+000                  2.2627543034475663E+000                  3.9781343067004986E+000                 -8.2088800958273573E+000                  3.6467384751843901E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.7169087720340579E+000                  2.2620038152437743E+000                  3.9825921930595189E+000                 -8.1987771649477938E+000                  3.6662852768044467E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.7167516671752256E+000                  2.2611726946583306E+000                  3.9873060773537228E+000                 -8.1873339164125980E+000                  3.6878625180198354E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.7165682234759483E+000                  2.2602216365402290E+000                  3.9923250868077078E+000                 -8.1742664334964719E+000                  3.7118709321337979E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.7163557610332851E+000                  2.2591452708125770E+000                  3.9961802063144845E+000                 -8.1633510834574068E+000                  3.7312647137926191E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.7162353176123877E+000                  2.2585467787422413E+000                  3.9989258120814197E+000                 -8.1554060313683703E+000                  3.7453076858681320E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.7161066140138663E+000                  2.2579161633260041E+000                  4.0031670547764433E+000                 -8.1429078609641721E+000                  3.7673166111584284E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.7158305934723461E+000                  2.2565932045236674E+000                  4.0073159581941731E+000                 -8.1294959830566995E+000                  3.7900284082506177E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.7156721506386574E+000                  2.2558516151495316E+000                  4.0102875686538431E+000                 -8.1196855248820246E+000                  3.8065193059301472E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.7155028019875218E+000                  2.2550726051525412E+000                  4.0133124684597599E+000                 -8.1093596106466777E+000                  3.8236316792591096E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.7153210803423455E+000                  2.2542517969184956E+000                  4.0163817558323478E+000                 -8.0985317994331805E+000                  3.8413221270740578E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.7151278386718722E+000                  2.2533955014998246E+000                  4.0211227913870298E+000                 -8.0815721557465352E+000                  3.8688848923990582E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.7147103268551602E+000                  2.2515999095667136E+000                  4.0274091314087972E+000                 -8.0575432328018195E+000                  3.9069145377414998E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.7142336052954459E+000                  2.2496346702673464E+000                  4.0321629439310867E+000                 -8.0381866709593019E+000                  3.9368276238679965E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.7139632451753832E+000                  2.2485574544263276E+000                  4.0355504026679814E+000                 -8.0243075319712371E+000                  3.9582414915843853E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.7136718033438700E+000                  2.2474241449240915E+000                  4.0389816877871372E+000                 -8.0099241296727470E+000                  3.9802090351337536E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.7133635877034892E+000                  2.2462553967926842E+000                  4.0424491808049652E+000                 -7.9950643254524483E+000                  4.0026582383657683E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.7130336335616974E+000                  2.2450362901019001E+000                  4.0478297819442544E+000                 -7.9719465322284639E+000                  4.0374481793332961E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.7123186664808829E+000                  2.2424989022917918E+000                  4.0549507928349469E+000                 -7.9397392412021759E+000                  4.0847632434455292E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.7115067279555867E+000                  2.2397742640438003E+000                  4.0603432360679461E+000                 -7.9142237528442605E+000                  4.1215268273816230E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.7110437191332795E+000                  2.2382877097729099E+000                  4.0640972409760296E+000                 -7.8965862998821486E+000                  4.1469816975557396E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.7105711966846857E+000                  2.2368160280799736E+000                  4.0695089259772095E+000                 -7.8713442667601985E+000                  4.1833760128596333E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.7096261517874975E+000                  2.2339974357130412E+000                  4.0761404651501625E+000                 -7.8392675990251801E+000                  4.2286751715651159E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.7086811068903098E+000                  2.2313294333540052E+000                  4.0822839377699847E+000                 -7.8092871062405811E+000                  4.2706429913329327E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
