                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  1.9993216558157931E+000                  1.7308559699184669E+000                  4.1526841851316689E+000                 -7.0174497493005807E+000                  5.1507188758015845E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     116                  1.9992722442576771E+000                  1.7301811547490076E+000                  4.1564778477986923E+000                 -6.9906251519047462E+000                  5.1832102404384646E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     117                  1.9992193812285557E+000                  1.7294992577241941E+000                  4.1603116981359403E+000                 -6.9638219378412662E+000                  5.2156679515076432E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     118                  1.9991628295015365E+000                  1.7288101837350733E+000                  4.1641875579978960E+000                 -6.9370952385800928E+000                  5.2480943256423442E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     119                  1.9991023358602169E+000                  1.7281137476453814E+000                  4.1681086590901861E+000                 -6.9104575035302700E+000                  5.2804915206861489E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     120                  1.9990376300995605E+000                  1.7274097399442916E+000                  4.1720773922438799E+000                 -6.8838571486909403E+000                  5.3128615461246289E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     121                  1.9989684239045877E+000                  1.7266980306356601E+000                  4.1760954746806682E+000                 -6.8572998553374083E+000                  5.3452062629263875E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     122                  1.9988944096353891E+000                  1.7259784777490335E+000                  4.1801658272517157E+000                 -6.8308272792754874E+000                  5.3775273995745652E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     123                  1.9988152590937853E+000                  1.7252508666499686E+000                  4.1842925176275472E+000                 -6.8044508172568277E+000                  5.4098265682598337E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     124                  1.9987306222359782E+000                  1.7245149582459398E+000                  4.1884794175589111E+000                 -6.7781438765320052E+000                  5.4421052718842899E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     125                  1.9986401257689423E+000                  1.7237705530865060E+000                  4.1927293064741580E+000                 -6.7518919505234676E+000                  5.4743649051498631E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     126                  1.9985433716316365E+000                  1.7230174722670939E+000                  4.1970448782787484E+000                 -6.7257131807309394E+000                  5.5066067621311898E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     127                  1.9984399353972808E+000                  1.7222555010972784E+000                  4.2014303662790740E+000                 -6.6996275034355204E+000                  5.5388320497494039E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     128                  1.9983293646193860E+000                  1.7214843843318315E+000                  4.2058908361883214E+000                 -6.6736333729829793E+000                  5.5710418952315850E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     129                  1.9982111770887538E+000                  1.7207038630423634E+000                  4.2104307524632283E+000                 -6.6477173530307905E+000                  5.6032373481103441E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     130                  1.9980848589491487E+000                  1.7199136961761130E+000                  4.2150539637787166E+000                 -6.6218715251107598E+000                  5.6354193838086539E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     131                  1.9979498626795633E+000                  1.7191136513195460E+000                  4.2197648984218485E+000                 -6.5961161622937583E+000                  5.6675889085749152E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     132                  1.9978056049780970E+000                  1.7183034525739496E+000                  4.2245697491453420E+000                 -6.5704744173879721E+000                  5.6997467692376080E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     133                  1.9976514645849366E+000                  1.7174827730866731E+000                  4.2294751448318246E+000                 -6.5449366449487663E+000                  5.7318937593668675E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     134                  1.9974867799819909E+000                  1.7166512954730766E+000                  4.2344863244307280E+000                 -6.5194979522435137E+000                  5.7640306155370311E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     135                  1.9973108469024135E+000                  1.7158087032145075E+000                  4.2396077076435130E+000                 -6.4941594692296158E+000                  5.7961580220954190E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     136                  1.9971229156991503E+000                  1.7149546689518427E+000                  4.2448442353064735E+000                 -6.4689245539149507E+000                  5.8282766174266065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     137                  1.9969221885755186E+000                  1.7140888495592601E+000                  4.2502015248517777E+000                 -6.4438084817212662E+000                  5.8603869964470627E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     138                  1.9967078167095209E+000                  1.7132108614046331E+000                  4.2556846421156376E+000                 -6.4188126796720502E+000                  5.8924897152722764E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     139                  1.9964788972499250E+000                  1.7123203067593240E+000                  4.2612970625719289E+000                 -6.3939228137217619E+000                  5.9245852923505362E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     140                  1.9962344700831383E+000                  1.7114168059784138E+000                  4.2670408124910137E+000                 -6.3691371852681247E+000                  5.9566742075964312E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     141                  1.9959735143894215E+000                  1.7104999720251726E+000                  4.2729166808152188E+000                 -6.3444659450247753E+000                  5.9887569058865449E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     142                  1.9956949450882728E+000                  1.7095693849095186E+000                  4.2789235522678988E+000                 -6.3199072319356215E+000                  6.0208338019424197E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     143                  1.9953976091246242E+000                  1.7086246161591738E+000                  4.2850574951274547E+000                 -6.2954531831384113E+000                  6.0529052801576970E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     144                  1.9950802815125181E+000                  1.7076652418514475E+000                  4.2913115187197306E+000                 -6.2710906365552868E+000                  6.0849716960766953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     145                  1.9947416611253306E+000                  1.7066908550511464E+000                  4.2976755896306980E+000                 -6.2467982925176209E+000                  6.1170333785840647E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     146                  1.9943803662070732E+000                  1.7057010856866102E+000                  4.3041357682654855E+000                 -6.2225620317189438E+000                  6.1490906286636315E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     147                  1.9939949296178490E+000                  1.7046955865346085E+000                  4.3106754716233491E+000                 -6.1983769984313426E+000                  6.1811437226073256E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     148                  1.9935837938013974E+000                  1.7036740130100538E+000                  4.3172796173680474E+000                 -6.1742357054783392E+000                  6.2131929197742117E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     149                  1.9931453054865325E+000                  1.7026360297387360E+000                  4.3239367547553140E+000                 -6.1501348076841271E+000                  6.2452384647355181E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     150                  1.9926777101498288E+000                  1.7015813013377423E+000                  4.3306383100497303E+000                 -6.1260651758850777E+000                  6.2772805888723431E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     151                  1.9921791462063776E+000                  1.7005095070034073E+000                  4.3373772517555764E+000                 -6.1020123519200400E+000                  6.3093195098391410E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     152                  1.9916476387929347E+000                  1.6994203550374900E+000                  4.3441475582869149E+000                 -6.0779686902267809E+000                  6.3413554303916477E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     153                  1.9910810931726552E+000                  1.6983135675162255E+000                  4.3509451999543973E+000                 -6.0539376683825550E+000                  6.3733885400473751E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     154                  1.9904772878384391E+000                  1.6971888524565630E+000                  4.3577694936792986E+000                 -6.0299212331812564E+000                  6.4054190194144329E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  1.9898338673565281E+000                  1.6960459071035650E+000                  4.3646229956723603E+000                 -6.0059169517865030E+000                  6.4374470408470374E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     156                  1.9891483348265508E+000                  1.6948844291543426E+000                  4.3715109641930265E+000                 -5.9819357323456739E+000                  6.4694727659061542E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     157                  1.9884180439711379E+000                  1.6937040806723502E+000                  4.3784420760966114E+000                 -5.9580010424820173E+000                  6.5014963478008969E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     158                  1.9876401910760568E+000                  1.6925044512934637E+000                  4.3854295242789547E+000                 -5.9341295180006535E+000                  6.5335179364280727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     159                  1.9868118067444820E+000                  1.6912850730492639E+000                  4.3924899665036810E+000                 -5.9103266294470629E+000                  6.5655376778917409E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     160                  1.9859297472631199E+000                  1.6900454489493018E+000                  4.3996413705877693E+000                 -5.8866028179767467E+000                  6.5975557099577600E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     161                  1.9849906855132764E+000                  1.6887850370720328E+000                  4.4069028628906022E+000                 -5.8629784652921417E+000                  6.6295721623672614E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     162                  1.9839911016647402E+000                  1.6875032186413503E+000                  4.4142956155520556E+000                 -5.8394763224516932E+000                  6.6615871602696828E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     163                  1.9829272738134631E+000                  1.6861992862562925E+000                  4.4218433526844949E+000                 -5.8161149711001503E+000                  6.6936008264791864E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     164                  1.9817952684423901E+000                  1.6848724511585815E+000                  4.4295716548901121E+000                 -5.7929117285726539E+000                  6.7256132807476288E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     165                  1.9805909307089085E+000                  1.6835218422009894E+000                  4.4375057697766565E+000                 -5.7698868222821815E+000                  6.7576246375164564E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     166                  1.9793098747243518E+000                  1.6821464916157138E+000                  4.4456697707506176E+000                 -5.7470601772937817E+000                  6.7896350066030404E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     167                  1.9779474737379830E+000                  1.6807453297202530E+000                  4.4540875235518458E+000                 -5.7244539217343373E+000                  6.8216444946346426E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     168                  1.9764988503950067E+000                  1.6793171708965000E+000                  4.4627825152788869E+000                 -5.7020873654725186E+000                  6.8536532069642337E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     169                  1.9749588672964027E+000                  1.6778607152020983E+000                  4.4717758242349515E+000                 -5.6799734803070541E+000                  6.8856612470070955E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     170                  1.9733221177432632E+000                  1.6763745622559438E+000                  4.4810834247149414E+000                 -5.6581208194459407E+000                  6.9176687134347725E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     171                  1.9715829166180574E+000                  1.6748572198875871E+000                  4.4907143664391436E+000                 -5.6365341929828254E+000                  6.9496756985319044E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     172                  1.9697352913843615E+000                  1.6733071112898579E+000                  4.5006703769835488E+000                 -5.6152166915703692E+000                  6.9816822874529807E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     173                  1.9677729733623526E+000                  1.6717225756776728E+000                  4.5109454531098674E+000                 -5.5941629396425503E+000                  7.0136885588513582E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     174                  1.9656893893801846E+000                  1.6701018944742574E+000                  4.5215255158087553E+000                 -5.5733541526174717E+000                  7.0456945845497296E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     175                  1.9634776531482327E+000                  1.6684433394752136E+000                  4.5323889771563479E+000                 -5.5527667343143055E+000                  7.0777004268382200E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     176                  1.9611305561995778E+000                  1.6667451932156225E+000                  4.5435087197405650E+000                 -5.5323808889841368E+000                  7.1097061374754000E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     177                  1.9586405587701969E+000                  1.6650057374147933E+000                  4.5548544770521371E+000                 -5.5121751846153586E+000                  7.1417117603269773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     178                  1.9559997811290810E+000                  1.6632232626335162E+000                  4.5663942234204233E+000                 -5.4921213384860383E+000                  7.1737173330483301E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     179                  1.9531999946178598E+000                  1.6613961010909699E+000                  4.5780954758436696E+000                 -5.4721887601380601E+000                  7.2057228864696148E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     180                  1.9502326121304305E+000                  1.6595226439597606E+000                  4.5899263933479917E+000                 -5.4523480337708357E+000                  7.2377284445199939E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     181                  1.9470886782320953E+000                  1.6576013452654241E+000                  4.6018559129400565E+000                 -5.4325755370675806E+000                  7.2697340227915621E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     182                  1.9437588595243267E+000                  1.6556307051653834E+000                  4.6138529167789208E+000                 -5.4128493151405825E+000                  7.3017396282315215E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     183                  1.9402334353775443E+000                  1.6536092699948466E+000                  4.6258851820541169E+000                 -5.3931454842796516E+000                  7.3337452575778022E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     184                  1.9365022885468632E+000                  1.6515356491423865E+000                  4.6379180755784981E+000                 -5.3734318916974404E+000                  7.3657508954426705E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  1.9325548948091307E+000                  1.6494085647021683E+000                  4.6499132780275545E+000                 -5.3536655123667014E+000                  7.3977565117822177E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     186                  1.9283803096674914E+000                  1.6472269195265290E+000                  4.6618276652729174E+000                 -5.3338208030613590E+000                  7.4297620500032542E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  1.9239671537176406E+000                  1.6449897267662017E+000                  4.6736139185193988E+000                 -5.3138664263885298E+000                  7.4617674328779344E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     188                  1.9193035976172954E+000                  1.6426961520622196E+000                  4.6852235903730639E+000                 -5.2937493951635544E+000                  7.4937725699441957E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     189                  1.9143773402818594E+000                  1.6403456445530604E+000                  4.6966114687751492E+000                 -5.2734331135125521E+000                  7.5257773526357541E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     190                  1.9091755808993589E+000                  1.6379378705952989E+000                  4.7077433310284302E+000                 -5.2528979698749074E+000                  7.5577816692114004E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     191                  1.9036849892193248E+000                  1.6354726332802914E+000                  4.7185990648898155E+000                 -5.2321283681631261E+000                  7.5897854255307307E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     192                  1.8978916744718175E+000                  1.6329498561730456E+000                  4.7264370935172915E+000                 -5.2163672040869820E+000                  7.6136896932182232E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     193                  1.8948769935705505E+000                  1.6316670993946654E+000                  4.7342903884434975E+000                 -5.2004627026499008E+000                  7.6377901353377213E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     194                  1.8886022397622317E+000                  1.6290583766671236E+000                  4.7443962584665815E+000                 -5.1790658779484033E+000                  7.6697921151173567E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     195                  1.8819873623201557E+000                  1.6263923278046639E+000                  4.7542424913331223E+000                 -5.1574660631287959E+000                  7.7017933311486466E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     196                  1.8750162487276114E+000                  1.6236687941035366E+000                  4.7613710035018988E+000                 -5.1411229150425557E+000                  7.7257026181920985E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     197                  1.8713918771260338E+000                  1.6222855939818086E+000                  4.7685346432665616E+000                 -5.1246675952799103E+000                  7.7497940846808859E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     198                  1.8638546560207836E+000                  1.6194756818577223E+000                  4.7778295530832526E+000                 -5.1026195276551398E+000                  7.7817934283190313E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     199                  1.8559177909808235E+000                  1.6166075494820213E+000                  4.7869715062925708E+000                 -5.0804634311803980E+000                  7.8137920983533826E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     200                  1.8475626092121757E+000                  1.6136804154656290E+000                  4.7959991172287131E+000                 -5.0582329693438943E+000                  7.8457901516222552E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     201                  1.8387696648000791E+000                  1.6106932330925274E+000                  4.8049507937115692E+000                 -5.0359546893865286E+000                  7.8777876553281621E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     202                  1.8295187225211940E+000                  1.6076447181516103E+000                  4.8138638970480363E+000                 -5.0136573171408614E+000                  7.9097846807496062E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     203                  1.8197887441544942E+000                  1.6045333141710914E+000                  4.8227728910122281E+000                 -4.9913709675858282E+000                  7.9417813020305452E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     204                  1.8095578796120322E+000                  1.6013571605615411E+000                  4.8317101204028692E+000                 -4.9691235540197418E+000                  7.9737775983737524E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     205                  1.7988034624068687E+000                  1.5981140847302724E+000                  4.8407082760178195E+000                 -4.9469414929087367E+000                  8.0057736540526747E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     206                  1.7875020106464954E+000                  1.5948015887298919E+000                  4.8497994675973901E+000                 -4.9248498531393032E+000                  8.0377695573308099E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     207                  1.7756292344446509E+000                  1.5914168338171781E+000                  4.8590128560917698E+000                 -4.9028687298431848E+000                  8.0697653994065615E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     208                  1.7631600503957949E+000                  1.5879566528276396E+000                  4.8683740685685937E+000                 -4.8810136775854938E+000                  8.1017612721317587E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     209                  1.7500685988853515E+000                  1.5844175599216088E+000                  4.8779057125324616E+000                 -4.8593048402719727E+000                  8.1337572657535766E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     210                  1.7363282684330597E+000                  1.5807956850506357E+000                  4.8876290904305781E+000                 -4.8377621518342835E+000                  8.1657534744109554E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     211                  1.7219117354507574E+000                  1.5770867427190978E+000                  4.8975630409839948E+000                 -4.8163987810494282E+000                  8.1977499966310869E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     212                  1.7067910170957374E+000                  1.5732860552943062E+000                  4.9077213938820030E+000                 -4.7952209678587767E+000                  8.2297469303082504E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     213                  1.6909375295175646E+000                  1.5693885803356642E+000                  4.9154450859116130E+000                 -4.7794709380970373E+000                  8.2536850838888363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     214                  1.6827269154011411E+000                  1.5674019364943828E+000                  4.9206969149375741E+000                 -4.7690213273397850E+000                  8.2696852750418550E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     215                  1.6743221494383469E+000                  1.5653890485693249E+000                  4.9260056342375567E+000                 -4.7586174798317318E+000                  8.2856856215910550E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     216                  1.6657195189805296E+000                  1.5633491883071908E+000                  4.9313707443387740E+000                 -4.7482589569541078E+000                  8.3016861344854664E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     217                  1.6569152874268267E+000                  1.5612816043604634E+000                  4.9367916374524521E+000                 -4.7379452999572989E+000                  8.3176868236095896E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     218                  1.6479056970992583E+000                  1.5591855213388353E+000                  4.9422674095434376E+000                 -4.7276757775096687E+000                  8.3336876978067131E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     219                  1.6386869722680553E+000                  1.5570601400364967E+000                  4.9477967760716224E+000                 -4.7174491941822740E+000                  8.3496887649871230E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     220                  1.6292553221717110E+000                  1.5549046386147605E+000                  4.9533781337794869E+000                 -4.7072638937570010E+000                  8.3656900323227905E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     221                  1.6196069439820637E+000                  1.5527181738442988E+000                  4.9590096304891462E+000                 -4.6971178810968430E+000                  8.3816915063417916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  1.6097380259209357E+000                  1.5504998818571423E+000                  4.9646891944641887E+000                 -4.6870088840730766E+000                  8.3976931928921630E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     223                  1.5996447504203155E+000                  1.5482488786460864E+000                  4.9704145967941677E+000                 -4.6769348102019981E+000                  8.4136950971325568E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  1.5893232972607527E+000                  1.5459642581807362E+000                  4.9761835222936561E+000                 -4.6668940008308955E+000                  8.4296972236257499E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     225                  1.5787698470613536E+000                  1.5436450890613733E+000                  4.9819935944814659E+000                 -4.6568852322942025E+000                  8.4456995763658700E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     226                  1.5679805852594424E+000                  1.5412904109598782E+000                  4.9878423958574567E+000                 -4.6469070497564360E+000                  8.4617021588719741E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     227                  1.5569517063707379E+000                  1.5388992344764025E+000                  4.9937275109561003E+000                 -4.6369569101010155E+000                  8.4777049743974580E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     228                  1.5456794180112656E+000                  1.5364705457587196E+000                  4.9996465587806291E+000                 -4.6270317077197589E+000                  8.4937080259088198E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     229                  1.5341599446327441E+000                  1.5340033085030189E+000                  5.0055972130536022E+000                 -4.6171282999025225E+000                  8.5097113160595761E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  1.5223895311205695E+000                  1.5314964630789936E+000                  5.0115772481899370E+000                 -4.6072453322404208E+000                  8.5257148470060820E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     231                  1.5103644468501451E+000                  1.5289489148849504E+000                  5.0175846047574213E+000                 -4.5973826128107271E+000                  8.5417186207543931E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     232                  1.4980809909518316E+000                  1.5263595255657521E+000                  5.0236174364243187E+000                 -4.5875404822759958E+000                  8.5577226394368378E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     233                  1.4855354984737144E+000                  1.5237271073796967E+000                  5.0296740454711584E+000                 -4.5777178271113028E+000                  8.5737269057477299E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     234                  1.4727243468599276E+000                  1.5210504294059921E+000                  5.0357526655773412E+000                 -4.5679119994545170E+000                  8.5897314229020623E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     235                  1.4596439616069228E+000                  1.5183282247424852E+000                  5.0403111893835915E+000                 -4.5605592895141651E+000                  8.6017284637176274E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     236                  1.4530017037467324E+000                  1.5169496855005846E+000                  5.0433652567612981E+000                 -4.5556662646868666E+000                  8.6097311094954385E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     237                  1.4462908214564822E+000                  1.5155592738557406E+000                  5.0464237063189961E+000                 -4.5507761341888324E+000                  8.6177338181853855E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     238                  1.4395108838139172E+000                  1.5141568198944129E+000                  5.0494863128271605E+000                 -4.5458888445975347E+000                  8.6257365901629921E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     239                  1.4326614639982262E+000                  1.5127421501476608E+000                  5.0525528738793781E+000                 -4.5410043576069077E+000                  8.6337394257806395E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
