                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116436554077601E+009                  2.0121723758410894E+002                  3.3094253601860769E+003                  3.8083762991291796E+003                  1.8798516683064651E+002                  2.5910104667501312E+001                  0.0000000000000000E+000                  6.0021853677242774E-033                  2.7111653227637667E-018                  2.1656728008458981E-001                  2.0450157645233233E-016                  7.5803459322292033E-001                  1.9460347108481244E-003                  1.7519592416349010E+000                 -7.8734028208159529E-007                  8.3153534729550693E-001                  3.5552503975560173E-004                  3.6623194057230851E-001                  1.7107200368527850E-001                  2.8853233867174775E-003                  3.5845391538948207E-001                  3.4043330548973886E-003                  5.4989926628933850E-001                  5.0979011703476607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508715079974890E+000                  1.8503661050683314E+002                  1.7505367226007014E+000                  1.8419376059532846E+002                  1.9496513085557494E+007                  1.0063848718630970E+002                  4.6002787120471857E+006                  3.6749380252302835E+003                  3.4729776686790201E+003                  1.3039694328324100E+002                  2.5178915949482706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237232204520112E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     215                  9.8352224016266176E-001                  1.7522405778627954E+000                  4.9275294798165712E+000                 -5.7544686737871569E+000                  7.2969883615638080E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     216                  9.7267929236406325E-001                  1.7451119492328713E+000                  4.9356768458476967E+000                 -5.7415728760757725E+000                  7.3181976542654290E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     217                  9.6175909088918432E-001                  1.7377858446850407E+000                  4.9439676752189499E+000                 -5.7285187416658943E+000                  7.3397071947896313E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     218                  9.5076203095515976E-001                  1.7302495865494305E+000                  4.9524075556206482E+000                 -5.7152888138720490E+000                  7.3615412976679435E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     219                  9.3968854293566562E-001                  1.7224893406349773E+000                  4.9610032271185194E+000                 -5.7018614405273187E+000                  7.3837266122680898E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     220                  9.2853909364328402E-001                  1.7144900185062613E+000                  4.9697625516511303E+000                 -5.6882141355223244E+000                  7.4062924267449270E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     221                  9.1731418760026662E-001                  1.7062350968240914E+000                  4.9786946597858215E+000                 -5.6743262200235929E+000                  7.4292710274586771E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     222                  9.0601436832454219E-001                  1.6977063472280192E+000                  4.9878101807449484E+000                 -5.6601766046966713E+000                  7.4526981378644841E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     223                  8.9464021964382645E-001                  1.6888835548473802E+000                  4.9971214979080276E+000                 -5.6457394658998732E+000                  7.4766134468485683E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     224                  8.8319236708198423E-001                  1.6797442691037705E+000                  5.0066429831731183E+000                 -5.6309838312632454E+000                  7.5010612287030485E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     225                  8.7167147949114510E-001                  1.6702635100263821E+000                  5.0163913015043393E+000                 -5.6158768186447778E+000                  7.5260910766058684E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     226                  8.6007826986870894E-001                  1.6604133318253151E+000                  5.0263858835392741E+000                 -5.6003830653891660E+000                  7.5517587955969088E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     227                  8.4841349721814885E-001                  1.6501622950954113E+000                  5.0366494134711006E+000                 -5.5844635145575170E+000                  7.5781274959439031E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     228                  8.3667796840105713E-001                  1.6394748356739186E+000                  5.0472082748579883E+000                 -5.5680754719307259E+000                  7.6052689408787151E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     229                  8.2487253936587501E-001                  1.6283104637428940E+000                  5.0580931569092220E+000                 -5.5511694592559158E+000                  7.6332652262599296E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     230                  8.1299811749679030E-001                  1.6166228279296340E+000                  5.0693398012411643E+000                 -5.5336884273355302E+000                  7.6622108772147062E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     231                  8.0105566370418013E-001                  1.6043585294854406E+000                  5.0809897180828711E+000                 -5.5155627805710807E+000                  7.6922154982568154E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     232                  7.8904619430944312E-001                  1.5914557256878714E+000                  5.0930911004452177E+000                 -5.4967113302202266E+000                  7.7234071307566339E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     233                  7.7697078321459168E-001                  1.5778422540116388E+000                  5.1057001448331158E+000                 -5.4770451468057662E+000                  7.7559365872927000E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     234                  7.6483056414580297E-001                  1.5634329774509270E+000                  5.1188830760797854E+000                 -5.4564576133728906E+000                  7.7899831914267130E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     235                  7.5262673297283944E-001                  1.5481265123050973E+000                  5.1327192421724241E+000                 -5.4348139525584207E+000                  7.8257624164318944E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     236                  7.4036055011646451E-001                  1.5318010871733889E+000                  5.1473049921413088E+000                 -5.4119502132355706E+000                  7.8635361475971717E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     237                  7.2803334304811962E-001                  1.5143087177390346E+000                  5.1589376739160580E+000                 -5.3934610667779994E+000                  7.8939221133272444E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     238                  7.2183992596725222E-001                  1.5050677912316290E+000                  5.1669089222398501E+000                 -5.3809304163046017E+000                  7.9146111885062167E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     239                  7.1564650888638470E-001                  1.4954867595538004E+000                  5.1792140372027449E+000                 -5.3618009817894814E+000                  7.9463437419761309E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     240                  7.0320151708972234E-001                  1.4750661428759848E+000                  5.1968958535311520E+000                 -5.3338730873937346E+000                  7.9923880538918013E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     241                  6.9069991224491001E-001                  1.4527761955049940E+000                  5.2113186809822620E+000                 -5.3107078559562648E+000                  8.0303450569868744E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     242                  6.8442161462009565E-001                  1.4408228222897739E+000                  5.2213114647686973E+000                 -5.2948844799749306E+000                  8.0564288550875496E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     243                  6.7814331699528085E-001                  1.4282798895413948E+000                  5.2317738078631031E+000                 -5.2782957247024100E+000                  8.0837654396957124E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     244                  6.7183837606832419E-001                  1.4150264629832903E+000                  5.2427627172605122E+000                 -5.2608446252852570E+000                  8.1125110280110242E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     245                  6.6553343514136776E-001                  1.4010396019777911E+000                  5.2543401912295611E+000                 -5.2424262535400841E+000                  8.1428336392837597E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     246                  6.5920274503651055E-001                  1.3861687278013262E+000                  5.2665845986121376E+000                 -5.2229113554717088E+000                  8.1749519090676159E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     247                  6.5287205493165346E-001                  1.3703631058500396E+000                  5.2763651387982176E+000                 -5.2071356067146821E+000                  8.2008020321639350E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     248                  6.4969430433795672E-001                  1.3620445723887316E+000                  5.2830817701105710E+000                 -5.1964009559601703E+000                  8.2184599067038260E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     249                  6.4651655374426009E-001                  1.3534407490611129E+000                  5.2934430948569657E+000                 -5.1799936902672155E+000                  8.2455554787885337E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     250                  6.4016105255687128E-001                  1.3352752550818017E+000                  5.3083163636710449E+000                 -5.1561022614064989E+000                  8.2847996175626211E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     251                  6.3378172420954704E-001                  1.3156110428305681E+000                  5.3204098686263190E+000                 -5.1363642766424658E+000                  8.3170300404381177E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     252                  6.3059206003588852E-001                  1.3051809061037141E+000                  5.3328902041833439E+000                 -5.1164908323419294E+000                  8.3498242005894703E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     253                  6.2420133397427202E-001                  1.2828433024080301E+000                  5.3466378766811546E+000                 -5.0938740958847131E+000                  8.3866703628896548E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     254                  6.2100027208631781E-001                  1.2708779558316667E+000                  5.3561966159304353E+000                 -5.0783518136145211E+000                  8.4121020125392736E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     255                  6.1779921019836415E-001                  1.2583122507509978E+000                  5.3662315527331588E+000                 -5.0620191717827225E+000                  8.4388503220573696E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     256                  6.1459814831041004E-001                  1.2450831075274436E+000                  5.3768127163284563E+000                 -5.0447526948948109E+000                  8.4671108504202675E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     257                  6.1138622952277388E-001                  1.2310684343367655E+000                  5.3880059602945751E+000                 -5.0264265104118913E+000                  8.4970732789382541E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     258                  6.0817431073513661E-001                  1.2162253992051992E+000                  5.3998662635986916E+000                 -5.0069443321246299E+000                  8.5288974595427831E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     259                  6.0496239194749923E-001                  1.2004514127863597E+000                  5.4093613998759880E+000                 -4.9911379624023580E+000                  8.5545947779179770E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     260                  6.0335643255367921E-001                  1.1921849131943831E+000                  5.4158759928113911E+000                 -4.9803905208528159E+000                  8.5721384873311752E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     261                  6.0175047315985908E-001                  1.1836383859323674E+000                  5.4259631306809544E+000                 -4.9638968159175292E+000                  8.5991681493467951E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     262                  5.9852826433291573E-001                  1.1655478596708890E+000                  5.4404717702093350E+000                 -4.9397891626321764E+000                  8.6384367354659481E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     263                  5.9530605550597238E-001                  1.1460647231831647E+000                  5.4522683074088460E+000                 -4.9198437076051720E+000                  8.6707192325515479E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     264                  5.9369495109250137E-001                  1.1357460977180758E+000                  5.4604200316510729E+000                 -4.9062132720579443E+000                  8.6928909398027550E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     265                  5.9208384667903025E-001                  1.1249915219503976E+000                  5.4731178587981555E+000                 -4.8852170270018682E+000                  8.7272175765197453E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     266                  5.8885921385765716E-001                  1.1019627553751830E+000                  5.4871583923774629E+000                 -4.8611421167304627E+000                  8.7660317492401418E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     267                  5.8724568544976197E-001                  1.0896359038414682E+000                  5.4969383957842162E+000                 -4.8445950742111936E+000                  8.7928732050286929E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     268                  5.8562973304743526E-001                  1.0766675181996885E+000                  5.5072313799748676E+000                 -4.8271102897413298E+000                  8.8212012198947320E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     269                  5.8401378064510856E-001                  1.0630115710587433E+000                  5.5207545197108985E+000                 -4.8042477318049635E+000                  8.8583345543725116E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     270                  5.8158985204162272E-001                  1.0410468308748879E+000                  5.5341111101272622E+000                 -4.7809471508676129E+000                  8.8957278688150545E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     271                  5.8037788773987986E-001                  1.0293466891977205E+000                  5.5433792198369813E+000                 -4.7649851975614137E+000                  8.9214962362289825E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     272                  5.7916592343813711E-001                  1.0170964854718738E+000                  5.5514916697423153E+000                 -4.7508881044799836E+000                  8.9441836528836163E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     273                  5.7835794723697553E-001                  1.0086019560243062E+000                  5.5606714529160284E+000                 -4.7351296002873324E+000                  8.9696844223906602E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     274                  5.7694342179148972E-001                  9.9302233149701258E-001                  5.5695975721816504E+000                 -4.7194076960851508E+000                  8.9948731000283075E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     275                  5.7633687254716393E-001                  9.8605480287100000E-001                  5.5768931825864634E+000                 -4.7067806634106182E+000                  9.0152579862997122E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     276                  5.7532520101535622E-001                  9.7400245943800157E-001                  5.5864669540769700E+000                 -4.6900430400559845E+000                  9.0421797446506567E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     277                  5.7431352948354863E-001                  9.6137423001854083E-001                  5.5955241188374902E+000                 -4.6740956142190555E+000                  9.0677692515954984E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     278                  5.7350328490857894E-001                  9.5081091320768363E-001                  5.6059697912325719E+000                 -4.6558520134058847E+000                  9.0971605883068349E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     279                  5.7228791804612333E-001                  9.3412386816948467E-001                  5.6160467986143399E+000                 -4.6378148678764264E+000                  9.1259480046826447E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     280                  5.7168023461489559E-001                  9.2538146378180830E-001                  5.6229633893012911E+000                 -4.6255565390063405E+000                  9.1456015813932154E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     281                  5.7107255118366818E-001                  9.1634418755749103E-001                  5.6313006501342233E+000                 -4.6108024183742247E+000                  9.1692821320231346E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     282                  5.7026230660869714E-001                  9.0379739026428407E-001                  5.6413019644353950E+000                 -4.5929560484843792E+000                  9.1978454023538081E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     283                  5.6945206203372600E-001                  8.9063811322550834E-001                  5.6518072313902890E+000                 -4.5741351508803367E+000                  9.2279400970312917E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     284                  5.6864181745875586E-001                  8.7680620040313195E-001                  5.6628666719067136E+000                 -4.5542350093028450E+000                  9.2597270110366896E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     285                  5.6783157288378572E-001                  8.6223241199220035E-001                  5.6730962338088906E+000                 -4.5356413151847059E+000                  9.2893243774970724E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     286                  5.6722388945255764E-001                  8.5077306880219716E-001                  5.6822264641691858E+000                 -4.5190744061252754E+000                  9.3157298745228019E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     287                  5.6661620602132967E-001                  8.3881362777058088E-001                  5.6917654952556553E+000                 -4.5016943584978879E+000                  9.3434006844578814E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     288                  5.6600852259010170E-001                  8.2631066431864331E-001                  5.7017499293791172E+000                 -4.4834274925453039E+000                  9.3724541563962234E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     289                  5.6540083915887362E-001                  8.1321489257077828E-001                  5.7104940040945555E+000                 -4.4672578840922865E+000                  9.3980761904281138E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     290                  5.6499571687138783E-001                  8.0413219663692570E-001                  5.7177093037177347E+000                 -4.4539686578786055E+000                  9.4191809274914675E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     291                  5.6459059458390237E-001                  7.9474299854579666E-001                  5.7288586640242620E+000                 -4.4336572297778085E+000                  9.4516068982820940E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     292                  5.6378035000893223E-001                  7.7493306182434374E-001                  5.7409374845130703E+000                 -4.4108311701305309E+000                  9.4875250573205054E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     293                  5.6337522772144355E-001                  7.6449440449413819E-001                  5.7492574078016174E+000                 -4.3953055733537125E+000                  9.5120995606913876E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     294                  5.6297010543395498E-001                  7.5365439477846163E-001                  5.7579153477483036E+000                 -4.3790883796578148E+000                  9.5377433352850485E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     295                  5.6256393048382924E-001                  7.4235270990910140E-001                  5.7669385413901946E+000                 -4.3621184492670277E+000                  9.5645478763428500E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     296                  5.6215775553370362E-001                  7.3058285110735310E-001                  5.7763441175093702E+000                 -4.3443577293908762E+000                  9.5925733339505506E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     297                  5.6175158058357832E-001                  7.1830649906364807E-001                  5.7861638206643056E+000                 -4.3257407684805509E+000                  9.6219260193590745E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     298                  5.6134540563345303E-001                  7.0548041403623618E-001                  5.7951627809311272E+000                 -4.3085195242103369E+000                  9.6489935334565082E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     299                  5.6104077442085964E-001                  6.9547495422374217E-001                  5.8070697950583376E+000                 -4.2861200343046137E+000                  9.6844791105031032E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     300                  5.6043151199567387E-001                  6.7432544539951000E-001                  5.8199991741956589E+000                 -4.2607654558993531E+000                  9.7239842634586697E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     301                  5.6012688078308126E-001                  6.6316559480490411E-001                  5.8289108148279922E+000                 -4.2435387308252110E+000                  9.7510101462680581E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     302                  5.5982224957048488E-001                  6.5156268020834285E-001                  5.8381831104430848E+000                 -4.2255405362359015E+000                  9.7792156175260825E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     303                  5.5951761835788871E-001                  6.3948219912964399E-001                  5.8478456371001304E+000                 -4.2067034627338273E+000                  9.8086983495859439E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     304                  5.5921298714529510E-001                  6.2688564632029697E-001                  5.8579319067997950E+000                 -4.1869586973674151E+000                  9.8395681020122634E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     305                  5.5890835593270172E-001                  6.1372966305675369E-001                  5.8667394667485535E+000                 -4.1695262786846685E+000                  9.8667169010048426E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     306                  5.5870526845763835E-001                  6.0462922718188927E-001                  5.8739917763347131E+000                 -4.1552446972453758E+000                  9.8890208182008887E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     307                  5.5850218098257498E-001                  5.9524266542801840E-001                  5.8851731225800963E+000                 -4.1335015100549271E+000                  9.9231843519489935E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     308                  5.5809600603245069E-001                  5.7550871727648423E-001                  5.8972274194201733E+000                 -4.1091325258153013E+000                  9.9608748014861686E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     309                  5.5789291855738676E-001                  5.6515268042568712E-001                  5.9055079850325400E+000                 -4.0926354785148691E+000                  9.9865662246304829E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     310                  5.5768983108232284E-001                  5.5442988261382187E-001                  5.9140885347637253E+000                 -4.0754846707964365E+000                  1.0013254849366090E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     311                  5.5748674360725969E-001                  5.4331495858072187E-001                  5.9229897434999383E+000                 -4.0576325838310350E+000                  1.0041013508214583E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     312                  5.5728365613219655E-001                  5.3177986225187268E-001                  5.9299420094179425E+000                 -4.0435017651283891E+000                  1.0062874022744920E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     313                  5.5718211239466309E-001                  5.2584863719717412E-001                  5.9346552154772061E+000                 -4.0340027087958790E+000                  1.0077628784554950E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     314                  5.5708056865712974E-001                  5.1980062021518869E-001                  5.9412516137906897E+000                 -4.0207854122908619E+000                  1.0098218752117610E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     315                  5.5690286711644854E-001                  5.0891733471314360E-001                  5.9499682800513218E+000                 -4.0031171414249016E+000                  1.0125619283979258E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     316                  5.5672516557576734E-001                  4.9763679476941552E-001                  5.9593298395201613E+000                 -3.9841017039352202E+000                  1.0155099508830036E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     317                  5.5653477106789273E-001                  4.8507611471581680E-001                  5.9669194063437834E+000                 -3.9684344788778820E+000                  1.0179233539077048E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     318                  5.5643957381395537E-001                  4.7860523481578232E-001                  5.9720709253487714E+000                 -3.9579023408668337E+000                  1.0195532566215840E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     319                  5.5634437656001801E-001                  4.7199757826346450E-001                  5.9785519582986772E+000                 -3.9446988294969296E+000                  1.0216006314337111E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     320                  5.5620475392091018E-001                  4.6204423382996218E-001                  5.9865205620301500E+000                 -3.9283278284052012E+000                  1.0241313337719856E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     321                  5.5606513128180257E-001                  4.5176547926800070E-001                  5.9951260102609343E+000                 -3.9106264989321038E+000                  1.0268678969333138E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     322                  5.5591281567550510E-001                  4.4015538237548890E-001                  6.0044477801531153E+000                 -3.8913545004453209E+000                  1.0298425820765654E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     323                  5.5576050006920796E-001                  4.2810370531795044E-001                  6.0125335541510276E+000                 -3.8744599036240528E+000                  1.0324397984183774E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     324                  5.5565895633167517E-001                  4.1981202189422706E-001                  6.0191616052562873E+000                 -3.8606836445238506E+000                  1.0345635422619129E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     325                  5.5555741259414237E-001                  4.1129927155998497E-001                  6.0259698778533197E+000                 -3.8464990198748681E+000                  1.0367489155410233E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     326                  5.5545586885660914E-001                  4.0255409257769953E-001                  6.0329678185234084E+000                 -3.8318836064866311E+000                  1.0389992428504188E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     327                  5.5535432511907568E-001                  3.9356425025563813E-001                  6.0419463696893443E+000                 -3.8132361732680837E+000                  1.0418789897759156E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     328                  5.5520200951277765E-001                  3.7958274525883540E-001                  6.0504318914287838E+000                 -3.7951620479180939E+000                  1.0446408522959484E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     329                  5.5512585170962825E-001                  3.7236549545483022E-001                  6.0561983124826240E+000                 -3.7830217006185958E+000                  1.0465064698000811E+001                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
