                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4300                                     1405                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117715640643890E+009                  7.5483244588346835E+001                  3.1204776127842697E+003                  5.1231920002952456E+003                  2.4523757338859201E+002                  2.7245772983535073E+001                  0.0000000000000000E+000                  6.7680131856876727E-033                  2.7065883504001400E-018                  2.1656727991496080E-001                  3.2112307058892556E-016                  7.5803459339270085E-001                  1.9460347107158407E-003                  1.5005793134516578E+000                 -5.0227668526788809E-006                  6.5291461761695524E-001                  2.7918500963128486E-004                  2.9420236945329614E-001                  1.7313792591468208E-001                  2.3283256323004694E-003                  3.5780695042328586E-001                  2.9160674981944319E-003                  5.5674982017728269E-001                  5.1503412126975490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976959306137578E+000                  2.3959152974758558E+002                  1.4967573116722876E+000                  2.3789504368882857E+002                  3.1389515269755647E+007                  4.2069737958776578E+001                  2.9289929273881996E+006                  5.2792341379121690E+003                  4.9607521981294167E+003                  2.6974429808559563E+002                  3.5574333522215682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241268765090256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     300                  5.6035535419259441E-001                  3.9033277217894602E-001                  6.0155048106663012E+000                 -3.9951428756836611E+000                  1.0226523964938348E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     301                  5.6027919638944423E-001                  3.7958435637644855E-001                  6.0241888468421250E+000                 -3.9761807220191665E+000                  1.0255409693973274E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     302                  5.6020303858629428E-001                  3.6848899564225268E-001                  6.0331576968119043E+000                 -3.9565406129575651E+000                  1.0285305434042966E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     303                  5.6012688078314421E-001                  3.5702507801984468E-001                  6.0424294884781240E+000                 -3.9361822255275185E+000                  1.0316277195142508E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     304                  5.6005072297999536E-001                  3.4516883731827247E-001                  6.0520240139021073E+000                 -3.9150572918842599E+000                  1.0348397440636678E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     305                  5.5997456517684652E-001                  3.3289417034382945E-001                  6.0619629956995515E+000                 -3.8931054132882701E+000                  1.0381745945932183E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     306                  5.5989840737369723E-001                  3.2017254405425716E-001                  6.0722703639072897E+000                 -3.8702631972743178E+000                  1.0416410735927837E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     307                  5.5982224957054783E-001                  3.0697260069810328E-001                  6.0816492675590750E+000                 -3.8492709147812114E+000                  1.0448139929113765E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     308                  5.5976513121818616E-001                  2.9674332294031464E-001                  6.0899122421377916E+000                 -3.8308635537411893E+000                  1.0476039191296591E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     309                  5.5970801286582439E-001                  2.8620973177490538E-001                  6.0963124069687522E+000                 -3.8164147264798891E+000                  1.0497813111516805E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     310                  5.5967945368964422E-001                  2.8082649277592858E-001                  6.1006337958777355E+000                 -3.8067567950871375E+000                  1.0512440952797549E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     311                  5.5965089451346395E-001                  2.7536063148022277E-001                  6.1071996683691339E+000                 -3.7922284791930263E+000                  1.0534557344201055E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     312                  5.5959377616110295E-001                  2.6416442364646636E-001                  6.1207134885654710E+000                 -3.7625730619018549E+000                  1.0579909715158587E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     313                  5.5947953945638029E-001                  2.4060244366121911E-001                  6.1352995747327661E+000                 -3.7287384725441073E+000                  1.0630354237162878E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     314                  5.5942242110401974E-001                  2.2825553694227824E-001                  6.1428263092386635E+000                 -3.7114756065758128E+000                  1.0656244688159997E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     315                  5.5939386192783991E-001                  2.2192592456014976E-001                  6.1479179017903292E+000                 -3.6999422534626092E+000                  1.0673651971757261E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     316                  5.5936530275166019E-001                  2.1548423973656408E-001                  6.1556688146793572E+000                 -3.6825972192614076E+000                  1.0699994321490305E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     317                  5.5930818439929886E-001                  2.0223774312151030E-001                  6.1664176500382171E+000                 -3.6581159157238381E+000                  1.0736879930185244E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     318                  5.5925106604693753E-001                  1.8849438266375226E-001                  6.1748149567326900E+000                 -3.6386449251637845E+000                  1.0765980629911171E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     319                  5.5922250687075770E-001                  1.8143251103699023E-001                  6.1805036484191422E+000                 -3.6256402977855120E+000                  1.0785557496134444E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     320                  5.5919394769457798E-001                  1.7423295634457922E-001                  6.1891763304020015E+000                 -3.6060917233720842E+000                  1.0815202531787467E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     321                  5.5913682934221831E-001                  1.5938334188714287E-001                  6.2012541361400926E+000                 -3.5783274574735393E+000                  1.0856934928522202E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     322                  5.5907971098985876E-001                  1.4391620696048718E-001                  6.2107325304392633E+000                 -3.5560916929600319E+000                  1.0890047886057872E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     323                  5.5905115181367937E-001                  1.3594633528665634E-001                  6.2171648073981771E+000                 -3.5412459092409656E+000                  1.0912338385942833E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     324                  5.5902259263750009E-001                  1.2780356655578917E-001                  6.2269886479887253E+000                 -3.5189343978621483E+000                  1.0946118629709062E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     325                  5.5896547428513976E-001                  1.1094566637977056E-001                  6.2373436792671599E+000                 -3.4944277257666823E+000                  1.0982505837404625E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     326                  5.5893691510895982E-001                  1.0224020533630682E-001                  6.2443804820007678E+000                 -3.4780773648712842E+000                  1.1007012248774624E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     327                  5.5890835593277988E-001                  9.3330548297287375E-002                  6.2543545525207449E+000                 -3.4552151326111016E+000                  1.1041526363088311E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     328                  5.5885758406401376E-001                  7.6937216545786266E-002                  6.2644228072480752E+000                 -3.4312347174136080E+000                  1.1077070328565643E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     329                  5.5883219812963136E-001                  6.8482497162231898E-002                  6.2712590990112327E+000                 -3.4152428490486408E+000                  1.1100992843090825E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     330                  5.5880681219524908E-001                  5.9837720712283375E-002                  6.2782516543832001E+000                 -3.3988575104173901E+000                  1.1125492085020046E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     331                  5.5878142626086558E-001                  5.0994773725870357E-002                  6.2854072850880440E+000                 -3.3820612285475953E+000                  1.1150593685715991E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     332                  5.5875604032648207E-001                  4.1945023549202591E-002                  6.2963499466205510E+000                 -3.3568524920774472E+000                  1.1188640585386297E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     333                  5.5870526845771540E-001                  2.3152408880527671E-002                  6.3079371213349695E+000                 -3.3288652872026225E+000                  1.1229922627964235E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     334                  5.5867988252333201E-001                  1.3425554300011164E-002                  6.3158227604824377E+000                 -3.3102250684001620E+000                  1.1257726418806500E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     335                  5.5865449658894850E-001                  3.4513184812355515E-003                  6.3239126489190829E+000                 -3.2910646242481114E+000                  1.1286288775982527E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     336                  5.5862911065456522E-001                 -6.7822321617826307E-003                  6.3322168556772658E+000                 -3.2713576018823010E+000                  1.1315647916445926E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     337                  5.5860372472018183E-001                 -1.7287890226789480E-002                  6.3439015401251764E+000                 -3.2440779940012350E+000                  1.1356648541039252E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     338                  5.5855929933501192E-001                 -3.6403748074813946E-002                  6.3557048839531056E+000                 -3.2152261453017474E+000                  1.1399042831494487E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     339                  5.5853708664242752E-001                 -4.6295055468529606E-002                  6.3637362832012059E+000                 -3.1960335815261325E+000                  1.1427578839453332E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     340                  5.5851487394984312E-001                 -5.6436647958681883E-002                  6.3719749529184488E+000                 -3.1763107375582504E+000                  1.1456888787102155E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     341                  5.5849266125725860E-001                 -6.6840566046607458E-002                  6.3804310463713296E+000                 -3.1560298855929307E+000                  1.1487011392489935E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     342                  5.5847044856467409E-001                 -7.7519689958072888E-002                  6.3933926838188260E+000                 -3.1256593120373433E+000                  1.1532685650914988E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     343                  5.5842602317950463E-001                 -9.9821246042535561E-002                  6.4065839301929399E+000                 -3.0927542269900794E+000                  1.1580639069531873E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     344                  5.5840698372871722E-001                 -1.0973222740071524E-001                  6.4126444262714433E+000                 -3.0779356550105876E+000                  1.1602463708900379E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     345                  5.5839746400332435E-001                 -1.1477608948479080E-001                  6.4167257276685632E+000                 -3.0680741285417654E+000                  1.1617079715823406E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     346                  5.5838794427793148E-001                 -1.1988262939155624E-001                  6.4229102009094365E+000                 -3.0533043312216748E+000                  1.1639108488651932E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     347                  5.5836890482714463E-001                 -1.3029610830574445E-001                  6.4313892037227260E+000                 -3.0327500269166352E+000                  1.1669538118436233E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     348                  5.5834986537635800E-001                 -1.4097880498728602E-001                  6.4429544326655890E+000                 -3.0051491849641443E+000                  1.1710753085620855E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     349                  5.5831813295837918E-001                 -1.5944857657817418E-001                  6.4543821913835329E+000                 -2.9766236832147630E+000                  1.1752387514056474E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     350                  5.5830226674938899E-001                 -1.6897923173393800E-001                  6.4621443603935171E+000                 -2.9576933621667689E+000                  1.1780361767345392E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     351                  5.5828640054039891E-001                 -1.7873167401025797E-001                  6.4740098365265260E+000                 -2.9294011590200228E+000                  1.1822687121739850E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     352                  5.5825466812241975E-001                 -1.9898957891870012E-001                  6.4863961431976609E+000                 -2.8972115876989606E+000                  1.1868753085536326E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     353                  5.5823880191342989E-001                 -2.0945407468623153E-001                  6.4926063320237031E+000                 -2.8806144810667011E+000                  1.1892173972049470E+001                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                     354                  5.5823086880893535E-001                 -2.1477315676842382E-001                  6.4967517476259751E+000                 -2.8694751441103303E+000                  1.1907850949805415E+001                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                     355                  5.5822293570444093E-001                 -2.2015269157952411E-001                  6.5029824255237907E+000                 -2.8526593832477003E+000                  1.1931466040133602E+001                  6.9182531076144604E-001                  2.8798400890919140E-001                  2.0190680329362554E-002 
                                     356                  5.5820706949545140E-001                 -2.3110165971159624E-001                  6.5114018202965278E+000                 -2.8288931564611541E+000                  1.1964104988552094E+001                  6.9182531076144582E-001                  2.8798400890919151E-001                  2.0190680329362665E-002 
                                     357                  5.5819120328646210E-001                 -2.4229114334429006E-001                  6.5199352383958278E+000                 -2.8041665637035948E+000                  1.1997631872848345E+001                  6.9182531076144582E-001                  2.8798400890919162E-001                  2.0190680329362554E-002 
                                     358                  5.5817533707747258E-001                 -2.5372009591634465E-001                  6.5286021873494962E+000                 -2.7784897319079280E+000                  1.2032075236841447E+001                  6.9182531076144549E-001                  2.8798400890919185E-001                  2.0190680329362665E-002 
                                     359                  5.5815947086848328E-001                 -2.6538736401480006E-001                  6.5374196476205828E+000                 -2.7518671442377305E+000                  1.2067462005162149E+001                  6.9182531076144527E-001                  2.8798400890919224E-001                  2.0190680329362554E-002 
                                     360                  5.5814360465949364E-001                 -2.7729152845862542E-001                  6.5441743249485747E+000                 -2.7308407151046512E+000                  1.2095009780609416E+001                  6.9182531076144504E-001                  2.8798400890919240E-001                  2.0190680329362554E-002 
                                     361                  5.5813567155499932E-001                 -2.8332603001154910E-001                  6.5487092957549464E+000                 -2.7168397185405841E+000                  1.2113425372990354E+001                  6.9182531076144482E-001                  2.8798400890919251E-001                  2.0190680329362665E-002 
                                     362                  5.5812773845050490E-001                 -2.8941902812694265E-001                  6.5555605958160568E+000                 -2.6958574794328678E+000                  1.2141129335938643E+001                  6.9182531076144471E-001                  2.8798400890919268E-001                  2.0190680329362554E-002 
                                     363                  5.5811187224151526E-001                 -3.0179210720332073E-001                  6.5649064337792291E+000                 -2.6664195341094121E+000                  1.2179487855749676E+001                  6.9182531076144427E-001                  2.8798400890919312E-001                  2.0190680329362554E-002 
                                     364                  5.5809600603252563E-001                 -3.1439586728254715E-001                  6.5753911392632896E+000                 -2.6332436053953217E+000                  1.2222626951518322E+001                  6.9182531076144360E-001                  2.8798400890919379E-001                  2.0190680329362554E-002 
                                     365                  5.5807696658173822E-001                 -3.2983043283638180E-001                  6.5842320261133418E+000                 -2.6042355820707295E+000                  1.2259726733241029E+001                  6.9182531076144305E-001                  2.8798400890919434E-001                  2.0190680329362554E-002 
                                     366                  5.5806744685634524E-001                 -3.3765569581631671E-001                  6.5901822391384135E+000                 -2.5850153803781435E+000                  1.2284484873318522E+001                  6.9182531076144249E-001                  2.8798400890919501E-001                  2.0190680329362554E-002 
                                     367                  5.5805792713095237E-001                 -3.4556015661472750E-001                  6.5991921222725969E+000                 -2.5563481219626718E+000                  1.2321670407422500E+001                  6.9182531076144160E-001                  2.8798400890919579E-001                  2.0190680329362554E-002 
                                     368                  5.5803888768016485E-001                 -3.6163061788611556E-001                  6.6085074385804088E+000                 -2.5252492624445373E+000                  1.2361142958119661E+001                  6.9182531076144060E-001                  2.8798400890919668E-001                  2.0190680329362776E-002 
                                     369                  5.5802936795477176E-001                 -3.6976592534988922E-001                  6.6147772862302894E+000                 -2.5047009954768136E+000                  1.2387441714986480E+001                  6.9182531076143994E-001                  2.8798400890919756E-001                  2.0190680329362554E-002 
                                     370                  5.5801984822937867E-001                 -3.7797591473336645E-001                  6.6211298283701749E+000                 -2.4838258274946248E+000                  1.2414127115450254E+001                  6.9182531076143872E-001                  2.8798400890919867E-001                  2.0190680329362554E-002 
                                     371                  5.5801032850398546E-001                 -3.8625927218732836E-001                  6.6275662556773796E+000                 -2.4626314118161066E+000                  1.2441199037488680E+001                  6.9182531076143772E-001                  2.8798400890919978E-001                  2.0190680329362554E-002 
                                     372                  5.5800080877859215E-001                 -3.9461470868226528E-001                  6.6340876996314462E+000                 -2.4411219112230382E+000                  1.2468656887146208E+001                  6.9182531076143661E-001                  2.8798400890920084E-001                  2.0190680329362554E-002 
                                     373                  5.5799128905319895E-001                 -4.0304089486628014E-001                  6.6406952421694116E+000                 -2.4192989411615717E+000                  1.2496499599175594E+001                  6.9182531076143505E-001                  2.8798400890920239E-001                  2.0190680329362554E-002 
                                     374                  5.5798176932780563E-001                 -4.1153640802824315E-001                  6.6473899137933481E+000                 -2.3971665300041427E+000                  1.2524725625849834E+001                  6.9182531076143328E-001                  2.8798400890920423E-001                  2.0190680329362554E-002 
                                     375                  5.5797224960241287E-001                 -4.2009977441372132E-001                  6.6541726796001068E+000                 -2.3747331083901888E+000                  1.2553332938028557E+001                  6.9182531076143117E-001                  2.8798400890920617E-001                  2.0190680329362665E-002 
                                     376                  5.5796272987702011E-001                 -4.2872955673821767E-001                  6.6644392961701877E+000                 -2.3415101141264403E+000                  1.2596117491786783E+001                  6.9182531076142773E-001                  2.8798400890920972E-001                  2.0190680329362554E-002 
                                     377                  5.5794369042623260E-001                 -4.4621942433508782E-001                  6.6750614996095301E+000                 -2.3055347101159169E+000                  1.2641523586994671E+001                  6.9182531076142317E-001                  2.8798400890921433E-001                  2.0190680329362554E-002 
                                     378                  5.5793417070083995E-001                 -4.5503888552401317E-001                  6.6804293430625359E+000                 -2.2876042742523781E+000                  1.2664296220756151E+001                  6.9182531076142029E-001                  2.8798400890921699E-001                  2.0190680329362776E-002 
                                     379                  5.5792941083814318E-001                 -4.5946890938065399E-001                  6.6840227006256949E+000                 -2.2757495823058349E+000                  1.2679435671326853E+001                  6.9182531076141840E-001                  2.8798400890921905E-001                  2.0190680329362554E-002 
                                     380                  5.5792465097544630E-001                 -4.6391382653063984E-001                  6.6894344413835443E+000                 -2.2581074834526578E+000                  1.2702085019672198E+001                  6.9182531076141529E-001                  2.8798400890922221E-001                  2.0190680329362554E-002 
                                     381                  5.5791513125005321E-001                 -4.7285254142513167E-001                  6.6967525934475338E+000                 -2.2339690491378805E+000                  1.2732914110121481E+001                  6.9182531076141007E-001                  2.8798400890922721E-001                  2.0190680329362776E-002 
                                     382                  5.5790561152466023E-001                 -4.8184829330089496E-001                  6.7041571700259155E+000                 -2.2095643839683570E+000                  1.2764097821234786E+001                  6.9182531076140430E-001                  2.8798400890923304E-001                  2.0190680329362665E-002 
                                     383                  5.5789609179926736E-001                 -4.9089941169051104E-001                  6.7116466385971405E+000                 -2.1848972357064498E+000                  1.2795630759157623E+001                  6.9182531076139742E-001                  2.8798400890923992E-001                  2.0190680329362665E-002 
                                     384                  5.5788657207387449E-001                 -5.0000416242185630E-001                  6.7192193854025479E+000                 -2.1599674015713011E+000                  1.2827507159294475E+001                  6.9182531076138942E-001                  2.8798400890924802E-001                  2.0190680329362554E-002 
                                     385                  5.5787705234848162E-001                 -5.0916065777568142E-001                  6.7268737711191431E+000                 -2.1347809676175320E+000                  1.2859720866912184E+001                  6.9182531076137987E-001                  2.8798400890925752E-001                  2.0190680329362554E-002 
                                     386                  5.5786753262308864E-001                 -5.1836698241902457E-001                  6.7326876209188358E+000                 -2.1154233609051318E+000                  1.2884354999788165E+001                  6.9182531076137155E-001                  2.8798400890926579E-001                  2.0190680329362665E-002 
                                     387                  5.5786277276039176E-001                 -5.2298537150863456E-001                  6.7365744913172936E+000                 -2.1026514810385133E+000                  1.2900702732131036E+001                  6.9182531076136566E-001                  2.8798400890927173E-001                  2.0190680329362554E-002 
                                     388                  5.5785801289769477E-001                 -5.2761548134396874E-001                  6.7424205806691511E+000                 -2.0836811797241559E+000                  1.2925117506255983E+001                  6.9182531076135578E-001                  2.8798400890928161E-001                  2.0190680329362554E-002 
                                     389                  5.5784849317230234E-001                 -5.3691563695640621E-001                  6.7541993673548841E+000                 -2.0459029401944115E+000                  1.2973989557040499E+001                  6.9182531076133202E-001                  2.8798400890930542E-001                  2.0190680329362554E-002 
                                     390                  5.5782945372151549E-001                 -5.5569271933201947E-001                  6.7663135273336135E+000                 -2.0050196128319038E+000                  1.3025728876738237E+001                  6.9182531076130049E-001                  2.8798400890933679E-001                  2.0190680329362776E-002 
                                     391                  5.5781993399612217E-001                 -5.6511691775140593E-001                  6.7724102556464469E+000                 -1.9847553743307753E+000                  1.3051545243117140E+001                  6.9182531076128184E-001                  2.8798400890935549E-001                  2.0190680329362665E-002 
                                     392                  5.5781517413342485E-001                 -5.6984003343776912E-001                  6.7764825827188746E+000                 -1.9714049955362962E+000                  1.3068655833248000E+001                  6.9182531076126796E-001                  2.8798400890936943E-001                  2.0190680329362554E-002 
                                     393                  5.5781041427072742E-001                 -5.7457221142386228E-001                  6.7826023874992645E+000                 -1.9516078169786015E+000                  1.3094178737922299E+001                  6.9182531076124554E-001                  2.8798400890939185E-001                  2.0190680329362554E-002 
                                     394                  5.5780089454533488E-001                 -5.8406904591232234E-001                  6.7908497722360472E+000                 -1.9245813690477074E+000                  1.3128829227406248E+001                  6.9182531076121023E-001                  2.8798400890942727E-001                  2.0190680329362554E-002 
                                     395                  5.5779137481994223E-001                 -5.9359902838993628E-001                  6.7991652058283201E+000                 -1.8973581010686054E+000                  1.3163746184585703E+001                  6.9182531076116804E-001                  2.8798400890946940E-001                  2.0190680329362554E-002 
                                     396                  5.5778185509454936E-001                 -6.0316006203602590E-001                  6.8075484957377972E+000                 -1.8699529207283618E+000                  1.3198920507183328E+001                  6.9182531076111853E-001                  2.8798400890951892E-001                  2.0190680329362554E-002 
                                     397                  5.5777233536915649E-001                 -6.1275022482432162E-001                  6.8159994031563942E+000                 -1.8423804470513678E+000                  1.3234342982141731E+001                  6.9182531076105980E-001                  2.8798400890957759E-001                  2.0190680329362554E-002 
                                     398                  5.5776281564376373E-001                 -6.2236777866347848E-001                  6.8245171866927681E+000                 -1.8146489294320374E+000                  1.3270004362392198E+001                  6.9182531076099008E-001                  2.8798400890964732E-001                  2.0190680329362554E-002 
                                     399                  5.5775329591837097E-001                 -6.3201103924949553E-001                  6.8331004726233360E+000                 -1.7867691158224956E+000                  1.3305895398320809E+001                  6.9182531076090770E-001                  2.8798400890972975E-001                  2.0190680329362554E-002 
                                     400                  5.5774377619297832E-001                 -6.4167843899783272E-001                  6.8417472479402557E+000                 -1.7587498629360336E+000                  1.3342006887211154E+001                  6.9182531076080989E-001                  2.8798400890982767E-001                  2.0190680329362443E-002 
                                     401                  5.5773425646758590E-001                 -6.5136849366568284E-001                  6.8504548631541864E+000                 -1.7305915698319585E+000                  1.3378329708774169E+001                  6.9182531076069353E-001                  2.8798400890994380E-001                  2.0190680329362665E-002 
                                     402                  5.5772473674219269E-001                 -6.6107961418706684E-001                  6.8592201354148807E+000                 -1.7023014681026307E+000                  1.3414854797353218E+001                  6.9182531076055576E-001                  2.8798400891008141E-001                  2.0190680329362776E-002 
                                     403                  5.5771521701679949E-001                 -6.7081025766276070E-001                  6.8680398817139814E+000                 -1.6738856976230487E+000                  1.3451573163924440E+001                  6.9182531076039278E-001                  2.8798400891024450E-001                  2.0190680329362776E-002 
                                     404                  5.5770569729140684E-001                 -6.8055890647841766E-001                  6.8769114439401759E+000                 -1.6453428514477890E+000                  1.3488475909349621E+001                  6.9182531076019882E-001                  2.8798400891043846E-001                  2.0190680329362776E-002 
                                     405                  5.5769617756601431E-001                 -6.9032389553737550E-001                  6.8858327698680482E+000                 -1.6166856691724170E+000                  1.3525554179688147E+001                  6.9182531075996878E-001                  2.8798400891066839E-001                  2.0190680329362776E-002 
                                     406                  5.5768665784062099E-001                 -7.0010373139169024E-001                  6.8925774190966784E+000                 -1.5947586971537333E+000                  1.3553783115011278E+001                  6.9182531075976728E-001                  2.8798400891087000E-001                  2.0190680329362776E-002 
                                     407                  5.5768189797792367E-001                 -7.0499524820421744E-001                  6.8970739804698189E+000                 -1.5803664399394111E+000                  1.3572436914300814E+001                  6.9182531075961906E-001                  2.8798400891101833E-001                  2.0190680329362554E-002 
                                     408                  5.5767713811522623E-001                 -7.0988999993740232E-001                  6.9038188923177763E+000                 -1.5590951219477329E+000                  1.3600182487507933E+001                  6.9182531075937403E-001                  2.8798400891126319E-001                  2.0190680329362776E-002 
                                     409                  5.5766761838983370E-001                 -7.1969567863928607E-001                  6.9128826171819915E+000                 -1.5301482953595089E+000                  1.3637734856267530E+001                  6.9182531075899167E-001                  2.8798400891164555E-001                  2.0190680329362776E-002 
                                     410                  5.5765809866444105E-001                 -7.2951234810595267E-001                  6.9219929579979658E+000                 -1.5011263191963506E+000                  1.3675428870253894E+001                  6.9182531075853948E-001                  2.8798400891209763E-001                  2.0190680329362887E-002 
                                     411                  5.5764857893904751E-001                 -7.3933903355727382E-001                  6.9311489806515896E+000                 -1.4720323996213398E+000                  1.3713256566392602E+001                  6.9182531075800613E-001                  2.8798400891263098E-001                  2.0190680329362887E-002 
                                     412                  5.5763905921365409E-001                 -7.4917476370427083E-001                  6.9388295144005969E+000                 -1.4474647973803165E+000                  1.3745110514083658E+001                  6.9182531075748643E-001                  2.8798400891315046E-001                  2.0190680329363109E-002 
                                     413                  5.5763271273005788E-001                 -7.5573296949818181E-001                  6.9449819707459053E+000                 -1.4280158156554565E+000                  1.3770456935728681E+001                  6.9182531075701958E-001                  2.8798400891361725E-001                  2.0190680329363220E-002 
