                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1392                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115736294219923E+009                  9.5735083239797905E+002                  3.2575733827210397E+003                  4.4917196782313604E+003                  2.1070592270159850E+002                  2.5286169201442522E+001                  0.0000000000000000E+000                  5.9131606726432383E-033                  2.7127210502916048E-018                  2.1656728009887891E-001                  1.9571350370727250E-016                  7.5803459320861799E-001                  1.9460347108596662E-003                  1.7758370049486869E+000                 -1.6148521758206335E-006                  8.4934743792550771E-001                  3.6319586833044950E-004                  3.7838997137099728E-001                  1.6690332479195660E-001                  2.9850241295980131E-003                  3.5637535506861084E-001                  3.4507051328892995E-003                  5.4801243937273247E-001                  5.0356741828686291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742728916942658E+000                  2.0712200620165382E+002                  1.7738156873851714E+000                  2.0614453538311417E+002                  2.2979847149852272E+007                  7.8216135424748117E+001                  3.9535793240951598E+006                  4.4659470380684961E+003                  4.3072877022433504E+003                  1.1730387650493873E+002                  3.1016682317079557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235022313958472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.7742939291323956E+000                  2.3163133050533147E+000                  3.7474560187581787E+000                 -8.2559296447478108E+000                  3.2932094379639416E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.7742451626519926E+000                  2.3161115258539042E+000                  3.7579622244052757E+000                 -8.2588054347664048E+000                  3.3009708301595575E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.7742119791227640E+000                  2.3159731489535380E+000                  3.7652262205792573E+000                 -8.2615273168819297E+000                  3.3056239684248898E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.7741953873581495E+000                  2.3159034754623571E+000                  3.7704069413678765E+000                 -8.2637240530512592E+000                  3.3087005301924410E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.7741787955935349E+000                  2.3158334148530719E+000                  3.7785775455354238E+000                 -8.2675897188978329E+000                  3.3131795679479552E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.7741466855580410E+000                  2.3156965165042345E+000                  3.7908008807947442E+000                 -8.2743089717674092E+000                  3.3190232826264308E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.7741145755225467E+000                  2.3155573510126204E+000                  3.8044178127739365E+000                 -8.2822584488587125E+000                  3.3252129975407452E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.7740778010845843E+000                  2.3153948564708444E+000                  3.8170210187499611E+000                 -8.2895036774261470E+000                  3.3312421289716085E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.7740466277312792E+000                  2.3152546475828935E+000                  3.8246505261063972E+000                 -8.2936574477527429E+000                  3.3352421645735157E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.7740322562148043E+000                  2.3151893410426108E+000                  3.8286812995337871E+000                 -8.2957812893282679E+000                  3.3374639557359287E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.7740211635239782E+000                  2.3151386666207103E+000                  3.8341738128852980E+000                 -8.2986023931934998E+000                  3.3406173101068117E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.7739959070865270E+000                  2.3150224694945067E+000                  3.8406807941899581E+000                 -8.3016951723669639E+000                  3.3447011529324491E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.7739737446105779E+000                  2.3149197003350350E+000                  3.8476706086085537E+000                 -8.3047865900399955E+000                  3.3494448763360496E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.7739403159770244E+000                  2.3147634420337715E+000                  3.8538867899499425E+000                 -8.3071678361966832E+000                  3.3541529829282792E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.7739180460870865E+000                  2.3146586772460864E+000                  3.8590506594408165E+000                 -8.3089685360599006E+000                  3.3583458658073955E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.7738902495444171E+000                  2.3145272628294418E+000                  3.8633433039944682E+000                 -8.3102497153866750E+000                  3.3621247034896382E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.7738725621726927E+000                  2.3144433323433322E+000                  3.8684431786484601E+000                 -8.3116474655331984E+000                  3.3668398939845954E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.7738329810392555E+000                  2.3142547282174335E+000                  3.8759393298914726E+000                 -8.3131875720370481E+000                  3.3745109563681570E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.7737782159204762E+000                  2.3139924372003486E+000                  3.8863211512035800E+000                 -8.3144173994451975E+000                  3.3865358846404106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.7736820527656658E+000                  2.3135294107894215E+000                  3.8970992413534877E+000                 -8.3139223033155769E+000                  3.4015066525938042E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.7735851922519676E+000                  2.3130620585830086E+000                  3.9060334848937575E+000                 -8.3121771541956058E+000                  3.4158907253043820E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.7734910333960188E+000                  2.3126081216723091E+000                  3.9159216100639145E+000                 -8.3090186767912257E+000                  3.4338139957896012E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.7733391637147979E+000                  2.3118782906856441E+000                  3.9253152022105353E+000                 -8.3038124539777360E+000                  3.4538565564945460E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.7732055180489157E+000                  2.3112406865357680E+000                  3.9321213786468183E+000                 -8.2987972546329871E+000                  3.4701458668303395E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.7730986087231029E+000                  2.3107344978118247E+000                  3.9380024097118609E+000                 -8.2937308733368891E+000                  3.4853423605945655E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.7729738871820657E+000                  2.3101486160306912E+000                  3.9469944038203675E+000                 -8.2849275330126719E+000                  3.5103788045290480E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.7727009898261534E+000                  2.3088843494700249E+000                  3.9567609695045478E+000                 -8.2718053378008882E+000                  3.5420217508550160E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.7724435446930837E+000                  2.3077174086563508E+000                  3.9639788936196330E+000                 -8.2600598335016411E+000                  3.5680487376339007E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.7722397755998349E+000                  2.3068119554498461E+000                  3.9720005811537376E+000                 -8.2458801449014452E+000                  3.5987174412742400E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.7718681378160663E+000                  2.3051996662379293E+000                  3.9798022017879249E+000                 -8.2289339780019795E+000                  3.6320917372852448E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.7715754646556716E+000                  2.3039664791671521E+000                  3.9863718826845904E+000                 -8.2132983937034769E+000                  3.6618678761205370E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.7712378768573946E+000                  2.3025818816227819E+000                  3.9910690033067420E+000                 -8.2007051989391311E+000                  3.6846726507025784E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.7710690829582560E+000                  2.3019045606809874E+000                  3.9940305244965186E+000                 -8.1925682950359686E+000                  3.6993248546307580E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.7709002890591177E+000                  2.3012367161730762E+000                  3.9973287511478821E+000                 -8.1832136243147620E+000                  3.7159941345195451E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.7706733177760179E+000                  2.3003531038753078E+000                  4.0026449078443429E+000                 -8.1676685750416951E+000                  3.7434687986303157E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.7702193752098188E+000                  2.2986326185900645E+000                  4.0074014590155880E+000                 -8.1521255876997287E+000                  3.7697022563655316E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.7699924039267194E+000                  2.2977952499139089E+000                  4.0104058176454798E+000                 -8.1421535871023760E+000                  3.7864746278691026E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.7697654326436201E+000                  2.2969721825433655E+000                  4.0137751278866185E+000                 -8.1306866317581097E+000                  3.8055809544652996E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.7694574773980531E+000                  2.2958773150162606E+000                  4.0174234629557315E+000                 -8.1177207476995417E+000                  3.8267908593828173E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.7691495221524864E+000                  2.2948066736981256E+000                  4.0225801410385706E+000                 -8.0990706060191915E+000                  3.8570635674810698E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.7685336116613526E+000                  2.2927330135442126E+000                  4.0272446219302598E+000                 -8.0805876065712603E+000                  3.8858811309586572E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.7682256564157859E+000                  2.2917287578487588E+000                  4.0305963272441252E+000                 -8.0672801791050635E+000                  3.9066237866878595E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.7678359944142592E+000                  2.2904868019249602E+000                  4.0358997578815003E+000                 -8.0460428853871413E+000                  3.9396588974982971E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.7670566704112065E+000                  2.2880915506834971E+000                  4.0407146114233186E+000                 -8.0252918579238166E+000                  3.9710051461401732E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.7666670084096798E+000                  2.2869357032870368E+000                  4.0437759744912221E+000                 -8.0120982542441830E+000                  3.9909142284464338E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.7662773464081534E+000                  2.2858055536714206E+000                  4.0481689708900852E+000                 -7.9931224673419283E+000                  4.0194446304589979E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.7654980224051005E+000                  2.2836169595269107E+000                  4.0535937079365478E+000                 -7.9686547497498497E+000                  4.0554601585853627E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.7647186984020473E+000                  2.2815173908293458E+000                  4.0573894918259441E+000                 -7.9509504556442323E+000                  4.0811043288976894E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.7643290364005211E+000                  2.2804986206646021E+000                  4.0598347234549417E+000                 -7.9396048726154813E+000                  4.0975431992327325E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
