                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4700                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118339560584104E+009                  9.1712957919153567E+001                  3.1451866149970865E+003                  4.5209715295505912E+003                  2.2676806014855759E+002                  2.7826061040780452E+001                  0.0000000000000000E+000                  6.8800314217961013E-033                  2.7054761161732584E-018                  2.1656727988423327E-001                  3.4343332063463844E-016                  7.5803459342345503E-001                  1.9460347106923133E-003                  1.4267940717120224E+000                 -3.3938652963558289E-006                  6.0062798497993131E-001                  2.5675262462457310E-004                  2.6710113447567957E-001                  1.7728429393952574E-001                  2.0908842523228392E-003                  3.5985304975987320E-001                  2.7727599733479570E-003                  5.5852355078287785E-001                  5.2268381003735365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4244803261969672E+000                  2.2169619206066145E+002                  1.4236878914695676E+000                  2.2007237480613381E+002                  2.8623698641452294E+007                  4.6611005776532501E+001                  3.1559457129646055E+006                  4.3360150916937118E+003                  4.2175151898225886E+003                  6.5144805685692830E+001                  3.0349499840237689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243237740995384E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     234                  5.9369495109261350E-001                  1.1928997817967291E+000                  5.3705128476472446E+000                 -5.1958196116161481E+000                  8.3140708132208747E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     235                  5.9288939888587655E-001                  1.1859321349916419E+000                  5.3763902192417374E+000                 -5.1860339448373907E+000                  8.3300372887539798E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     236                  5.9208384667913982E-001                  1.1787792878521761E+000                  5.3854091851123780E+000                 -5.1711345458314781E+000                  8.3544336429057395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     237                  5.9047153026845378E-001                  1.1638546350083008E+000                  5.3981436565330032E+000                 -5.1497755337955216E+000                  8.3892067293601258E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     238                  5.8885921385776785E-001                  1.1480564838856600E+000                  5.4116256493779824E+000                 -5.1270578623032756E+000                  8.4261502534388217E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     239                  5.8724568544986955E-001                  1.1312657230235732E+000                  5.4259597435952127E+000                 -5.1027820600746736E+000                  8.4655774071983849E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     240                  5.8562973304754229E-001                  1.1133395363151428E+000                  5.4374810377875544E+000                 -5.0829042213293416E+000                  8.4976398267632707E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     241                  5.8482175684637994E-001                  1.1039251536539161E+000                  5.4453893999123650E+000                 -5.0694069328789126E+000                  8.5195196859239157E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     242                  5.8401378064521747E-001                  1.0941744345494204E+000                  5.4556003780105602E+000                 -5.0520466222880502E+000                  8.5477220488400878E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     243                  5.8280181634347528E-001                  1.0788546443900842E+000                  5.4685695161963794E+000                 -5.0297205699091085E+000                  8.5838329462679308E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     244                  5.8158985204173308E-001                  1.0626282767530915E+000                  5.4789127196299861E+000                 -5.0116042080414678E+000                  8.6129489170287101E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     245                  5.8098386989086159E-001                  1.0541502092996358E+000                  5.4859899369363436E+000                 -4.9993278197675801E+000                  8.6327676477228046E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     246                  5.8037788773998999E-001                  1.0454033140561325E+000                  5.4962942795079872E+000                 -4.9815880499020126E+000                  8.6615121423661190E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     247                  5.7926692046339467E-001                  1.0285955584883044E+000                  5.5092184781037519E+000                 -4.9588494185938474E+000                  8.6980581975446842E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     248                  5.7835794723709144E-001                  1.0140506441025956E+000                  5.5201006088332152E+000                 -4.9396034883423425E+000                  8.7289485395590170E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     249                  5.7765068451434720E-001                  1.0021884011861415E+000                  5.5300121615841586E+000                 -4.9220849226336680E+000                  8.7570899566542089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     250                  5.7694342179160307E-001                  9.8980006145817068E-001                  5.5396329113404805E+000                 -4.9049590332396198E+000                  8.7845372210507779E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     251                  5.7633687254727373E-001                  9.7872372582261524E-001                  5.5480998523128289E+000                 -4.8898312946421720E+000                  8.8087614375414471E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     252                  5.7583103678137004E-001                  9.6914241404991985E-001                  5.5560549073265104E+000                 -4.8756146890838208E+000                  8.8315377961541639E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     253                  5.7532520101546636E-001                  9.5922376253242125E-001                  5.5683493190731044E+000                 -4.8538950263418217E+000                  8.8665257587955484E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     254                  5.7431352948365921E-001                  9.3824322166628316E-001                  5.5808299445537930E+000                 -4.8308959145996564E+000                  8.9029617375605987E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     255                  5.7390840719617442E-001                  9.2940416055978448E-001                  5.5881444089482821E+000                 -4.8176575760731657E+000                  8.9241055965945453E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     256                  5.7350328490868985E-001                  9.2028183678920294E-001                  5.5975598148814152E+000                 -4.8006843709807585E+000                  8.9512757413204653E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     257                  5.7289560147746432E-001                  9.0601929070139076E-001                  5.6094514774503583E+000                 -4.7789811804734628E+000                  8.9858648505511347E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     258                  5.7228791804623869E-001                  8.9100917752384035E-001                  5.6188732264005123E+000                 -4.7614903875662167E+000                  9.0135646667881009E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     259                  5.7198407633062354E-001                  8.8320685694037848E-001                  5.6253001927093242E+000                 -4.7496735872126417E+000                  9.0323645065321383E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     260                  5.7168023461500839E-001                  8.7518755700664108E-001                  5.6351694002104455E+000                 -4.7317002687818537E+000                  9.0610910512657021E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     261                  5.7107255118378175E-001                  8.5843160378408034E-001                  5.6468499397715179E+000                 -4.7098195220752155E+000                  9.0956778631403985E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     262                  5.7066742889629662E-001                  8.4670858855480846E-001                  5.6565450522261349E+000                 -4.6917535903442440E+000                  9.1243200349679032E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     263                  5.7026230660881139E-001                  8.3449426993974141E-001                  5.6666462404481841E+000                 -4.6728512489338314E+000                  9.1542603430861824E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     264                  5.6985718432132515E-001                  8.2174759468633496E-001                  5.6771873321702975E+000                 -4.6530346711056785E+000                  9.1856133615216855E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     265                  5.6945206203383902E-001                  8.0842234974927618E-001                  5.6882065209312787E+000                 -4.6322113881293543E+000                  9.2185089506167266E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     266                  5.6904693974635501E-001                  7.9446641829219511E-001                  5.6968911508377431E+000                 -4.6155243648303967E+000                  9.2447032404041458E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     267                  5.6884437860261128E-001                  7.8723973878478248E-001                  5.7028014033877819E+000                 -4.6042747655491780E+000                  9.2624425335426217E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     268                  5.6864181745886755E-001                  7.7983282467394521E-001                  5.7118552308385642E+000                 -4.5872046751638313E+000                  9.2894864127531918E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     269                  5.6823669517138242E-001                  7.6442797964667064E-001                  5.7214493233026111E+000                 -4.5685514858906853E+000                  9.3186774682255269E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     270                  5.6803413402764014E-001                  7.5642530765545568E-001                  5.7279918744131892E+000                 -4.5559654969429388E+000                  9.3384729141644502E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     271                  5.6783157288389785E-001                  7.4820320069637525E-001                  5.7363772406946838E+000                 -4.5398964933611259E+000                  9.3638021754071410E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     272                  5.6752773116828370E-001                  7.3542642949675507E-001                  5.7442841784010410E+000                 -4.5244023914600628E+000                  9.3880111217915605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     273                  5.6737581031047657E-001                  7.2883386410387507E-001                  5.7496531951708949E+000                 -4.5139742971834647E+000                  9.4043748707802663E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     274                  5.6722388945266966E-001                  7.2209444224142172E-001                  5.7578583796863327E+000                 -4.4981756644130160E+000                  9.4292721092891512E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     275                  5.6692004773705496E-001                  7.0813819832328684E-001                  5.7693379726966318E+000                 -4.4756893726303764E+000                  9.4644745626951536E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     276                  5.6661620602144025E-001                  6.9351171886690244E-001                  5.7813694627572580E+000                 -4.4519905340250912E+000                  9.5015179218353367E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     277                  5.6631236430582421E-001                  6.7815132778616172E-001                  5.7908820346602052E+000                 -4.4328987499236634E+000                  9.5311452395672180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     278                  5.6616044344801830E-001                  6.7018195749726750E-001                  5.7973633545750518E+000                 -4.4200341262658958E+000                  9.5512157621653433E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     279                  5.6600852259021217E-001                  6.6200143046162896E-001                  5.8040155304339569E+000                 -4.4067923012078536E+000                  9.5718602674825810E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     280                  5.6585660173240449E-001                  6.5359888463785998E-001                  5.8108473303688024E+000                 -4.3931525217229561E+000                  9.5931097641771128E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     281                  5.6570468087459680E-001                  6.4496262111415159E-001                  5.8178682252288780E+000                 -4.3790919964856538E+000                  9.6149977453279032E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     282                  5.6555276001678945E-001                  6.3608002482143877E-001                  5.8250884961672691E+000                 -4.3645860893519517E+000                  9.6375604533409920E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     283                  5.6540083915898198E-001                  6.2693746728830335E-001                  5.8312897346021186E+000                 -4.3520200990846494E+000                  9.6570433334911936E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     284                  5.6529955858710879E-001                  6.2069249897916323E-001                  5.8363417592254825E+000                 -4.3418169960850985E+000                  9.6728919654266452E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     285                  5.6519827801523559E-001                  6.1432086740329361E-001                  5.8440499695881334E+000                 -4.3263872044807146E+000                  9.6969633056385991E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     286                  5.6499571687149253E-001                  6.0116790956120236E-001                  5.8534634659404503E+000                 -4.3071267313019455E+000                  9.7267448539305441E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     287                  5.6484379601368639E-001                  5.9093590717712507E-001                  5.8617818871246730E+000                 -4.2901559546286121E+000                  9.7530350960001986E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     288                  5.6469187515588026E-001                  5.8036308391827385E-001                  5.8703798211148355E+000                 -4.2725583537684493E+000                  9.7802746067414965E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     289                  5.6453995429807347E-001                  5.6942730989700507E-001                  5.8792761141163066E+000                 -4.2542912244451996E+000                  9.8085281939613935E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     290                  5.6438803344026622E-001                  5.5810426623409204E-001                  5.8869690018403116E+000                 -4.2383352982900444E+000                  9.8331130138724774E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     291                  5.6428675286839303E-001                  5.5033071595201155E-001                  5.8932622748774532E+000                 -4.2253461560433765E+000                  9.8531793036026247E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     292                  5.6418547229651994E-001                  5.4236477859665699E-001                  5.9029015165198606E+000                 -4.2056882692601878E+000                  9.8837275283044903E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     293                  5.6398291115277799E-001                  5.2579849175882576E-001                  5.9131208805228441E+000                 -4.1840988136483110E+000                  9.9167855405973420E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     294                  5.6388163058090623E-001                  5.1719788394522370E-001                  5.9200877799229170E+000                 -4.1695779024454991E+000                  9.9391649184335726E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     295                  5.6378035000903304E-001                  5.0836389995661102E-001                  5.9272444478691142E+000                 -4.1546199492980627E+000                  9.9622003146840274E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     296                  5.6367906943715984E-001                  4.9928433198581901E-001                  5.9346009116068386E+000                 -4.1392014526832055E+000                  9.9859277826761517E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     297                  5.6357778886528564E-001                  4.8994599748683021E-001                  5.9421681162714339E+000                 -4.1232975123999509E+000                  1.0010386310704051E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     298                  5.6347650829341156E-001                  4.8033462109506625E-001                  5.9499580184612251E+000                 -4.1068801601321319E+000                  1.0035618149326860E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     299                  5.6337522772153736E-001                  4.7043473338517294E-001                  5.9579836331783129E+000                 -4.0899170559288196E+000                  1.0061669180342983E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     300                  5.6327394714966328E-001                  4.6022958266789993E-001                  5.9662590964232054E+000                 -4.0723731256093538E+000                  1.0088589327579518E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     301                  5.6317266657779008E-001                  4.4970099015542214E-001                  5.9747997605593923E+000                 -4.0542125847759536E+000                  1.0116433026533771E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     302                  5.6307138600591722E-001                  4.3882912335177171E-001                  5.9836279643355388E+000                 -4.0353856776383061E+000                  1.0145277896243938E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     303                  5.6296997385121494E-001                  4.2757739554864516E-001                  5.9904971975981036E+000                 -4.0205339924773895E+000                  1.0167905310684429E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     304                  5.6291926777386425E-001                  4.2181044607076845E-001                  5.9951435254649885E+000                 -4.0105857587744982E+000                  1.0183134297873407E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     305                  5.6286856169651356E-001                  4.1594300840749415E-001                  6.0022220326530160E+000                 -3.9955760726674114E+000                  1.0206222024294156E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     306                  5.6276701795898176E-001                  4.0386910209761040E-001                  6.0120333339262810E+000                 -3.9744572758491246E+000                  1.0238506221397961E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     307                  5.6266547422145008E-001                  3.9134891952429385E-001                  6.0196902982977454E+000                 -3.9577196966542703E+000                  1.0263929858345110E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     308                  5.6261470235268374E-001                  3.8491654169299661E-001                  6.0248769352176135E+000                 -3.9465070956100705E+000                  1.0281053532845844E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     309                  5.6256393048391740E-001                  3.7836052345621723E-001                  6.0327835141617969E+000                 -3.9296014770452716E+000                  1.0307012955718228E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     310                  5.6246238674638593E-001                  3.6484766258224244E-001                  6.0410589729986386E+000                 -3.9113668442182856E+000                  1.0334648127296370E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     311                  5.6241161487761937E-001                  3.5789260971171388E-001                  6.0466708046104420E+000                 -3.8991526838592367E+000                  1.0353271680487671E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     312                  5.6236084300885292E-001                  3.5079413856949565E-001                  6.0552352914069125E+000                 -3.8807361675972589E+000                  1.0381522307866831E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     313                  5.6225929927132090E-001                  3.3612916472429638E-001                  6.0664500541019493E+000                 -3.8560777051247950E+000                  1.0418985484567745E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     314                  5.6217044850097919E-001                  3.2277259770865746E-001                  6.0746262598888379E+000                 -3.8378672978009813E+000                  1.0446504394203783E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     315                  5.6212602311580873E-001                  3.1590339412599583E-001                  6.0801680255295745E+000                 -3.8256761338991190E+000                  1.0465039502999039E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     316                  5.6208159773063837E-001                  3.0889646420467515E-001                  6.0890196354684747E+000                 -3.8064789481205143E+000                  1.0494434157793288E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     317                  5.6198640047670134E-001                  2.9337431713880519E-001                  6.0985507819168836E+000                 -3.7850395829827272E+000                  1.0526732450816599E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     318                  5.6193880184973288E-001                  2.8535861157662079E-001                  6.1050272150898302E+000                 -3.7706855362723553E+000                  1.0548515967743311E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     319                  5.6189120322276442E-001                  2.7715676908150999E-001                  6.1123127696056052E+000                 -3.7545590934851063E+000                  1.0573014396825560E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     320                  5.6183408487040210E-001                  2.6705514012626352E-001                  6.1204963166275661E+000                 -3.7363345305486795E+000                  1.0600633821762234E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     321                  5.6177696651804043E-001                  2.5665810236839287E-001                  6.1275294134852585E+000                 -3.7205189876832452E+000                  1.0624503756083262E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     322                  5.6173888761646573E-001                  2.4955743484546677E-001                  6.1360964559393585E+000                 -3.7016424121487366E+000                  1.0653281521188436E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     323                  5.6166272981331744E-001                  2.3490391272909367E-001                  6.1450811310663047E+000                 -3.6811610200240157E+000                  1.0684030974538693E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     324                  5.6162465091174263E-001                  2.2735524850497646E-001                  6.1541928393348586E+000                 -3.6610048838439253E+000                  1.0714740517210306E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     325                  5.6154849310859400E-001                  2.1174836490553958E-001                  6.1669220977467880E+000                 -3.6322617236707644E+000                  1.0758135382401104E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     326                  5.6147233530544682E-001                  1.9543935780978985E-001                  6.1802357809907038E+000                 -3.6020843663608257E+000                  1.0803649179190211E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     327                  5.6139617750229953E-001                  1.7836672005522852E-001                  6.1901644189410225E+000                 -3.5790151272130233E+000                  1.0838063060158845E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     328                  5.6136444508432060E-001                  1.7102415075085209E-001                  6.1960951500807910E+000                 -3.5655215901928554E+000                  1.0858401984818045E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     329                  5.6133271266634155E-001                  1.6353203232673116E-001                  6.2021481073150868E+000                 -3.5517262559025435E+000                  1.0879185029639704E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     330                  5.6130098024836272E-001                  1.5588458277711048E-001                  6.2110804399953246E+000                 -3.5316303171874392E+000                  1.0909661522328344E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     331                  5.6124068865420373E-001                  1.4088784191285331E-001                  6.2229906768973260E+000                 -3.5042738409253298E+000                  1.0950762065095168E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     332                  5.6118357030184207E-001                  1.2610226692449591E-001                  6.2320631003690545E+000                 -3.4830712778648492E+000                  1.0982371652771434E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     333                  5.6115501112566202E-001                  1.1849311048559989E-001                  6.2392315079892171E+000                 -3.4666679079609843E+000                  1.1007086831503051E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     334                  5.6111693222408721E-001                  1.0809785451570646E-001                  6.2476647179172122E+000                 -3.4472147117947491E+000                  1.1036296171648271E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     335                  5.6107885332251239E-001                  9.7407169737354665E-002                  6.2563415246430525E+000                 -3.4271544126376217E+000                  1.1066398098735984E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     336                  5.6104077442093792E-001                  8.6404991256550059E-002                  6.2652754086423261E+000                 -3.4064528624814145E+000                  1.1097443297299362E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     337                  5.6100269551936310E-001                  7.5073928197008394E-002                  6.2733410349722725E+000                 -3.3876018765191072E+000                  1.1125608220387472E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     338                  5.6097413634318261E-001                  6.6352143086962037E-002                  6.2804058639338445E+000                 -3.3711703139559934E+000                  1.1150226250303401E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     339                  5.6094557716700200E-001                  5.7426450412118656E-002                  6.2912095608236189E+000                 -3.3464895751076833E+000                  1.1187549469324365E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     340                  5.6088845881464078E-001                  3.8893188592377344E-002                  6.3026468154949722E+000                 -3.3191305124294876E+000                  1.1228020770107635E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     341                  5.6085989963846095E-001                  2.9299849729014175E-002                  6.3104303988250896E+000                 -3.3008929593031069E+000                  1.1255286945021767E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     342                  5.6083134046228111E-001                  1.9462592347945510E-002                  6.3184151186888764E+000                 -3.2821478119474183E+000                  1.1283296694574792E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     343                  5.6080278128610117E-001                  9.3696019980454640E-003                  6.3266108800787704E+000                 -3.2628700247734059E+000                  1.1312087546368737E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     344                  5.6077422210992123E-001                 -9.9180978188340716E-004                  6.3350283350027077E+000                 -3.2430315521665896E+000                  1.1341699828238472E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     345                  5.6074566293374140E-001                 -1.1635265236928647E-002                  6.3436789690570752E+000                 -3.2226002546435839E+000                  1.1372176945982785E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     346                  5.6071710375756090E-001                 -2.2575361647370229E-002                  6.3525751684800813E+000                 -3.2015432637795032E+000                  1.1403565681591200E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     347                  5.6068854458138018E-001                 -3.3827808987214554E-002                  6.3617302492327115E+000                 -3.1798286104057505E+000                  1.1435916540121172E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     348                  5.6065998540520012E-001                 -4.5409640989810207E-002                  6.3711585414645135E+000                 -3.1574191772046953E+000                  1.1469284170204286E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
