                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     158                  1.5840465721613368E+000                  2.1017893771981666E+000                  4.4484682790358621E+000                 -6.7319918892500086E+000                  5.8167100515816017E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     159                  1.5787698470616411E+000                  2.0988867077970030E+000                  4.4599700220932403E+000                 -6.7145824460239059E+000                  5.8459636428364661E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     160                  1.5679805852597384E+000                  2.0930096158310065E+000                  4.4753323051471856E+000                 -6.6918118017129862E+000                  5.8844824905220827E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     161                  1.5569517063710421E+000                  2.0870714301721986E+000                  4.4868159844248332E+000                 -6.6749752900480335E+000                  5.9130498189540086E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     162                  1.5513155621913093E+000                  2.0840604047495890E+000                  4.4944371762107709E+000                 -6.6639996980832290E+000                  5.9317968417729032E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     163                  1.5456794180115769E+000                  2.0810629570752268E+000                  4.5058053446309296E+000                 -6.6478735768727644E+000                  5.9594963761923765E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     164                  1.5341599446330640E+000                  2.0749720170102472E+000                  4.5208037053232815E+000                 -6.6264624519502640E+000                  5.9961499751346183E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     165                  1.5223895311208970E+000                  2.0687913004204437E+000                  4.5319193430548896E+000                 -6.6104340199738694E+000                  6.0234651585273395E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     166                  1.5163769889856877E+000                  2.0656487213666761E+000                  4.5392728375549591E+000                 -6.5999215658243982E+000                  6.0414428593261817E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     167                  1.5103644468504789E+000                  2.0625140670817892E+000                  4.5502104148478422E+000                 -6.5843912192961973E+000                  6.0680790018295623E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     168                  1.4980809909521744E+000                  2.0561288625879128E+000                  4.5645429281714689E+000                 -6.5635457414039209E+000                  6.1034785648834067E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     169                  1.4855354984740639E+000                  2.0496302455191913E+000                  4.5785634523730785E+000                 -6.5427004968251339E+000                  6.1385722522809605E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     170                  1.4727243468602860E+000                  2.0430118873636318E+000                  4.5921993952554461E+000                 -6.5217537380362325E+000                  6.1734094490789477E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     171                  1.4596439616072887E+000                  2.0362685168609396E+000                  4.6020680116671731E+000                 -6.5057417010450145E+000                  6.1995031160316181E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     172                  1.4530017037471019E+000                  2.0328500441349635E+000                  4.6117657125712190E+000                 -6.4899060110549005E+000                  6.2252805263778290E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     173                  1.4395108838142980E+000                  2.0259122407584385E+000                  4.6210021629454987E+000                 -6.4734948219622481E+000                  6.2511947804836678E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     174                  1.4326614639986108E+000                  2.0223955116255738E+000                  4.6300379470697521E+000                 -6.4572224055921907E+000                  6.2768163320635475E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     175                  1.4187524925573445E+000                  2.0152595336165531E+000                  4.6385769652424411E+000                 -6.4403094637072291E+000                  6.3026147397383072E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     176                  1.4116921100466457E+000                  2.0116434830296162E+000                  4.6469168707823867E+000                 -6.4235307704675950E+000                  6.3281392366388687E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     177                  1.3973575122455966E+000                  2.0043084071749648E+000                  4.6547922390421457E+000                 -6.4061057087013156E+000                  6.3538768357787241E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     178                  1.3900824975605337E+000                  2.0005927247991155E+000                  4.6624999127964202E+000                 -6.3888282578611788E+000                  6.3793550891313071E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     179                  1.3753150817694708E+000                  1.9930579487468500E+000                  4.6698247999801454E+000                 -6.3709447349018102E+000                  6.4050794661032047E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     180                  1.3678219172040695E+000                  1.9892419323784685E+000                  4.6770279410220699E+000                 -6.3532406865874824E+000                  6.4305554972185721E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     181                  1.3526148153669968E+000                  1.9815048376117397E+000                  4.6839422324307156E+000                 -6.3349946808934163E+000                  6.4563083862022488E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     182                  1.3449001551985111E+000                  1.9775862989463033E+000                  4.6907802696847174E+000                 -6.3169649407256951E+000                  6.4818211206889265E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     183                  1.3292468648203732E+000                  1.9696404827623508E+000                  4.6996571306593706E+000                 -6.2924861755019803E+000                  6.5160735986829117E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     184                  1.3132927050836112E+000                  1.9615498840566836E+000                  4.7061868060898648E+000                 -6.2738259516413990E+000                  6.5419571349318941E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     185                  1.3052019900519245E+000                  1.9574500999651143E+000                  4.7105254256873650E+000                 -6.2614516940334566E+000                  6.5591469854171907E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     186                  1.2970351046656352E+000                  1.9533118853625966E+000                  4.7148493621845384E+000                 -6.2490427285106822E+000                  6.5763638469809926E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     187                  1.2887917506495012E+000                  1.9491343037248121E+000                  4.7191669354182020E+000                 -6.2366041793342069E+000                  6.5936103023954260E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     188                  1.2804716397473648E+000                  1.9449163228007598E+000                  4.7234864385081989E+000                 -6.2241414506194719E+000                  6.6108889655338903E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     189                  1.2720744941608477E+000                  1.9406568054303490E+000                  4.7278161953749569E+000                 -6.2116596883100232E+000                  6.6282024966884361E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     190                  1.2636000470144573E+000                  1.9363545049967661E+000                  4.7321645025675299E+000                 -6.1991634324745402E+000                  6.6455536181270265E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     191                  1.2550480428441393E+000                  1.9320080639887394E+000                  4.7365396007462248E+000                 -6.1866564413901992E+000                  6.6629451294491231E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     192                  1.2464182380913165E+000                  1.9276160141805820E+000                  4.7409496850824251E+000                 -6.1741416161085301E+000                  6.6803799225995224E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     193                  1.2377104015415497E+000                  1.9231767775059816E+000                  4.7454028994835857E+000                 -6.1616216702506135E+000                  6.6978609965188536E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     194                  1.2289243147151203E+000                  1.9186886598774862E+000                  4.7499073052057463E+000                 -6.1491004232368134E+000                  6.7153914725365231E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     195                  1.2200597722473263E+000                  1.9141498306484075E+000                  4.7544709265265865E+000                 -6.1365821745641860E+000                  6.7329746127448757E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     196                  1.2111165822746857E+000                  1.9095583068500399E+000                  4.7591018847082331E+000                 -6.1240714598407022E+000                  6.7506138405399643E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     197                  1.2020945668385488E+000                  1.9049119385117850E+000                  4.7638085190049058E+000                 -6.1115727341896946E+000                  6.7683127631356390E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     198                  1.1929935623187671E+000                  1.9002083959458407E+000                  4.7685993731616145E+000                 -6.0990896800896319E+000                  6.7860751956984640E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     199                  1.1838134199439641E+000                  1.8954451633861129E+000                  4.7734830631473928E+000                 -6.0866249759994373E+000                  6.8039051860564879E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     200                  1.1745540063997237E+000                  1.8906195344751540E+000                  4.7784681631311976E+000                 -6.0741805610854289E+000                  6.8218070397842974E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     201                  1.1652152044821160E+000                  1.8857286040969119E+000                  4.7835631035378530E+000                 -6.0617578705922970E+000                  6.8397853464106770E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     202                  1.1557969137698374E+000                  1.8807692564495400E+000                  4.7887760603833103E+000                 -6.0493594349889870E+000                  6.8578450074621422E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     203                  1.1462990513094853E+000                  1.8757381328131111E+000                  4.7941148498580324E+000                 -6.0369875949515057E+000                  6.8759912697448859E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     204                  1.1367215523104388E+000                  1.8706316109311567E+000                  4.7995868089286313E+000                 -6.0246430634626842E+000                  6.8942297620125386E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     205                  1.1270643708402579E+000                  1.8654457992870845E+000                  4.8051986552058290E+000                 -6.0123249686147231E+000                  6.9125665326846102E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     206                  1.1173274804976141E+000                  1.8601765299454800E+000                  4.8109564090001351E+000                 -6.0000316044844766E+000                  6.9310080890104802E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     207                  1.1075108750712603E+000                  1.8548193409114457E+000                  4.8168652898231015E+000                 -5.9877603025214645E+000                  6.9495614395582708E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     208                  1.0976145692077950E+000                  1.8493694578101640E+000                  4.8229294735612465E+000                 -5.9755069640740812E+000                  6.9682341402836014E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     209                  1.0876385990929260E+000                  1.8438217792150988E+000                  4.8291519798991036E+000                 -5.9632662681597761E+000                  6.9870343437509126E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     210                  1.0775830231481203E+000                  1.8381708572534634E+000                  4.8355347879226089E+000                 -5.9510318816618044E+000                  7.0059708525366515E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     211                  1.0674479227490938E+000                  1.8324108727734820E+000                  4.8420788316487480E+000                 -5.9387961599374988E+000                  7.0250531779811931E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     212                  1.0572334029957737E+000                  1.8265356112935449E+000                  4.8487839951075653E+000                 -5.9265496904775770E+000                  7.0442916044268458E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     213                  1.0469395935468093E+000                  1.8205384421392155E+000                  4.8556494405634538E+000                 -5.9142810605782756E+000                  7.0636972587522466E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     214                  1.0365666495032535E+000                  1.8144122981715822E+000                  4.8626738759931909E+000                 -5.9019775923158155E+000                  7.0832821855339292E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     215                  1.0261147523355041E+000                  1.8081496420807430E+000                  4.8698556855011432E+000                 -5.8896251996980382E+000                  7.1030594307014630E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     216                  1.0155841108532289E+000                  1.8017424301314970E+000                  4.8771932326998106E+000                 -5.8772087198492962E+000                  7.1230431347128560E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     217                  1.0049749622153503E+000                  1.7951820656708337E+000                  4.8846851574977475E+000                 -5.8647125333796737E+000                  7.1432486377817614E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     218                  9.9428757297729475E-001                  1.7884593359296128E+000                  4.8923306988221071E+000                 -5.8521209658433051E+000                  7.1636926010552173E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     219                  9.8352224016261813E-001                  1.7815643323916373E+000                  4.9001301203126157E+000                 -5.8394183974458214E+000                  7.1843931478406216E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     220                  9.7267929236401862E-001                  1.7744863562707827E+000                  4.9080849763706773E+000                 -5.8265886985124409E+000                  7.2053700289933369E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     221                  9.6175909088913880E-001                  1.7672138175916958E+000                  4.9161980206607394E+000                 -5.8136139153054858E+000                  7.2266448153539002E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     222                  9.5076203095511347E-001                  1.7597341399080846E+000                  4.9244730749242658E+000                 -5.8004753029236600E+000                  7.2482411182073507E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     223                  9.3968854293561888E-001                  1.7520336295950307E+000                  4.9329151645371967E+000                 -5.7871530155468864E+000                  7.2701848471888066E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     224                  9.2853909364323695E-001                  1.7440973267430793E+000                  4.9415307530743098E+000                 -5.7736254774915663E+000                  7.2925045126000425E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     225                  9.1731418760021866E-001                  1.7359088397070086E+000                  4.9503278998142921E+000                 -5.7598696959635136E+000                  7.3152315795418703E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     226                  9.0601436832449389E-001                  1.7274501408762839E+000                  4.9593162033020404E+000                 -5.7458615890659486E+000                  7.3384008869388024E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     227                  8.9464021964377705E-001                  1.7187013137071190E+000                  4.9685068156822965E+000                 -5.7315757700797363E+000                  7.3620511483291393E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     228                  8.8319236708193449E-001                  1.7096402500900889E+000                  4.9779127429837651E+000                 -5.7169842536044468E+000                  7.3862255536674706E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     229                  8.7167147949109347E-001                  1.7002423091228998E+000                  4.9875492076417594E+000                 -5.7020550513788324E+000                  7.4109724930464136E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     230                  8.6007826986865743E-001                  1.6904799290345278E+000                  4.9974339461645307E+000                 -5.6867524719847768E+000                  7.4363464268140183E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     231                  8.4841349721809722E-001                  1.6803221403062816E+000                  5.0075875989147782E+000                 -5.6710372401043543E+000                  7.4624089431770608E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     232                  8.3667796840100506E-001                  1.6697339537924580E+000                  5.0180343659006281E+000                 -5.6548622652741045E+000                  7.4892300605668520E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     233                  8.2487253936582183E-001                  1.6586756989143465E+000                  5.0288027743470520E+000                 -5.6381741444668885E+000                  7.5168898207851287E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     234                  8.1299811749673800E-001                  1.6471021427975143E+000                  5.0399264955264904E+000                 -5.6209212741117272E+000                  7.5454802731345163E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     235                  8.0105566370412784E-001                  1.6349611193619322E+000                  5.0514453408860192E+000                 -5.6030430816532801E+000                  7.5751080436215554E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     236                  7.8904619430938949E-001                  1.6221920579556626E+000                  5.0634062343651900E+000                 -5.5844575832297174E+000                  7.6058976156158709E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     237                  7.7697078321453805E-001                  1.6087244403299783E+000                  5.0758644632799683E+000                 -5.5650741175535359E+000                  7.6379954737030493E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     238                  7.6483056414574935E-001                  1.5944753109340595E+000                  5.0888855064935852E+000                 -5.5447888692602518E+000                  7.6715755643437182E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     239                  7.5262673297278460E-001                  1.5793460390224692E+000                  5.1025471850195725E+000                 -5.5234748716168882E+000                  7.7068465840874589E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     240                  7.4036055011640889E-001                  1.5632182072647205E+000                  5.1169428373132551E+000                 -5.5009778274177332E+000                  7.7440617974945356E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     241                  7.2803334304806333E-001                  1.5459479675281036E+000                  5.1284167018008064E+000                 -5.4828005966998363E+000                  7.7739727770026263E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     242                  7.2183992596719526E-001                  1.5368287697792740E+000                  5.1362767733489987E+000                 -5.4704826884650686E+000                  7.7943343598532149E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     243                  7.1564650888632708E-001                  1.5273775237898319E+000                  5.1484056575896426E+000                 -5.4516836197000016E+000                  7.8255574997963215E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     244                  7.0320151708966483E-001                  1.5072470428703870E+000                  5.1658125034298727E+000                 -5.4242719464225404E+000                  7.8708098902248356E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     245                  6.9069991224485239E-001                  1.4852952015816885E+000                  5.1799890846828172E+000                 -5.4015575354845753E+000                  7.9080620585989241E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     246                  6.8442161462003825E-001                  1.4735326704661311E+000                  5.1898044438721964E+000                 -5.3860468465965230E+000                  7.9336516864778046E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     247                  6.7814331699522390E-001                  1.4611981054178080E+000                  5.2000724533200318E+000                 -5.3697979108844347E+000                  7.9604507794807136E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     248                  6.7183837606826624E-001                  1.4481743441508022E+000                  5.2108475201569391E+000                 -5.3527144319536601E+000                  7.9886081224547585E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     249                  6.6553343514130892E-001                  1.4344411356435682E+000                  5.2221894116887881E+000                 -5.3347046974651571E+000                  8.0182831340017788E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     250                  6.5920274503645004E-001                  1.4198532250469109E+000                  5.2341740138004393E+000                 -5.3156453242591670E+000                  8.0496830308863743E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     251                  6.5287205493159106E-001                  1.4043641381511434E+000                  5.2437371323256690E+000                 -5.3002588359573171E+000                  8.0749199859084460E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     252                  6.4969430433789477E-001                  1.3962187913050481E+000                  5.2503014881844443E+000                 -5.2897931531863431E+000                  8.0921520743786228E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     253                  6.4651655374419847E-001                  1.3877992723940420E+000                  5.2604230333684159E+000                 -5.2738032642726962E+000                  8.1185827300266542E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     254                  6.4016105255680966E-001                  1.3700417700440823E+000                  5.2749321646602993E+000                 -5.2505637149111912E+000                  8.1567951899943480E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     255                  6.3378172420948498E-001                  1.3508485533429511E+000                  5.2867098159996022E+000                 -5.2314113415010466E+000                  8.1881123650919001E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     256                  6.3059206003582735E-001                  1.3406805423271735E+000                  5.2988561101895320E+000                 -5.2121251272039935E+000                  8.2199683155546044E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     257                  6.2420133397421185E-001                  1.3189384487902669E+000                  5.3122038261759794E+000                 -5.1902539064710345E+000                  8.2556509901344235E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     258                  6.2100027208625619E-001                  1.3073100171385890E+000                  5.3214747019079836E+000                 -5.1752551087866907E+000                  8.2802592721950177E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     259                  6.1779921019830109E-001                  1.2951131409382861E+000                  5.3311946413641955E+000                 -5.1594940760234005E+000                  8.3061051501206382E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     260                  6.1459814831034576E-001                  1.2822897016064829E+000                  5.3414289652608016E+000                 -5.1428572612061814E+000                  8.3333699455429127E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     261                  6.1138622952270927E-001                  1.2687252203371426E+000                  5.3522380842684276E+000                 -5.1252342038738163E+000                  8.3622268519589742E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     262                  6.0817431073507155E-001                  1.2543828244388280E+000                  5.3636709739908337E+000                 -5.1065390812454599E+000                  8.3928181414757344E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     263                  6.0496239194743373E-001                  1.2391689897291536E+000                  5.3728042616334797E+000                 -5.0914106947608166E+000                  8.4174575831450689E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     264                  6.0335643255361482E-001                  1.2312076117547881E+000                  5.3790645216624586E+000                 -5.0811288623366737E+000                  8.4342664208360212E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     265                  6.0175047315979613E-001                  1.2229856046765684E+000                  5.3887479344672062E+000                 -5.0653585672025550E+000                  8.4601429616983701E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     266                  5.9852826433285278E-001                  1.2056150631023461E+000                  5.4026379043423587E+000                 -5.0423916268986266E+000                  8.4976154811656741E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     267                  5.9530605550590898E-001                  1.1869577921325640E+000                  5.4138964548413737E+000                 -5.0234698991445343E+000                  8.5283071923221474E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     268                  5.9369495109243731E-001                  1.1770975108758501E+000                  5.4216655947148853E+000                 -5.0105501721982826E+000                  8.5493628199557943E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     269                  5.9208384667896585E-001                  1.1668376163103829E+000                  5.4337495019383493E+000                 -4.9906656749677101E+000                  8.5819217548657658E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     270                  5.8885921385759310E-001                  1.1449328494462920E+000                  5.4470530929714291E+000                 -4.9680100483132454E+000                  8.6185256182089347E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     271                  5.8724568544969713E-001                  1.1332413570585496E+000                  5.4563026459991679E+000                 -4.9524558535698846E+000                  8.6438000687085150E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     272                  5.8562973304736965E-001                  1.1209697820955009E+000                  5.4660151790112241E+000                 -4.9360695026754300E+000                  8.6704043287287380E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     273                  5.8401378064504206E-001                  1.1080800936110553E+000                  5.4787463329694646E+000                 -4.9146980286667796E+000                  8.7051958804981080E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     274                  5.8158985204155456E-001                  1.0874236022674488E+000                  5.4912596960117863E+000                 -4.8930749796783806E+000                  8.7400082742816014E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     275                  5.8037788773981114E-001                  1.0764561975496023E+000                  5.4999230660092913E+000                 -4.8782795961632681E+000                  8.7639572443885463E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     276                  5.7916592343806772E-001                  1.0650029112348036E+000                  5.5104703174165417E+000                 -4.8602983440687577E+000                  8.7931023358680722E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     277                  5.7754997103574057E-001                  1.0488918840315409E+000                  5.5217387028777347E+000                 -4.8407783338598875E+000                  8.8245550358849023E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     278                  5.7633687254709265E-001                  1.0361131303090751E+000                  5.5352027118319240E+000                 -4.8177616469340414E+000                  8.8618684572610285E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     279                  5.7431352948347625E-001                  1.0132692589915848E+000                  5.5482029854810273E+000                 -4.7946632534450915E+000                  8.8987563993536636E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
