                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116507935710518E+009                  1.2453866065666841E+002                  3.2941769504143381E+003                  3.9625589066584139E+003                  1.9353203087323325E+002                  2.5983932849436417E+001                  0.0000000000000000E+000                  6.0115038109084826E-033                  2.7109745569710182E-018                  2.1656728008304824E-001                  2.0546090635424528E-016                  7.5803459322446354E-001                  1.9460347108468845E-003                  1.7457209714803748E+000                 -9.5312712512146639E-007                  8.2696188274758964E-001                  3.5357955052768553E-004                  3.6458610044704703E-001                  1.7109861146045846E-001                  2.8742286283679796E-003                  3.5846012527404303E-001                  3.3922162306317203E-003                  5.5027705465682308E-001                  5.1024219386552361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7445252400588747E+000                  1.9042240170403710E+002                  1.7441412113765637E+000                  1.8949093917329645E+002                  2.0402126590568461E+007                  9.3282593451084438E+001                  4.4055394824465178E+006                  3.8429147675151594E+003                  3.6582846615818480E+003                  1.2081887463897979E+002                  2.6469236498317042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237457471747880E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.7455599671191451E+000                  2.2855127141459186E+000                  3.5363125944321872E+000                 -8.3867306551362830E+000                  2.9495710450494337E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      30                  1.7455214975317042E+000                  2.2852465363247285E+000                  3.5412003085337100E+000                 -8.3709488536554399E+000                  2.9703851250244209E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7454826066536060E+000                  2.2849865745478941E+000                  3.5469274601467355E+000                 -8.3553733583318230E+000                  2.9918409281155980E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7454379730088037E+000                  2.2846981905816675E+000                  3.5553557286638857E+000                 -8.3368207768531164E+000                  3.0190127552667669E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7453710267138047E+000                  2.2842827217727821E+000                  3.5643532997558882E+000                 -8.3223896457610440E+000                  3.0426084336312553E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7453356387931938E+000                  2.2840698204026335E+000                  3.5723909953015651E+000                 -8.3118590338338336E+000                  3.0612968920877104E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7452861006024851E+000                  2.2837784205293534E+000                  3.5805291798538992E+000                 -8.3038992347719329E+000                  3.0774918673617577E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7452592326729144E+000                  2.2836230051849129E+000                  3.5855922921948036E+000                 -8.2997804651866254E+000                  3.0867229791805828E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7452413207198676E+000                  2.2835202813824353E+000                  3.5915454713765893E+000                 -8.2955448242466261E+000                  3.0969625297925405E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7452084821392813E+000                  2.2833335957161380E+000                  3.6010032366998663E+000                 -8.2901999663783528E+000                  3.1118344943578506E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7451655752951243E+000                  2.2830922996371896E+000                  3.6119902849631162E+000                 -8.2853097576892214E+000                  3.1277766763725308E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7451245377726210E+000                  2.2828637295355438E+000                  3.6220200415816750E+000                 -8.2813829581178826E+000                  3.1417804657089836E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7450894107748001E+000                  2.2826695575160678E+000                  3.6294435159392959E+000                 -8.2785834061235217E+000                  3.1520308828406831E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7450673110196970E+000                  2.2825480489030454E+000                  3.6387782995435405E+000                 -8.2750924136280588E+000                  3.1648934276907794E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7450157449244568E+000                  2.2822664068336680E+000                  3.6485737747275779E+000                 -8.2711680165398054E+000                  3.1786503506170320E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7449862785843193E+000                  2.2821066728983603E+000                  3.6561925050515427E+000                 -8.2679354183653491E+000                  3.1895234639882286E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7449499536793964E+000                  2.2819109795737167E+000                  3.6641751103816937E+000                 -8.2642082077319898E+000                  3.2012426125797511E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7449136287744735E+000                  2.2817166970370701E+000                  3.6712136341068891E+000                 -8.2606147825742458E+000                  3.2118753054117102E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7448824407130177E+000                  2.2815510574545632E+000                  3.6774429928074706E+000                 -8.2572352976418664E+000                  3.2214871986799829E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7448512526515614E+000                  2.2813865142630401E+000                  3.6845336428750284E+000                 -8.2532275871955054E+000                  3.2325988083732451E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7448087011196463E+000                  2.2811637836480934E+000                  3.6923223205615976E+000                 -8.2487212168032062E+000                  3.2449208896361581E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7447674134633175E+000                  2.2809495764863637E+000                  3.6983924835203683E+000                 -8.2453073967846908E+000                  3.2544310380929549E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7447424773397193E+000                  2.2808210646938223E+000                  3.7052595813125611E+000                 -8.2416939832671048E+000                  3.2649414363594227E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7446926050925227E+000                  2.2805658326858222E+000                  3.7144110738255200E+000                 -8.2378920582057038E+000                  3.2779349075342252E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7446476780177567E+000                  2.2803375317311327E+000                  3.7224146715714519E+000                 -8.2356505333090286E+000                  3.2882194855125402E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7446156924958882E+000                  2.2801756130890043E+000                  3.7300044732335085E+000                 -8.2343850145933501E+000                  3.2971227588438872E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7445797087837858E+000                  2.2799937688715710E+000                  3.7396330769332584E+000                 -8.2341106647008626E+000                  3.3071019154260277E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7445379638233529E+000                  2.2797826569980693E+000                  3.7486668280603253E+000                 -8.2353398778759832E+000                  3.3149925267472518E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7445170913431367E+000                  2.2796766858765327E+000                  3.7552204233253805E+000                 -8.2367835804605463E+000                  3.3201793655102065E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7444962188629203E+000                  2.2795702838761520E+000                  3.7618592059490061E+000                 -8.2388206832189361E+000                  3.3248728254337743E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7444789220875832E+000                  2.2794816355457455E+000                  3.7684568987062330E+000                 -8.2413123895873532E+000                  3.3290866033490585E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7444616253122454E+000                  2.2793924223577200E+000                  3.7757394261153063E+000                 -8.2445601338936836E+000                  3.3332632621738685E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7444443285369082E+000                  2.2793024838803548E+000                  3.7837481039678202E+000                 -8.2486169270374496E+000                  3.3374035070248054E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7444270317615707E+000                  2.2792116446407045E+000                  3.7929839292773067E+000                 -8.2537223062195544E+000                  3.3418083022647820E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7444071913908821E+000                  2.2791061432910507E+000                  3.8031401211724054E+000                 -8.2595984447828705E+000                  3.3464703893127417E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7443873510201933E+000                  2.2789991262518465E+000                  3.8177830730382074E+000                 -8.2680863413368684E+000                  3.3533776776565940E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7443476702788157E+000                  2.2787806224119103E+000                  3.8327126056026541E+000                 -8.2759842701000128E+000                  3.3615232509555022E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7443160740566679E+000                  2.2786032008961188E+000                  3.8439954421275537E+000                 -8.2813096823003569E+000                  3.3686307112458445E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7442844778345201E+000                  2.2784233686463891E+000                  3.8568847725256248E+000                 -8.2865981327929141E+000                  3.3779959401113562E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7442313517916990E+000                  2.2781167786944643E+000                  3.8697144183204530E+000                 -8.2902799262810056E+000                  3.3894942861893509E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7441782257488774E+000                  2.2778069195033632E+000                  3.8865834711447844E+000                 -8.2934026932358265E+000                  3.4075389259970557E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7440593178485790E+000                  2.2771059383992531E+000                  3.9010014639002661E+000                 -8.2920265347703914E+000                  3.4283660498053727E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7439718934733683E+000                  2.2765900241570276E+000                  3.9096340664268445E+000                 -8.2897534108144999E+000                  3.4430324052509862E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7439086765851211E+000                  2.2762177719079562E+000                  3.9156611803982790E+000                 -8.2874629464515603E+000                  3.4543303835677110E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7438527355322644E+000                  2.2758893020694684E+000                  3.9222894384106728E+000                 -8.2843584435758633E+000                  3.4677329684605920E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7437636772063148E+000                  2.2753685769395693E+000                  3.9308477989113375E+000                 -8.2789960679228596E+000                  3.4870184067139878E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7436371057088766E+000                  2.2746344187531276E+000                  3.9377995199101319E+000                 -8.2729206604438037E+000                  3.5049098479268670E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7435562799531845E+000                  2.2741701965118946E+000                  3.9434470610065677E+000                 -8.2673905972290580E+000                  3.5204211453282408E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7434510415242856E+000                  2.2735712126130596E+000                  3.9498163534424653E+000                 -8.2601155216841811E+000                  3.5393591715595827E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7433211999765981E+000                  2.2728411285776269E+000                  3.9569695184939446E+000                 -8.2505921101337076E+000                  3.5624695567914682E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7431519244835174E+000                  2.2719045817577621E+000                  3.9648366929116854E+000                 -8.2382305691777393E+000                  3.5903190661549216E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7429421900192827E+000                  2.2707686505630016E+000                  3.9708045778633649E+000                 -8.2269594128689079E+000                  3.6136570338910112E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7428185163251917E+000                  2.2701119337789830E+000                  3.9752045830888618E+000                 -8.2181567500776449E+000                  3.6315561829324685E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7426756597344839E+000                  2.2693649626371233E+000                  3.9798625282354156E+000                 -8.2080886773832695E+000                  3.6514102488764104E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7425118295544153E+000                  2.2685233502406250E+000                  3.9846606420930191E+000                 -8.1968856565063710E+000                  3.6728507370647390E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7423309859956979E+000                  2.2676125003139451E+000                  3.9896348943129829E+000                 -8.1844175096446889E+000                  3.6960896668217385E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7421217629753507E+000                  2.2665816456048131E+000                  3.9947368171861259E+000                 -8.1706693274775528E+000                  3.7210324265999182E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7418925617350871E+000                  2.2654794562611196E+000                  3.9985452967338899E+000                 -8.1595590179600386E+000                  3.7405689464304381E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7417639449365090E+000                  2.2648730128096344E+000                  4.0012273449361686E+000                 -8.1515765538081872E+000                  3.7545398895010123E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7416280877945363E+000                  2.2642414018165549E+000                  4.0053269341713671E+000                 -8.1391663854034153E+000                  3.7761791802023366E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7413395805485250E+000                  2.2629291159068772E+000                  4.0093068994982088E+000                 -8.1260085882036623E+000                  3.7982759563754582E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7411777715803582E+000                  2.2622100568018495E+000                  4.0121164715703550E+000                 -8.1165441406558223E+000                  3.8140612678149264E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7410057515576454E+000                  2.2614582906793252E+000                  4.0164633099313178E+000                 -8.1016681546336287E+000                  3.8387162321285682E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7406351892247884E+000                  2.2598807471940714E+000                  4.0221941595676416E+000                 -8.0806368772865156E+000                  3.8725284368713089E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7402210545462533E+000                  2.2581819381092947E+000                  4.0265059054872978E+000                 -8.0637616406846409E+000                  3.8989626162553392E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7399877738702694E+000                  2.2572530791946099E+000                  4.0295333701393554E+000                 -8.0518238181031769E+000                  3.9176434352493592E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7397432175161571E+000                  2.2562995463331204E+000                  4.0326008123305170E+000                 -8.0394890472400515E+000                  3.9368135351238256E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7394799858919143E+000                  2.2552951692726495E+000                  4.0357153486944366E+000                 -8.0267079237194547E+000                  3.9565214377389544E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7392022294789224E+000                  2.2542588281923130E+000                  4.0404848957707546E+000                 -8.0070655690258636E+000                  3.9867388078282291E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7386095418062477E+000                  2.2521219539399664E+000                  4.0451143086260837E+000                 -7.9866204461876453E+000                  4.0172214488979616E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7382786189281971E+000                  2.2509707037184969E+000                  4.0483810434808891E+000                 -7.9721414574230378E+000                  4.0387214258993236E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7379251599760863E+000                  2.2497716786953585E+000                  4.0533735691423596E+000                 -7.9500239820247582E+000                  4.0714904519930375E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7371800953100411E+000                  2.2473394253780619E+000                  4.0582383537422428E+000                 -7.9271910738464033E+000                  4.1044945654357861E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7367576537598659E+000                  2.2460138976452146E+000                  4.0616212174653317E+000                 -7.9113977957440564E+000                  4.1273495808643279E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7363282684332320E+000                  2.2447028119922665E+000                  4.0666683403772579E+000                 -7.8880664332952568E+000                  4.1611834232194171E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7354272351218389E+000                  2.2420596721532764E+000                  4.0729718524588092E+000                 -7.8578709702329439E+000                  4.2041389546721373E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
