                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4800                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118430118608208E+009                  1.1113158034175433E+002                  3.1038360936496156E+003                  4.8198260824679764E+003                  2.4042352592425848E+002                  2.7927294673725694E+001                  0.0000000000000000E+000                  6.8895538881803103E-033                  2.7052903372205122E-018                  2.1656727988136956E-001                  3.4555545672134421E-016                  7.5803459342632140E-001                  1.9460347106901364E-003                  1.3891558374878408E+000                 -4.9506540915163270E-006                  5.7418553873620215E-001                  2.4545833100855563E-004                  2.5661332536704967E-001                  1.7720291021740070E-001                  2.0073534773650788E-003                  3.5955504511717512E-001                  2.6996531420532318E-003                  5.5911485325311450E-001                  5.2268381003733655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863006751029536E+000                  2.3453268256138685E+002                  1.3853777935969660E+000                  2.3278576229505370E+002                  3.1668211033988941E+007                  3.9090672862078129E+001                  2.8821700487095751E+006                  4.6570631846834922E+003                  4.5752196500242808E+003                  4.2657030234134645E+001                  3.2840411938341703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243523525366072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.3891558352218585E+000                  2.3809769492752380E+000                  3.4918989099709226E+000                 -8.5827309896109014E+000                  2.7066459357745751E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.3891558331670084E+000                  2.3809769377395673E+000                  3.4918990275643194E+000                 -8.5827301760854695E+000                  2.7066468763020612E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.3891558293027548E+000                  2.3809769160461660E+000                  3.4918992470990711E+000                 -8.5827286573228907E+000                  2.7066486321643475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.3891558221166551E+000                  2.3809768757045000E+000                  3.4918996544109202E+000                 -8.5827258395193855E+000                  2.7066518898685796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.3891558088005902E+000                  2.3809768009506018E+000                  3.4919004105298757E+000                 -8.5827206087170023E+000                  2.7066579372863502E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.3891557840572151E+000                  2.3809766620474910E+000                  3.4919018232318977E+000                 -8.5827108359272604E+000                  2.7066692358058648E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.3891557376919967E+000                  2.3809764017702664E+000                  3.4919044908038606E+000                 -8.5826923830133097E+000                  2.7066905697147066E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.3891556497849633E+000                  2.3809759083123052E+000                  3.4919095880883151E+000                 -8.5826571255380948E+000                  2.7067313322727760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.3891554811217044E+000                  2.3809749616089260E+000                  3.4919194219859717E+000                 -8.5825891163001060E+000                  2.7068099620867181E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.3891551548043959E+000                  2.3809731302658621E+000                  3.4919384490466427E+000                 -8.5824575700794536E+000                  2.7069620572299145E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.3891545234329494E+000                  2.3809695879192931E+000                  3.4919750336377482E+000                 -8.5822047896205547E+000                  2.7072543475836048E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.3891533134738765E+000                  2.3809628030809864E+000                  3.4920446142294623E+000                 -8.5817245764865362E+000                  2.7078097017797438E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.3891510216888230E+000                  2.3809499652419697E+000                  3.4921755533935888E+000                 -8.5808228569284140E+000                  2.7088528130641327E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.3891467248659024E+000                  2.3809259426940019E+000                  3.4924183053901054E+000                 -8.5791579021510760E+000                  2.7107798592121961E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.3891388108437033E+000                  2.3808818561469769E+000                  3.4928698294260281E+000                 -8.5760843142715650E+000                  2.7143408087909511E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.3891240267181784E+000                  2.3808000436366283E+000                  3.4937331817689925E+000                 -8.5702907559336232E+000                  2.7210657635298623E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.3890954660035080E+000                  2.3806439603439609E+000                  3.4953094863869461E+000                 -8.5599936728194663E+000                  2.7330618216401676E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.3890451332276503E+000                  2.3803749439449322E+000                  3.4979356553767422E+000                 -8.5436310380325597E+000                  2.7522504790481896E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.3889649689375740E+000                  2.3799613539606854E+000                  3.5005731460442693E+000                 -8.5282417043001892E+000                  2.7704719049938467E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.3889162457295678E+000                  2.3797181778829315E+000                  3.5037816643681028E+000                 -8.5106544390296044E+000                  2.7914933773696560E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.3888097423587034E+000                  2.3792063860641584E+000                  3.5089717850262478E+000                 -8.4851399438748238E+000                  2.8225390325943338E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.3886739344918260E+000                  2.3785886048833151E+000                  3.5133156863205888E+000                 -8.4666013433501082E+000                  2.8456860424501573E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.3886185395638924E+000                  2.3783464287377756E+000                  3.5166770722656122E+000                 -8.4534249586192836E+000                  2.8624126138033095E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.3885296010004988E+000                  2.3779684169913065E+000                  3.5207731730368361E+000                 -8.4391168097101463E+000                  2.8810307689709473E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.3884517797575295E+000                  2.3776476028726026E+000                  3.5272486528610720E+000                 -8.4192378675004917E+000                  2.9076843803701982E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.3882788038107237E+000                  2.3769640559837759E+000                  3.5368756870089211E+000                 -8.3969435385304667E+000                  2.9399751480462708E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.3881285815365609E+000                  2.3763976894353802E+000                  3.5477228009261386E+000                 -8.3784603330029146E+000                  2.9696275371652119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.3879617100384163E+000                  2.3757923209831873E+000                  3.5606560178977613E+000                 -8.3636325058003234E+000                  2.9976680349767264E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.3878098815824651E+000                  2.3752579132894738E+000                  3.5728150170066906E+000                 -8.3545989406636032E+000                  3.0190408258458379E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.3877058264498139E+000                  2.3748980886060664E+000                  3.5822546157305961E+000                 -8.3497966701881552E+000                  3.0333890797451413E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.3876314753738717E+000                  2.3746432680521150E+000                  3.5897849990655590E+000                 -8.3470508664370193E+000                  3.0437333142239953E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.3875738033233869E+000                  2.3744465500444445E+000                  3.5982210493982483E+000                 -8.3447487978959352E+000                  3.0545336495132789E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.3874904837595419E+000                  2.3741633825249955E+000                  3.6089989241486564E+000                 -8.3427278559699225E+000                  3.0673967572394165E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.3874016831538571E+000                  2.3738623817054201E+000                  3.6188425353788669E+000                 -8.3412582166714451E+000                  3.0787590953222166E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.3873345692282284E+000                  2.3736352451722089E+000                  3.6266566966126850E+000                 -8.3401139886320355E+000                  3.0877514857072481E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.3872756225922660E+000                  2.3734359812113222E+000                  3.6319491687514622E+000                 -8.3392901478451762E+000                  3.0938872522702732E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.3872472008562597E+000                  2.3733399882464545E+000                  3.6372689888734286E+000                 -8.3384296715206236E+000                  3.1000869970323377E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.3871861578361253E+000                  2.3731340119401927E+000                  3.6451554682107874E+000                 -8.3369926839917330E+000                  3.1094435764632262E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.3871099947752215E+000                  2.3728774557877954E+000                  3.6535510074390309E+000                 -8.3351670996403833E+000                  3.1196948970785132E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.3870327529045281E+000                  2.3726178948004151E+000                  3.6620963450668551E+000                 -8.3329409691998553E+000                  3.1304857386867586E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.3869449419610451E+000                  2.3723237645669797E+000                  3.6719472347609696E+000                 -8.3298794620199068E+000                  3.1434052687437366E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.3868302061284274E+000                  2.3719412539462383E+000                  3.6819885495893883E+000                 -8.3262115243764967E+000                  3.1571265228026633E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.3867238867526663E+000                  2.3715888901845035E+000                  3.6912353914964271E+000                 -8.3226140755173663E+000                  3.1700046799297250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.3866169595553173E+000                  2.3712365788891434E+000                  3.7018736612729128E+000                 -8.3186855277197687E+000                  3.1846234915863203E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.3864748188683853E+000                  2.3707711484547134E+000                  3.7118259075733877E+000                 -8.3160102885945228E+000                  3.1973061792960431E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.3863949122855646E+000                  2.3705104532728640E+000                  3.7196033543799971E+000                 -8.3146563218872132E+000                  3.2064828149626927E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.3863104490078353E+000                  2.3702352407033400E+000                  3.7269722285695734E+000                 -8.3142646568309981E+000                  3.2142922996535801E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.3862526212577129E+000                  2.3700466845747732E+000                  3.7334183738351121E+000                 -8.3145086890332536E+000                  3.2205485839030916E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.3861947935075907E+000                  2.3698577763437134E+000                  3.7387079409518038E+000                 -8.3152078846446802E+000                  3.2251901869522710E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.3861658796325294E+000                  2.3697630773170602E+000                  3.7424053455093693E+000                 -8.3158728762249101E+000                  3.2282598591494964E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.3861369657574683E+000                  2.3696681710449647E+000                  3.7467293845085732E+000                 -8.3168652059281118E+000                  3.2316378868637270E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.3861018234610050E+000                  2.3695524727428765E+000                  3.7518322220701528E+000                 -8.3183506298820813E+000                  3.2353181999871410E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.3860666811645415E+000                  2.3694362850204613E+000                  3.7573486192423600E+000                 -8.3202951022483180E+000                  3.2389713859468992E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.3860315388680782E+000                  2.3693194819668260E+000                  3.7633408913610755E+000                 -8.3227614039461848E+000                  3.2425978899068242E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.3859963965716144E+000                  2.3692019185910667E+000                  3.7700917064224688E+000                 -8.3259115254738969E+000                  3.2463247173346312E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.3859587728256484E+000                  2.3690750305361683E+000                  3.7776903229180201E+000                 -8.3298586094227591E+000                  3.2501496374745202E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.3859211490796819E+000                  2.3689468711570254E+000                  3.7857794464531707E+000                 -8.3343836310549584E+000                  3.2539455206840331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.3858835253337156E+000                  2.3688172541226051E+000                  3.7940759748946933E+000                 -8.3391944154358928E+000                  3.2577128875740908E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.3858459015877491E+000                  2.3686860752002774E+000                  3.8068257280496898E+000                 -8.3466673217192913E+000                  3.2635666583574614E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.3857654417847594E+000                  2.3684002639458699E+000                  3.8221919094211998E+000                 -8.3551363434285904E+000                  3.2714390657381096E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.3856849819817700E+000                  2.3681082422666004E+000                  3.8351641772532359E+000                 -8.3615206181853914E+000                  3.2791915017120754E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.3856045221787803E+000                  2.3678112926127999E+000                  3.8461186033574184E+000                 -8.3661529362317015E+000                  3.2868282128848878E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.3855240623757905E+000                  2.3675105384168007E+000                  3.8565563205745681E+000                 -8.3698093300962668E+000                  3.2952232622483537E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.3854248151356490E+000                  2.3671355471635720E+000                  3.8662612624391812E+000                 -8.3722662844091769E+000                  3.3043416386873141E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.3853255678955074E+000                  2.3667574462485690E+000                  3.8750392723766400E+000                 -8.3736826529435202E+000                  3.3137781560503003E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.3852156740377808E+000                  2.3663362563142143E+000                  3.8829990232207137E+000                 -8.3741516982099782E+000                  3.3235154575989019E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.3851057801800539E+000                  2.3659133802274668E+000                  3.8934260181359601E+000                 -8.3738815086716230E+000                  3.3377773421424788E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.3848859924646002E+000                  2.3650644339689775E+000                  3.9045937647310462E+000                 -8.3712926505463763E+000                  3.3562305476860210E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.3846662047491467E+000                  2.3642155700859977E+000                  3.9150002404661306E+000                 -8.3670828873601160E+000                  3.3761770134914819E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.3843931519983417E+000                  2.3631642830032571E+000                  3.9248813609818658E+000                 -8.3609130655940440E+000                  3.3982147181023739E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.3841001117678449E+000                  2.3620435812516871E+000                  3.9383379227766269E+000                 -8.3501632037372584E+000                  3.4321678474609056E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.3834721304892788E+000                  2.3596722406855966E+000                  3.9491762534926056E+000                 -8.3357883930632273E+000                  3.4664773668749294E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.3831146268456751E+000                  2.3583494306952812E+000                  3.9565863994020640E+000                 -8.3246855748979698E+000                  3.4919158626107931E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.3826987896650536E+000                  2.3568348475725154E+000                  3.9639322209652432E+000                 -8.3118870355211634E+000                  3.5194400059635611E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.3822373079215828E+000                  2.3551848921200285E+000                  3.9707212287796332E+000                 -8.2983411176484818E+000                  3.5470230245333476E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.3817758261781121E+000                  2.3535674547169276E+000                  3.9797810507531373E+000                 -8.2788786274817632E+000                  3.5859054211820358E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.3808528626911707E+000                  2.3504231009936118E+000                  3.9897980749256439E+000                 -8.2526954053159560E+000                  3.6341383034777692E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.3799298992042293E+000                  2.3473989633713530E+000                  3.9962420685265538E+000                 -8.2331715075637888E+000                  3.6679675982976807E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.3794684174607590E+000                  2.3459307396546132E+000                  4.0002460222072154E+000                 -8.2206709984853283E+000                  3.6894141299877696E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.3790069357172883E+000                  2.3444897675009577E+000                  4.0058769311528257E+000                 -8.2026504931120829E+000                  3.7201010951685238E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.3780839722303468E+000                  2.3416841402330677E+000                  4.0126067370877161E+000                 -8.1790806492237564E+000                  3.7588323644854027E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.3771610087434054E+000                  2.3389756217039182E+000                  4.0187114568895828E+000                 -8.1565093388146046E+000                  3.7952287165753078E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.3762380452564644E+000                  2.3363565201269298E+000                  4.0229187780837918E+000                 -8.1399826257363177E+000                  3.8212400549092229E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.3757765635129937E+000                  2.3350787715027499E+000                  4.0256107944537618E+000                 -8.1293441598068714E+000                  3.8379401603426313E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.3753150817695230E+000                  2.3338209751902736E+000                  4.0295337425595781E+000                 -8.1137466408276424E+000                  3.8623399776913283E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.3743784361988480E+000                  2.3313260436099754E+000                  4.0344423439420396E+000                 -8.0932510108326063E+000                  3.8936885404566208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.3734417906281731E+000                  2.3289053672027586E+000                  4.0390484013591701E+000                 -8.0734655390619992E+000                  3.9235431536622802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.3725051450574979E+000                  2.3265540591667331E+000                  4.0433948054390827E+000                 -8.0544028827506580E+000                  3.9520498758194846E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.3715684994868231E+000                  2.3242673859630125E+000                  4.0495644291098865E+000                 -8.0275158906634498E+000                  3.9923589606807646E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.3696952083454732E+000                  2.3198682886716080E+000                  4.0552084443109147E+000                 -8.0011970758423825E+000                  4.0306520053952912E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.3687585627747982E+000                  2.3177508914599221E+000                  4.0588086114657838E+000                 -7.9844997357411867E+000                  4.0548641348545615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.3678219172041231E+000                  2.3156836934848530E+000                  4.0640424890606148E+000                 -7.9603882996309103E+000                  4.0897562654472495E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.3659210294744892E+000                  2.3116302674055285E+000                  4.0689569463494939E+000                 -7.9366978029155062E+000                  4.1233463749336492E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.3649705856096723E+000                  2.3096708275583469E+000                  4.0721226666015378E+000                 -7.9216547736062770E+000                  4.1447372943685146E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.3640201417448552E+000                  2.3077525759037738E+000                  4.0767227198533336E+000                 -7.9000942558657012E+000                  4.1754687625143552E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
