                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     132                  1.9969942825248481E+000                  3.5648630087331762E-001                  4.8457995252465276E+000                 -6.5599293734261712E+000                  6.4204074878734687E+000                  6.9999999519339229E-001                  2.8000000480660769E-001                  2.0000000000000018E-002 
                                     133                  1.9969942807224270E+000                  3.5637254862113177E-001                  4.8499553896871657E+000                 -6.5445308967487126E+000                  6.4399278306421364E+000                  6.9999999519335221E-001                  2.8000000480664766E-001                  2.0000000000000129E-002 
                                     134                  1.9969942789200057E+000                  3.5626267410684120E-001                  4.8559154873952410E+000                 -6.5226898125148933E+000                  6.4676829510817768E+000                  6.9999999519328526E-001                  2.8000000480671472E-001                  2.0000000000000018E-002 
                                     135                  1.9969942753151633E+000                  3.5605347276486587E-001                  4.8620596260590672E+000                 -6.4998301123907805E+000                  6.4966284233656149E+000                  6.9999999519320966E-001                  2.8000000480679021E-001                  2.0000000000000129E-002 
                                     136                  1.9969942729119348E+000                  3.5592100017087630E-001                  4.8667369411260575E+000                 -6.4825962824302472E+000                  6.5184973670569057E+000                  6.9999999519315148E-001                  2.8000000480684845E-001                  2.0000000000000018E-002 
                                     137                  1.9969942705087065E+000                  3.5579356712310878E-001                  4.8730503083394838E+000                 -6.4596281217314822E+000                  6.5477263987798233E+000                  6.9999999519307921E-001                  2.8000000480692078E-001                  2.0000000000000018E-002 
                                     138                  1.9969942661060127E+000                  3.5557186949623182E-001                  4.8810011790947820E+000                 -6.4306148921757762E+000                  6.5846190015311175E+000                  6.9999999519298584E-001                  2.8000000480701404E-001                  2.0000000000000129E-002 
                                     139                  1.9969942612567304E+000                  3.5534310826122262E-001                  4.8867007463763494E+000                 -6.4096847026701891E+000                  6.6111909657815211E+000                  6.9999999519291334E-001                  2.8000000480708664E-001                  2.0000000000000018E-002 
                                     140                  1.9969942589532590E+000                  3.5523943748218495E-001                  4.8922670599250626E+000                 -6.3897492561012239E+000                  6.6366467124128228E+000                  6.9999999519282841E-001                  2.8000000480717147E-001                  2.0000000000000129E-002 
                                     141                  1.9969942539884944E+000                  3.5502578266922658E-001                  4.8982059421088131E+000                 -6.3682414537275900E+000                  6.6640409044252245E+000                  6.9999999519272971E-001                  2.8000000480727022E-001                  2.0000000000000018E-002 
                                     142                  1.9969942506570082E+000                  3.5488917671419290E-001                  4.9046070716382584E+000                 -6.3455282698054631E+000                  6.6931100595816959E+000                  6.9999999519262335E-001                  2.8000000480737663E-001                  2.0000000000000018E-002 
                                     143                  1.9969942446053131E+000                  3.5465337113631318E-001                  4.9110582283034718E+000                 -6.3224238822484615E+000                  6.7226109796844966E+000                  6.9999999519252798E-001                  2.8000000480747200E-001                  2.0000000000000018E-002 
                                     144                  1.9969942404922392E+000                  3.5450120391848133E-001                  4.9151268224758677E+000                 -6.3079575022900150E+000                  6.7411112991746194E+000                  6.9999999519246814E-001                  2.8000000480753179E-001                  2.0000000000000018E-002 
                                     145                  1.9969942378789161E+000                  3.5440760949250205E-001                  4.9192834515439241E+000                 -6.2933808958269770E+000                  6.7598126189828394E+000                  6.9999999519240319E-001                  2.8000000480759679E-001                  2.0000000000000018E-002 
                                     146                  1.9969942334013180E+000                  3.5425240703667155E-001                  4.9261988522910718E+000                 -6.2693541160531217E+000                  6.7907063084969685E+000                  6.9999999519226808E-001                  2.8000000480773179E-001                  2.0000000000000129E-002 
                                     147                  1.9969942254928075E+000                  3.5399266408921665E-001                  4.9337157573397468E+000                 -6.2431325638920887E+000                  6.8243907394837837E+000                  6.9999999519210276E-001                  2.8000000480789716E-001                  2.0000000000000018E-002 
                                     148                  1.9969942188881671E+000                  3.5378812650461278E-001                  4.9397166277654234E+000                 -6.2224063480054808E+000                  6.8510796121848170E+000                  6.9999999519196576E-001                  2.8000000480803411E-001                  2.0000000000000129E-002 
                                     149                  1.9969942131903833E+000                  3.5361967952415946E-001                  4.9446481186658016E+000                 -6.2055055195962954E+000                  6.8728829366493702E+000                  6.9999999519185940E-001                  2.8000000480814052E-001                  2.0000000000000018E-002 
                                     150                  1.9969942082777423E+000                  3.5347983874180561E-001                  4.9504980404947645E+000                 -6.1857646595950539E+000                  6.8984447223133900E+000                  6.9999999519175593E-001                  2.8000000480824400E-001                  2.0000000000000018E-002 
                                     151                  1.9969942000701510E+000                  3.5325630723515888E-001                  4.9574702226831926E+000                 -6.1623045993328374E+000                  6.9288421798362263E+000                  6.9999999519163802E-001                  2.8000000480836201E-001                  2.0000000000000018E-002 
                                     152                  1.9969941916704417E+000                  3.5303924308513379E-001                  4.9636822334089947E+000                 -6.1415683510611920E+000                  6.9557617019245273E+000                  6.9999999519153255E-001                  2.8000000480846737E-001                  2.0000000000000018E-002 
                                     153                  1.9969941843918049E+000                  3.5285967356833386E-001                  4.9685785477955120E+000                 -6.1253583852001787E+000                  6.9768479249094462E+000                  6.9999999519144795E-001                  2.8000000480855197E-001                  2.0000000000000018E-002 
                                     154                  1.9969941787138903E+000                  3.5272458037468812E-001                  4.9735509277740571E+000                 -6.1091230141252870E+000                  6.9980409438240070E+000                  6.9999999519135869E-001                  2.8000000480864123E-001                  2.0000000000000018E-002 
                                     155                  1.9969941707370744E+000                  3.5254155303129042E-001                  4.9782633032719117E+000                 -6.0937422582607210E+000                  7.0181215511812374E+000                  6.9999999519126677E-001                  2.8000000480873311E-001                  2.0000000000000129E-002 
                                     156                  1.9969941651692509E+000                  3.5241811447327143E-001                  4.9817763174511054E+000                 -6.0823771155078505E+000                  7.0329929370974780E+000                  6.9999999519118961E-001                  2.8000000480881038E-001                  2.0000000000000018E-002 
                                     157                  1.9969941603065333E+000                  3.5231300979380242E-001                  4.9854926882169357E+000                 -6.0704543105748270E+000                  7.0486267884693667E+000                  6.9999999519108647E-001                  2.8000000480891346E-001                  2.0000000000000018E-002 
                                     158                  1.9969941538229106E+000                  3.5217655137900106E-001                  4.9906160540507605E+000                 -6.0541457816486002E+000                  7.0700528438426495E+000                  6.9999999519092593E-001                  2.8000000480907405E-001                  2.0000000000000018E-002 
                                     159                  1.9969941440982599E+000                  3.5197919609761336E-001                  4.9965204186291654E+000                 -6.0354006873955717E+000                  7.0946953676841442E+000                  6.9999999519073042E-001                  2.8000000480926951E-001                  2.0000000000000018E-002 
                                     160                  1.9969941342011122E+000                  3.5178656576188144E-001                  5.0031965980548465E+000                 -6.0144429826015662E+000                  7.1223269518148706E+000                  6.9999999519050182E-001                  2.8000000480949805E-001                  2.0000000000000129E-002 
                                     161                  1.9969941207722244E+000                  3.5153712923663316E-001                  5.0093379353632113E+000                 -5.9951178712517086E+000                  7.1477912234154637E+000                  6.9999999519028677E-001                  2.8000000480971315E-001                  2.0000000000000018E-002 
                                     162                  1.9969941114026504E+000                  3.5137042793694540E-001                  5.0137674542010426E+000                 -5.9812943832207166E+000                  7.1660445244960949E+000                  6.9999999519013090E-001                  2.8000000480986903E-001                  2.0000000000000018E-002 
                                     163                  1.9969941036137986E+000                  3.5123605224611198E-001                  5.0182987997013901E+000                 -5.9672737477741045E+000                  7.1845981495806104E+000                  6.9999999518997624E-001                  2.8000000481002368E-001                  2.0000000000000018E-002 
                                     164                  1.9969940932294328E+000                  3.5106240470588912E-001                  5.0233403368215592E+000                 -5.9516993659146236E+000                  7.2052150367181964E+000                  6.9999999518982203E-001                  2.8000000481017789E-001                  2.0000000000000018E-002 
                                     165                  1.9969940825214676E+000                  3.5088944652388421E-001                  5.0274343821799876E+000                 -5.9390568285398846E+000                  7.2219522400790952E+000                  6.9999999518972555E-001                  2.8000000481027432E-001                  2.0000000000000129E-002 
                                     166                  1.9969940753828246E+000                  3.5077733895652130E-001                  5.0314119327897178E+000                 -5.9269058854554970E+000                  7.2380846198559929E+000                  6.9999999518963663E-001                  2.8000000481036325E-001                  2.0000000000000129E-002 
                                     167                  1.9969940646748601E+000                  3.5061366148400719E-001                  5.0356828389968511E+000                 -5.9138463275316662E+000                  7.2554198893806268E+000                  6.9999999518953437E-001                  2.8000000481046550E-001                  2.0000000000000129E-002 
                                     168                  1.9969940554820116E+000                  3.5047716458411704E-001                  5.0398923832597600E+000                 -5.9010648400507790E+000                  7.2724179784331566E+000                  6.9999999518939804E-001                  2.8000000481060194E-001                  2.0000000000000018E-002 
                                     169                  1.9969940443999048E+000                  3.5031722418026107E-001                  5.0447526628783628E+000                 -5.8863672085008645E+000                  7.2919847151392627E+000                  6.9999999518921352E-001                  2.8000000481078641E-001                  2.0000000000000018E-002 
                                     170                  1.9969940311750953E+000                  3.5013249110734984E-001                  5.0487399970604896E+000                 -5.8742758882973787E+000                  7.3080688611054994E+000                  6.9999999518905220E-001                  2.8000000481094772E-001                  2.0000000000000018E-002 
                                     171                  1.9969940236180612E+000                  3.5002972579335967E-001                  5.0524783158837181E+000                 -5.8630707530112005E+000                  7.3230192393926936E+000                  6.9999999518889910E-001                  2.8000000481110082E-001                  2.0000000000000018E-002 
                                     172                  1.9969940111745850E+000                  3.4986466897104584E-001                  5.0573569897063857E+000                 -5.8484564434273683E+000                  7.3425207924799398E+000                  6.9999999518870859E-001                  2.8000000481129134E-001                  2.0000000000000018E-002 
                                     173                  1.9969939965137185E+000                  3.4967640506839415E-001                  5.0609203391314184E+000                 -5.8377258584754799E+000                  7.3568199740127165E+000                  6.9999999518858858E-001                  2.8000000481141141E-001                  2.0000000000000018E-002 
                                     174                  1.9969939905487610E+000                  3.4960160899488535E-001                  5.0639507927244072E+000                 -5.8287198576084114E+000                  7.3688637284966418E+000                  6.9999999518851508E-001                  2.8000000481148485E-001                  2.0000000000000018E-002 
                                     175                  1.9969939786188460E+000                  3.4945497491240241E-001                  5.0686419694850784E+000                 -5.8147968626462880E+000                  7.3874902242367337E+000                  6.9999999518841072E-001                  2.8000000481158921E-001                  2.0000000000000018E-002 
                                     176                  1.9969939619158286E+000                  3.4925591305488973E-001                  5.0747261602194982E+000                 -5.7968063000269421E+000                  7.4115829485773412E+000                  6.9999999518827472E-001                  2.8000000481172527E-001                  2.0000000000000018E-002 
                                     177                  1.9969939397853624E+000                  3.4900247499180553E-001                  5.0799017686834533E+000                 -5.7814198476730549E+000                  7.4321583024170588E+000                  6.9999999518814771E-001                  2.8000000481185217E-001                  2.0000000000000129E-002 
                                     178                  1.9969939270842649E+000                  3.4886189382359917E-001                  5.0841642742374660E+000                 -5.7689044482948155E+000                  7.4489496258847856E+000                  6.9999999518800660E-001                  2.8000000481199333E-001                  2.0000000000000018E-002 
                                     179                  1.9969939101494683E+000                  3.4867957360806912E-001                  5.0907245152555154E+000                 -5.7498245410786248E+000                  7.4746131649422027E+000                  6.9999999518778877E-001                  2.8000000481221116E-001                  2.0000000000000018E-002 
                                     180                  1.9969938795962578E+000                  3.4836423422379903E-001                  5.0987838276537207E+000                 -5.7263542260678433E+000                  7.5061704323305847E+000                  6.9999999518758971E-001                  2.8000000481241022E-001                  2.0000000000000018E-002 
                                     181                  1.9969938479555105E+000                  3.4805418127186138E-001                  5.1049121356987168E+000                 -5.7084996340297129E+000                  7.5301743424835212E+000                  6.9999999518744993E-001                  2.8000000481255000E-001                  2.0000000000000018E-002 
                                     182                  1.9969938293121299E+000                  3.4787855568767756E-001                  5.1101341685955823E+000                 -5.6935154630181470E+000                  7.5504032558971348E+000                  6.9999999518733269E-001                  2.8000000481266724E-001                  2.0000000000000018E-002 
                                     183                  1.9969938034391779E+000                  3.4764275663846150E-001                  5.1150187536892897E+000                 -5.6794604650060583E+000                  7.5693635126086649E+000                  6.9999999518721900E-001                  2.8000000481278092E-001                  2.0000000000000018E-002 
                                     184                  1.9969937857571658E+000                  3.4748652793932067E-001                  5.1188607400028427E+000                 -5.6684917933794168E+000                  7.5841925139277429E+000                  6.9999999518711831E-001                  2.8000000481288156E-001                  2.0000000000000129E-002 
                                     185                  1.9969937680751539E+000                  3.4733403307029148E-001                  5.1250340135098442E+000                 -5.6511170268243909E+000                  7.6077756483689809E+000                  6.9999999518687406E-001                  2.8000000481312587E-001                  2.0000000000000018E-002 
                                     186                  1.9969937270515496E+000                  3.4699352922777071E-001                  5.1332118889294076E+000                 -5.6280226193232394E+000                  7.6390929260098339E+000                  6.9999999518648937E-001                  2.8000000481351062E-001                  2.0000000000000018E-002 
                                     187                  1.9969936852826415E+000                  3.4666403187891437E-001                  5.1395853355724501E+000                 -5.6100541485751343E+000                  7.6634698306954423E+000                  6.9999999518621525E-001                  2.8000000481378468E-001                  2.0000000000000018E-002 
                                     188                  1.9969936585535879E+000                  3.4646135125310279E-001                  5.1464004420511946E+000                 -5.5912264786767834E+000                  7.6891571670778340E+000                  6.9999999518601319E-001                  2.8000000481398668E-001                  2.0000000000000129E-002 
                                     189                  1.9969936089613241E+000                  3.4610055662826450E-001                  5.1524955754667729E+000                 -5.5742187378690700E+000                  7.7122962575542511E+000                  6.9999999518582645E-001                  2.8000000481417353E-001                  2.0000000000000018E-002 
                                     190                  1.9969935860714192E+000                  3.4594013449701416E-001                  5.1581309178145940E+000                 -5.5588456961451120E+000                  7.7333461184592149E+000                  6.9999999518555411E-001                  2.8000000481444576E-001                  2.0000000000000129E-002 
                                     191                  1.9969935396860805E+000                  3.4562583766462313E-001                  5.1663758134529694E+000                 -5.5364378310637949E+000                  7.7640632262530413E+000                  6.9999999518504741E-001                  2.8000000481495252E-001                  2.0000000000000018E-002 
                                     192                  1.9969934790714954E+000                  3.4523482893300222E-001                  5.1725530813410643E+000                 -5.5195418512220398E+000                  7.7871830522686531E+000                  6.9999999518465539E-001                  2.8000000481534448E-001                  2.0000000000000129E-002 
                                     193                  1.9969934543165457E+000                  3.4508094515646309E-001                  5.1769903917723177E+000                 -5.5076367541440643E+000                  7.8035634127883133E+000                  6.9999999518442546E-001                  2.8000000481557441E-001                  2.0000000000000129E-002 
                                     194                  1.9969934158665827E+000                  3.4484808150168983E-001                  5.1840250059223720E+000                 -5.4889185647891097E+000                  7.8293781582706510E+000                  6.9999999518419387E-001                  2.8000000481580617E-001                  2.0000000000000018E-002 
                                     195                  1.9969933499648469E+000                  3.4446498488910565E-001                  5.1916859767171966E+000                 -5.4684468564230029E+000                  7.8575742723431414E+000                  6.9999999518393474E-001                  2.8000000481606513E-001                  2.0000000000000129E-002 
                                     196                  1.9969932949999758E+000                  3.4415945200887071E-001                  5.1984171961266137E+000                 -5.4506068013365292E+000                  7.8822037675687584E+000                  6.9999999518356693E-001                  2.8000000481643306E-001                  2.0000000000000018E-002 
                                     197                  1.9969932380867184E+000                  3.4385518081788030E-001                  5.2050400695888523E+000                 -5.4331126351378156E+000                  7.9063804852134121E+000                  6.9999999518313316E-001                  2.8000000481686671E-001                  2.0000000000000129E-002 
                                     198                  1.9969931791566717E+000                  3.4355193048213556E-001                  5.2115573428918287E+000                 -5.4159352602536330E+000                  7.9301361340650143E+000                  6.9999999518275902E-001                  2.8000000481724091E-001                  2.0000000000000018E-002 
                                     199                  1.9969931181390659E+000                  3.4324948239329950E-001                  5.2179727244716725E+000                 -5.3990480534280625E+000                  7.9534994668833381E+000                  6.9999999518252054E-001                  2.8000000481747944E-001                  2.0000000000000018E-002 
                                     200                  1.9969930549606776E+000                  3.4294763776122056E-001                  5.2242909092760623E+000                 -5.3824282486341346E+000                  7.9764961517089699E+000                  6.9999999518227651E-001                  2.8000000481772347E-001                  2.0000000000000018E-002 
                                     201                  1.9969929895485203E+000                  3.4264622720080262E-001                  5.2305173955618791E+000                 -5.3660574353076163E+000                  7.9991500941664366E+000                  6.9999999518185285E-001                  2.8000000481814702E-001                  2.0000000000000129E-002 
                                     202                  1.9969929218215261E+000                  3.4234506890469291E-001                  5.2366569966495131E+000                 -5.3499191198832792E+000                  8.0214835968222573E+000                  6.9999999518128220E-001                  2.8000000481871767E-001                  2.0000000000000129E-002 
                                     203                  1.9969928516985891E+000                  3.4204400537654589E-001                  5.2427122896379794E+000                 -5.3339965100397624E+000                  8.0435166574788433E+000                  6.9999999518070732E-001                  2.8000000481929266E-001                  2.0000000000000018E-002 
                                     204                  1.9969927790957853E+000                  3.4174289057773499E-001                  5.2517927962239472E+000                 -5.3103849622232246E+000                  8.0762988138559582E+000                  6.9999999518006095E-001                  2.8000000481993903E-001                  2.0000000000000018E-002 
                                     205                  1.9969926261060746E+000                  3.4114007420002324E-001                  5.2603709013787530E+000                 -5.2873447710064916E+000                  8.1079870604892399E+000                  6.9999999517971079E-001                  2.8000000482028914E-001                  2.0000000000000018E-002 
                                     206                  1.9969925455335729E+000                  3.4083806028109226E-001                  5.2660863661893780E+000                 -5.2721081351543138E+000                  8.1289876830562324E+000                  6.9999999517950762E-001                  2.8000000482049231E-001                  2.0000000000000018E-002 
                                     207                  1.9969924621154900E+000                  3.4053552885465682E-001                  5.2717184091745466E+000                 -5.2570059533029116E+000                  8.1497666574468415E+000                  6.9999999517931277E-001                  2.8000000482068715E-001                  2.0000000000000018E-002 
                                     208                  1.9969923757523507E+000                  3.4023238760403007E-001                  5.2772700133478834E+000                 -5.2420298262299223E+000                  8.1703360147162911E+000                  6.9999999517911671E-001                  2.8000000482088327E-001                  2.0000000000000018E-002 
                                     209                  1.9969922863445577E+000                  3.3992856063645516E-001                  5.2855984971259025E+000                 -5.2196991430342283E+000                  8.2010628299360580E+000                  6.9999999517880074E-001                  2.8000000482119913E-001                  2.0000000000000129E-002 
                                     210                  1.9969920979559159E+000                  3.3931853862481548E-001                  5.2934780305034774E+000                 -5.1977915209746843E+000                  8.2308983835698246E+000                  6.9999999517843248E-001                  2.8000000482156751E-001                  2.0000000000000018E-002 
                                     211                  1.9969919987509825E+000                  3.3901213682278231E-001                  5.2987371168857829E+000                 -5.1832437366499393E+000                  8.2507383050617911E+000                  6.9999999517796474E-001                  2.8000000482203519E-001                  2.0000000000000018E-002 
                                     212                  1.9969918960497677E+000                  3.3870473492321862E-001                  5.3039269549250996E+000                 -5.1687814750393661E+000                  8.2704190560139832E+000                  6.9999999517736000E-001                  2.8000000482263993E-001                  2.0000000000000018E-002 
                                     213                  1.9969917897340803E+000                  3.3839628132555855E-001                  5.3090484569814613E+000                 -5.1543980613872398E+000                  8.2899488552088698E+000                  6.9999999517687672E-001                  2.8000000482312315E-001                  2.0000000000000129E-002 
                                     214                  1.9969916796740927E+000                  3.3808670654475620E-001                  5.3167395432336715E+000                 -5.1328712284056452E+000                  8.3192063789771584E+000                  6.9999999517647526E-001                  2.8000000482352466E-001                  2.0000000000000018E-002 
                                     215                  1.9969914477946833E+000                  3.3746401981853552E-001                  5.3265899879256642E+000                 -5.1045156024161642E+000                  8.3574476162225455E+000                  6.9999999517599010E-001                  2.8000000482400983E-001                  2.0000000000000018E-002 
                                     216                  1.9969911993212504E+000                  3.3683623985244748E-001                  5.3337396864348579E+000                 -5.0833719515264342E+000                  8.3857536797029866E+000                  6.9999999517557543E-001                  2.8000000482442455E-001                  2.0000000000000018E-002 
                                     217                  1.9969910661958266E+000                  3.3651482281827633E-001                  5.3384879163001511E+000                 -5.0693634289110321E+000                  8.4045190194366004E+000                  6.9999999517502087E-001                  2.8000000482497905E-001                  2.0000000000000018E-002 
                                     218                  1.9969909330704030E+000                  3.3620292643258798E-001                  5.3431873213685774E+000                 -5.0553990985076656E+000                  8.4231885460542610E+000                  6.9999999517421752E-001                  2.8000000482578247E-001                  2.0000000000000018E-002 
                                     219                  1.9969907904319311E+000                  3.3587860473294762E-001                  5.3478279442568137E+000                 -5.0414839949636558E+000                  8.4417471858566202E+000                  6.9999999517341760E-001                  2.8000000482658238E-001                  2.0000000000000018E-002 
                                     220                  1.9969906477934591E+000                  3.3556381571325344E-001                  5.3547778504666379E+000                 -5.0207130789460441E+000                  8.4694746835700432E+000                  6.9999999517262912E-001                  2.8000000482737086E-001                  2.0000000000000018E-002 
                                     221                  1.9969903421452180E+000                  3.3491864663279214E-001                  5.3614542186730016E+000                 -4.9999682002103976E+000                  8.4968838268960365E+000                  6.9999999517222355E-001                  2.8000000482777637E-001                  2.0000000000000018E-002 
                                     222                  1.9969901784111932E+000                  3.3458804147105647E-001                  5.3658922675071130E+000                 -4.9861965309719674E+000                  8.5150848299091280E+000                  6.9999999517199207E-001                  2.8000000482800785E-001                  2.0000000000000018E-002 
                                     223                  1.9969900146771684E+000                  3.3426703381882861E-001                  5.3702881088785457E+000                 -4.9724491679398586E+000                  8.5332160493733209E+000                  6.9999999517177081E-001                  2.8000000482822912E-001                  2.0000000000000018E-002 
                                     224                  1.9969898392684728E+000                  3.3393309830308820E-001                  5.3746329087988558E+000                 -4.9587331414538394E+000                  8.5512617264796571E+000                  6.9999999517154876E-001                  2.8000000482845122E-001                  2.0000000000000018E-002 
                                     225                  1.9969896638597775E+000                  3.3360880802538412E-001                  5.3811481153760123E+000                 -4.9382289471208143E+000                  8.5782611320082474E+000                  6.9999999517119238E-001                  2.8000000482880760E-001                  2.0000000000000018E-002 
                                     226                  1.9969892880468494E+000                  3.3294378910097677E-001                  5.3874230328024835E+000                 -4.9177358390496977E+000                  8.6049956087153294E+000                  6.9999999517076750E-001                  2.8000000482923243E-001                  2.0000000000000018E-002 
                                     227                  1.9969890867621178E+000                  3.3260284023804471E-001                  5.3916016625837528E+000                 -4.9041184377504079E+000                  8.6227706434078346E+000                  6.9999999517018396E-001                  2.8000000482981596E-001                  2.0000000000000018E-002 
                                     228                  1.9969888854773861E+000                  3.3227164806681103E-001                  5.3957479062692402E+000                 -4.8905172709178890E+000                  8.6404948106505302E+000                  6.9999999516936362E-001                  2.8000000483063636E-001                  2.0000000000000018E-002 
                                     229                  1.9969886698726591E+000                  3.3192702840622978E-001                  5.3998537572871532E+000                 -4.8769396002881118E+000                  8.6581519842960617E+000                  6.9999999516870604E-001                  2.8000000483129395E-001                  2.0000000000000018E-002 
                                     230                  1.9969884542679324E+000                  3.3159223144273525E-001                  5.4060228633563741E+000                 -4.8566226602980249E+000                  8.6845986988313566E+000                  6.9999999516818145E-001                  2.8000000483181847E-001                  2.0000000000000018E-002 
                                     231                  1.9969879924046277E+000                  3.3090539728218427E-001                  5.4140438120460610E+000                 -4.8295710054240928E+000                  8.7196055545258311E+000                  6.9999999516737776E-001                  2.8000000483262216E-001                  2.0000000000000018E-002 
                                     232                  1.9969874977344031E+000                  3.3021089361820211E-001                  5.4199190175441121E+000                 -4.8093102483195738E+000                  8.7456852169293402E+000                  6.9999999516692446E-001                  2.8000000483307552E-001                  2.0000000000000018E-002 
                                     233                  1.9969872328446105E+000                  3.2985465610050713E-001                  5.4238409615204146E+000                 -4.7958355659100009E+000                  8.7630462658395682E+000                  6.9999999516677958E-001                  2.8000000483322041E-001                  2.0000000000000018E-002 
                                     234                  1.9969869679548182E+000                  3.2950846282663576E-001                  5.4297434562505220E+000                 -4.7756622361620584E+000                  8.7890709533721534E+000                  6.9999999516666145E-001                  2.8000000483333848E-001                  2.0000000000000018E-002 
                                     235                  1.9969864006038254E+000                  3.2879804069429552E-001                  5.4354650809004061E+000                 -4.7554896729256839E+000                  8.8149014968175994E+000                  6.9999999516660572E-001                  2.8000000483339421E-001                  2.0000000000000018E-002 
                                     236                  1.9969860968265654E+000                  3.2843357217822539E-001                  5.4392888380332041E+000                 -4.7420691239669921E+000                  8.8321048528186505E+000                  6.9999999516658973E-001                  2.8000000483341025E-001                  2.0000000000000018E-002 
                                     237                  1.9969857930493049E+000                  3.2807931589390804E-001                  5.4430957314279764E+000                 -4.7286574016697349E+000                  8.8492819129026881E+000                  6.9999999516658318E-001                  2.8000000483341675E-001                  2.0000000000000018E-002 
                                     238                  1.9969854677636589E+000                  3.2771059313994910E-001                  5.4468788960507482E+000                 -4.7152636859078703E+000                  8.8664163122176003E+000                  6.9999999516657685E-001                  2.8000000483342308E-001                  2.0000000000000018E-002 
                                     239                  1.9969851424780130E+000                  3.2735216924948790E-001                  5.4525840209602565E+000                 -4.6952064539273213E+000                  8.8921172072517258E+000                  6.9999999516655320E-001                  2.8000000483344673E-001                  2.0000000000000018E-002 
                                     240                  1.9969844458987509E+000                  3.2661649398944187E-001                  5.4600564035160577E+000                 -4.6684967998080547E+000                  8.9262080258996495E+000                  6.9999999516647105E-001                  2.8000000483352894E-001                  2.0000000000000018E-002 
                                     241                  1.9969837000833730E+000                  3.2587200629576429E-001                  5.4674746496798363E+000                 -4.6418433354998179E+000                  8.9601884152858950E+000                  6.9999999516625622E-001                  2.8000000483374377E-001                  2.0000000000000018E-002 
                                     242                  1.9969829015971734E+000                  3.2511849959322631E-001                  5.4729517614663550E+000                 -4.6218773718576509E+000                  8.9855594514299568E+000                  6.9999999516586364E-001                  2.8000000483413623E-001                  2.0000000000000129E-002 
                                     243                  1.9969824741840432E+000                  3.2473176562170364E-001                  5.4766221929164596E+000                 -4.6085889989289726E+000                  9.0024716775583045E+000                  6.9999999516532918E-001                  2.8000000483467075E-001                  2.0000000000000018E-002 
                                     244                  1.9969820467709132E+000                  3.2435569607860920E-001                  5.4821656269544485E+000                 -4.5886812224078204E+000                  9.0278555487568237E+000                  6.9999999516372557E-001                  2.8000000483627435E-001                  2.0000000000000018E-002 
                                     245                  1.9969811316875092E+000                  3.2358355772593345E-001                  5.4894413804038766E+000                 -4.5621605577477951E+000                  9.0615581883133469E+000                  6.9999999516023326E-001                  2.8000000483976673E-001                  2.0000000000000018E-002 
                                     246                  1.9969801521545298E+000                  3.2280181535475100E-001                  5.4966764748587282E+000                 -4.5356785082468392E+000                  9.0951840059842599E+000                  6.9999999515630817E-001                  2.8000000484369175E-001                  2.0000000000000018E-002 
                                     247                  1.9969791036910030E+000                  3.2201027003572291E-001                  5.5020291323493868E+000                 -4.5158299027824071E+000                  9.1203114164246060E+000                  6.9999999515418077E-001                  2.8000000484581922E-001                  2.0000000000000018E-002 
                                     248                  1.9969785426031581E+000                  3.2160391845197545E-001                  5.5056212905514386E+000                 -4.5026155204251115E+000                  9.1370693320814098E+000                  6.9999999515343270E-001                  2.8000000484656723E-001                  2.0000000000000018E-002 
                                     249                  1.9969779815153130E+000                  3.2120865195104431E-001                  5.5110559158603145E+000                 -4.4828174311426112E+000                  9.1622333185037110E+000                  6.9999999515291222E-001                  2.8000000484708765E-001                  2.0000000000000129E-002 
                                     250                  1.9969767804887044E+000                  3.2039689917323128E-001                  5.5182163645859363E+000                 -4.4564497436263437E+000                  9.1956685285820026E+000                  6.9999999515232436E-001                  2.8000000484767551E-001                  2.0000000000000129E-002 
                                     251                  1.9969754951893008E+000                  3.1957473483776139E-001                  5.5253625337619265E+000                 -4.4301186562619757E+000                  9.2290512401584923E+000                  6.9999999515174360E-001                  2.8000000484825632E-001                  2.0000000000000018E-002 
                                     252                  1.9969741197889230E+000                  3.1874194619491092E-001                  5.5324956017879527E+000                 -4.4038231571465767E+000                  9.2623865939124457E+000                  6.9999999515110867E-001                  2.8000000484889132E-001                  2.0000000000000018E-002 
                                     253                  1.9969726480598990E+000                  3.1789831501177057E-001                  5.5396163351391312E+000                 -4.3775611578800833E+000                  9.2956792827607000E+000                  6.9999999515028666E-001                  2.8000000484971338E-001                  2.0000000000000018E-002 
