                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4000                                     1366                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117513764194024E+009                  7.4323184896282243E+001                  3.1541183179000636E+003                  5.1296133771948716E+003                  2.4018461861080041E+002                  2.7013991488839814E+001                  0.0000000000000000E+000                  6.1251160933994535E-033                  2.7086153475082625E-018                  2.1656728006344617E-001                  2.1785421786995203E-016                  7.5803459324408295E-001                  1.9460347108311885E-003                  1.5958894915649973E+000                 -4.0638752202039542E-006                  7.1987765638198498E-001                  3.0782880205163242E-004                  3.2072096278139317E-001                  1.7331193817075177E-001                  2.5393546288375586E-003                  3.5862985734224889E-001                  3.1011939310129169E-003                  5.5526867857931606E-001                  5.1468292629597001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933128960866354E+000                  2.3511076338443581E+002                  1.5924752163828504E+000                  2.3357160925961529E+002                  2.9501897628897451E+007                  4.8523860333709010E+001                  3.1111301655987753E+006                  5.0182182130833016E+003                  4.9709399410749338E+003                  2.3520465812004122E+001                  3.5622500051013998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240631680361944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.5958893972025021E+000                  2.3805446966072217E+000                  3.4988836612850509E+000                 -8.5521213063671642E+000                  2.7448835714146678E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.5958893152329183E+000                  2.3805442664737799E+000                  3.4988886594407260E+000                 -8.5520866551220216E+000                  2.7449235398642635E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.5958891590383353E+000                  2.3805434469082702E+000                  3.4988982620908660E+000                 -8.5520200951785821E+000                  2.7450003154304272E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.5958888576842634E+000                  2.3805418659084974E+000                  3.4989168900253196E+000                 -8.5518910273499156E+000                  2.7451492002965092E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.5958882715321270E+000                  2.3805387916313827E+000                  3.4989530972796525E+000                 -8.5516403463647777E+000                  2.7454383998507339E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.5958871329373576E+000                  2.3805328231378535E+000                  3.4990226285038881E+000                 -8.5511596479890422E+000                  2.7459930681808937E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.5958849605295677E+000                  2.3805214473309317E+000                  3.4991538743551085E+000                 -8.5502548022937646E+000                  2.7470375386001269E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.5958808872962627E+000                  2.3805001598488214E+000                  3.4994006960615285E+000                 -8.5485619899882259E+000                  2.7489929301319544E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.5958732296450107E+000                  2.3804602867929736E+000                  3.4998592070872299E+000                 -8.5454478258298074E+000                  2.7525948714149187E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.5958591474836783E+000                  2.3803874571569410E+000                  3.5006814961694803E+000                 -8.5399613746973504E+000                  2.7589560392847612E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.5958344188329945E+000                  2.3802610849452694E+000                  3.5023554505057226E+000                 -8.5291600142256652E+000                  2.7715374012846414E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.5957807815448113E+000                  2.3799933483516575E+000                  3.5057107636447893E+000                 -8.5089648568645089E+000                  2.7952956771192374E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5956804733185301E+000                  2.3795141640745148E+000                  3.5107766635594473E+000                 -8.4820545810553227E+000                  2.8275700564950790E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5955586640906365E+000                  2.3789652833762305E+000                  3.5150049856588201E+000                 -8.4627542403794163E+000                  2.8513338765715539E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5955069123674914E+000                  2.3787416270097177E+000                  3.5185360474468559E+000                 -8.4480527267392382E+000                  2.8697493473927600E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5954177656922317E+000                  2.3783684152561637E+000                  3.5225719372115325E+000                 -8.4332920215392342E+000                  2.8887422551283599E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5953557121662725E+000                  2.3781167673765795E+000                  3.5280198595319923E+000                 -8.4155799670222073E+000                  2.9121404649445322E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5952226162488354E+000                  2.3775972068772915E+000                  3.5360021349038111E+000                 -8.3951001091904871E+000                  2.9409039997742816E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5951021452113991E+000                  2.3771470864076538E+000                  3.5429802961708057E+000                 -8.3811261717646630E+000                  2.9620768316455806E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5950257399286374E+000                  2.3768699544879612E+000                  3.5491823697293765E+000                 -8.3707966860198102E+000                  2.9787748602265176E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5949403702956917E+000                  2.3765669791775337E+000                  3.5575448743935381E+000                 -8.3596292951623745E+000                  2.9984896601337994E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5948270999533136E+000                  2.3761742472996268E+000                  3.5679897669744189E+000                 -8.3495057486894186E+000                  3.0192332774868116E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5947221717306839E+000                  2.3758179009191522E+000                  3.5765949619517565E+000                 -8.3436146737627332E+000                  3.0338383829092916E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5946676116542273E+000                  2.3756347651255791E+000                  3.5831556305154608E+000                 -8.3400228189282970E+000                  3.0440606590234847E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5946074997524982E+000                  2.3754343907708129E+000                  3.5916792072265893E+000                 -8.3364840816420109E+000                  3.0561981313133044E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5945281557824516E+000                  2.3751716354444690E+000                  3.6001688059191768E+000                 -8.3340787124398208E+000                  3.0671539349525681E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5944785360770626E+000                  2.3750079816558509E+000                  3.6102064285440911E+000                 -8.3317778239807225E+000                  3.0795509043893508E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5943784711525808E+000                  2.3746791364277553E+000                  3.6199289607978145E+000                 -8.3299722431445975E+000                  3.0911257140599511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5943352937362378E+000                  2.3745376005995902E+000                  3.6278009332117489E+000                 -8.3285380205951238E+000                  3.1004658002926551E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5942602195544728E+000                  2.3742919901678108E+000                  3.6364395882097882E+000                 -8.3268508903936578E+000                  3.1108228410128858E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5942014554673480E+000                  2.3741001952066232E+000                  3.6451753668970386E+000                 -8.3249908941649302E+000                  3.1214524108986592E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5941197432734759E+000                  2.3738342215049086E+000                  3.6522543192309622E+000                 -8.3232063478758516E+000                  3.1303427588377466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5940815825333454E+000                  2.3737103507214870E+000                  3.6578114824101733E+000                 -8.3216868596300309E+000                  3.1374341968669475E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5940224596502495E+000                  2.3735188981616844E+000                  3.6654000121285955E+000                 -8.3193268090554131E+000                  3.1473935736625793E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5939424854623316E+000                  2.3732609280035488E+000                  3.6734294984312914E+000                 -8.3164383121448182E+000                  3.1583167353849460E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5938665520472484E+000                  2.3730171937152624E+000                  3.6840956914198433E+000                 -8.3122479526853450E+000                  3.1731909761211612E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5937242587198477E+000                  2.3725637498677932E+000                  3.6945982280563632E+000                 -8.3078323630860407E+000                  3.1881523435602146E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5936403026117010E+000                  2.3722982561737918E+000                  3.7013567124463109E+000                 -8.3051645282773645E+000                  3.1976107107719978E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5935775046124467E+000                  2.3721005707353657E+000                  3.7110235690724496E+000                 -8.3018830315805534E+000                  3.2106079853903156E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5934337226432944E+000                  2.3716503520471410E+000                  3.7230355304900615E+000                 -8.3000646320187865E+000                  3.2245108052111311E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5933505027075190E+000                  2.3713902200888213E+000                  3.7318410916459497E+000                 -8.2999063868380762E+000                  3.2335380327592489E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5932827433286585E+000                  2.3711781468678379E+000                  3.7411263492536269E+000                 -8.3008777694841456E+000                  3.2419399648043576E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5932074072211690E+000                  2.3709414654848109E+000                  3.7510328368709009E+000                 -8.3033157661608907E+000                  3.2495179388553663E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5931515649122339E+000                  2.3707647875373112E+000                  3.7582290262413838E+000                 -8.3058331386317832E+000                  3.2542961142688585E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5931236437577663E+000                  2.3706758534688723E+000                  3.7633615525426336E+000                 -8.3078922716494326E+000                  3.2574551285801792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5930957226032989E+000                  2.3705864416742184E+000                  3.7721486632355599E+000                 -8.3118649695837590E+000                  3.2624383850646654E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5930347957818427E+000                  2.3703893481334259E+000                  3.7862408805278545E+000                 -8.3195654196004352E+000                  3.2691930687798583E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5929738689603867E+000                  2.3701884528115666E+000                  3.7976723384407696E+000                 -8.3262618260754611E+000                  3.2743332392322508E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5929409597503132E+000                  2.3700781359217618E+000                  3.8054678809607418E+000                 -8.3308363575842233E+000                  3.2779062338622440E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5929080505402395E+000                  2.3699665654237800E+000                  3.8128741594245370E+000                 -8.3351028365278914E+000                  3.2814536284360516E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5928751413301661E+000                  2.3698538061305925E+000                  3.8197962026425931E+000                 -8.3389496199802160E+000                  3.2849758508000630E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5928422321200923E+000                  2.3697399545551971E+000                  3.8301304233043640E+000                 -8.3444685143608162E+000                  3.2906254453241655E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5927685579940227E+000                  2.3694814823113690E+000                  3.8421545149454315E+000                 -8.3500521721397867E+000                  3.2983345645560167E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5926948838679531E+000                  2.3692191941373393E+000                  3.8580551572953459E+000                 -8.3563979267510522E+000                  3.3102487953907223E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5925361790551273E+000                  2.3686442108125627E+000                  3.8748792411425139E+000                 -8.3601807658738423E+000                  3.3268839722616255E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5923613122007494E+000                  2.3680024391280186E+000                  3.8892935781258280E+000                 -8.3609017144114421E+000                  3.3448619256488930E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5921631921281836E+000                  2.3672706554691474E+000                  3.8986117273125429E+000                 -8.3594643094433589E+000                  3.3591220098456800E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5920563051540879E+000                  2.3668756235783577E+000                  3.9046751778036097E+000                 -8.3580270225877467E+000                  3.3692666494834458E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5919408272654583E+000                  2.3664490427635743E+000                  3.9133928503037119E+000                 -8.3552064487265749E+000                  3.3851560692237275E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5916987902648685E+000                  2.3655566797562115E+000                  3.9236312544740999E+000                 -8.3495826911367050E+000                  3.4070202679605832E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5914311271940074E+000                  2.3645762113602005E+000                  3.9329838656084979E+000                 -8.3423576372571215E+000                  3.4299537799284541E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5911408260968074E+000                  2.3635229911804685E+000                  3.9417317462228616E+000                 -8.3336354627915714E+000                  3.4541674051741285E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5908150412971995E+000                  2.3623556177388014E+000                  3.9499411741983841E+000                 -8.3234892094231530E+000                  3.4795709746005561E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5904636371012622E+000                  2.3611152480524678E+000                  3.9576847384013991E+000                 -8.3120852406589840E+000                  3.5059954069291450E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5900756499606750E+000                  2.3597692735144911E+000                  3.9652377034637820E+000                 -8.2991502377765567E+000                  3.5341555761419792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5896346888861215E+000                  2.3582697522441527E+000                  3.9706496106243478E+000                 -8.2882764387644396E+000                  3.5562339184311784E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5893963354107390E+000                  2.3574729584702387E+000                  3.9742677119285572E+000                 -8.2806758423995834E+000                  3.5714800161597822E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5891485292954992E+000                  2.3566543826908455E+000                  3.9798113925052596E+000                 -8.2685911403293222E+000                  3.5955101061035908E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5886004690270601E+000                  2.3548778178947547E+000                  3.9868484682371474E+000                 -8.2511199167177658E+000                  3.6283915220998857E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5880041159861340E+000                  2.3529973314981945E+000                  3.9936999794109131E+000                 -8.2323273298209365E+000                  3.6623741961602669E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5873445253486720E+000                  2.3509785136104497E+000                  3.9985204522026701E+000                 -8.2175674796307234E+000                  3.6878351549099215E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5870147300299413E+000                  2.3499926496265200E+000                  4.0015652920674434E+000                 -8.2080514241835658E+000                  3.7041574680790315E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5866849347112106E+000                  2.3490216114067297E+000                  4.0059076425332494E+000                 -8.1942468033782720E+000                  3.7277450855152656E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5860253440737486E+000                  2.3471215570097708E+000                  4.0112099015980220E+000                 -8.1761532469028388E+000                  3.7578182196562855E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5853657534362868E+000                  2.3452753001623798E+000                  4.0161016794760496E+000                 -8.1586731846849130E+000                  3.7863983902502589E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5847061627988250E+000                  2.3434794280406495E+000                  4.0206496839351642E+000                 -8.1417547644006554E+000                  3.8136358106709807E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5840465721613632E+000                  2.3417308954138951E+000                  4.0270193382523907E+000                 -8.1177133428768080E+000                  3.8521078336001691E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5827273908864399E+000                  2.3383632259035307E+000                  4.0327112779865368E+000                 -8.0939265088064758E+000                  3.8884862417039572E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5820678002489779E+000                  2.3367413993717281E+000                  4.0363047480874474E+000                 -8.0788430910542424E+000                  3.9114716939479890E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5814082096115163E+000                  2.3351574923342904E+000                  4.0414302583308341E+000                 -8.0573016787207319E+000                  3.9442629471826161E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5800890283365925E+000                  2.3320942378502565E+000                  4.0477054205883505E+000                 -8.0296959499745935E+000                  3.9855204393535542E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5787698470616691E+000                  2.3291594611577411E+000                  4.0535806105236922E+000                 -8.0032643275799629E+000                  4.0245658444944556E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5774211893364314E+000                  2.3262789878649337E+000                  4.0591191034204748E+000                 -7.9777551928159820E+000                  4.0616707898819149E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5760725316111943E+000                  2.3235093021110238E+000                  4.0643189433652607E+000                 -7.9534273896283070E+000                  4.0966733538004680E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5747238738859566E+000                  2.3208408440284320E+000                  4.0680078694265935E+000                 -7.9358067231654461E+000                  4.1217618587559626E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5740495450233378E+000                  2.3195419748671942E+000                  4.0703997579049629E+000                 -7.9244948267660273E+000                  4.1378985975393068E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5733752161607191E+000                  2.3182651920296395E+000                  4.0738946811411898E+000                 -7.9081261253486863E+000                  4.1612889629805343E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5720265584354816E+000                  2.3157738892801039E+000                  4.0783503650939998E+000                 -7.8869744588063133E+000                  4.1912701621916622E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5706779007102440E+000                  2.3133604729373980E+000                  4.0826220243380851E+000                 -7.8666537549392066E+000                  4.2199008365262847E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5693292429850065E+000                  2.3110192444001290E+000                  4.0867305316606997E+000                 -7.8470652170032693E+000                  4.2473047584712225E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
