                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116924092235365E+009                  1.9054159031533837E+002                  3.3424670278524818E+003                  3.3861317784065968E+003                  1.7377068000991727E+002                  2.6366771598710329E+001                  0.0000000000000000E+000                  6.0601018737404258E-033                  2.7101064362116077E-018                  2.1656728007485349E-001                  2.1059774976505979E-016                  7.5803459323266531E-001                  1.9460347108403043E-003                  1.7254470765525025E+000                 -4.8957180905497631E-007                  8.1205605135219983E-001                  3.4710766820879172E-004                  3.5580971081584550E-001                  1.7361799686130949E-001                  2.8103881639906787E-003                  3.5949927427927558E-001                  3.3528404042773305E-003                  5.5151705807136742E-001                  5.1300142509591951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7245906915166109E+000                  1.7116019914781640E+002                  1.7243382570152079E+000                  1.7044956848543956E+002                  1.7460131125730805E+007                  1.1876882742426460E+002                  5.0956288457398480E+006                  3.1601522874632828E+003                  2.8645441914314206E+003                  1.7283808074956781E+002                  2.0958082786930137E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8238770784750672E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     365                  5.5532893918470017E-001                  1.0338720898848769E-001                  6.2761631978454293E+000                 -3.2766570775579775E+000                  1.1217439248973079E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     366                  5.5530355325031810E-001                  9.8513709057079596E-002                  6.2822434423353153E+000                 -3.2632040057606826E+000                  1.1237909489996508E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     367                  5.5524960813975455E-001                  8.7924473227719915E-002                  6.2910334804538062E+000                 -3.2435009973370095E+000                  1.1267720723573412E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     368                  5.5519248978739355E-001                  7.6358024706349725E-002                  6.2980594435824502E+000                 -3.2274973497371220E+000                  1.1291764305851901E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     369                  5.5516393061121316E-001                  7.0435803599114333E-002                  6.3035955763327634E+000                 -3.2150791287168037E+000                  1.1310562745215220E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     370                  5.5512585170963846E-001                  6.2383098110434382E-002                  6.3100725076378916E+000                 -3.2004609170733844E+000                  1.1332634994593098E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     371                  5.5508777280806387E-001                  5.4146361489848124E-002                  6.3161514636004963E+000                 -3.1866757128077166E+000                  1.1353410735603360E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     372                  5.5505604039008438E-001                  4.7137073176852111E-002                  6.3217829457629078E+000                 -3.1739242353088626E+000                  1.1372649397496666E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     373                  5.5502430797210478E-001                  3.9989543219389509E-002                  6.3280973574485069E+000                 -3.1596475419159495E+000                  1.1394213062358466E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     374                  5.5498622907053097E-001                  3.1221313806454095E-002                  6.3351594229264583E+000                 -3.1435984779823798E+000                  1.1418404689129055E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     375                  5.5494815016895738E-001                  2.2236926787404358E-002                  6.3412003883627079E+000                 -3.1297534106055109E+000                  1.1439197538457572E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     376                  5.5492276423457498E-001                  1.6124196495795943E-002                  6.3485413651672404E+000                 -3.1132321364450091E+000                  1.1464235122867420E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     377                  5.5487199236580997E-001                  3.5744802925466545E-003                  6.3561828215806413E+000                 -3.0955119839313174E+000                  1.1490719124855563E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     378                  5.5484660643142736E-001                 -2.8591942318911567E-003                  6.3619941300574094E+000                 -3.0822537589935681E+000                  1.1510697380831271E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     379                  5.5481487401344820E-001                 -1.1063570522549986E-002                  6.3686019056476146E+000                 -3.0670973341454748E+000                  1.1533485731694030E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     380                  5.5478314159546904E-001                 -1.9453890551746025E-002                  6.3743546589648954E+000                 -3.0538056212748481E+000                  1.1553407368392984E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     381                  5.5476092890288331E-001                 -2.5440488169607027E-002                  6.3791640413370381E+000                 -3.0427423042632675E+000                  1.1570028978012731E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     382                  5.5473871621029780E-001                 -3.1524952141838869E-002                  6.3864770795723720E+000                 -3.0261188675453217E+000                  1.1595157990186106E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     383                  5.5469429082512978E-001                 -4.4009709332100015E-002                  6.3951592295292921E+000                 -3.0058960414581772E+000                  1.1625383073155456E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     384                  5.5466255840715095E-001                 -5.3184157477438238E-002                  6.4025623653994970E+000                 -2.9887608973741666E+000                  1.1651082373061316E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     385                  5.5463082598917224E-001                 -6.2588071922319480E-002                  6.4101540377427213E+000                 -2.9711530703701352E+000                  1.1677473824106894E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     386                  5.5459909357119286E-001                 -7.2232337460590962E-002                  6.4160092378411671E+000                 -2.9573986809445949E+000                  1.1697969382840409E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     387                  5.5458322736220356E-001                 -7.7145721531764744E-002                  6.4199551698891177E+000                 -2.9482234713917546E+000                  1.1711713347547143E+001                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     388                  5.5456736115321426E-001                 -8.2123571518511240E-002                  6.4267305006574480E+000                 -2.9326962360207380E+000                  1.1735146820028982E+001                  6.9182531075560239E-001                  2.8798400891503495E-001                  2.0190680329362665E-002 
                                     389                  5.5452928225163989E-001                 -9.4353670853901589E-002                  6.4363618950942039E+000                 -2.9089196103347748E+000                  1.1769772447871233E+001                  6.9182531075437692E-001                  2.8798400891626036E-001                  2.0190680329362776E-002 
                                     390                  5.5449120335006552E-001                 -1.0696944471060559E-001                  6.4436524556655117E+000                 -2.8896702005876644E+000                  1.1796939351447321E+001                  6.9182531075328291E-001                  2.8798400891735454E-001                  2.0190680329362554E-002 
                                     391                  5.5447216389927789E-001                 -1.1341602743840283E-001                  6.4485206178679038E+000                 -2.8766843518808112E+000                  1.1815180622473305E+001                  6.9182531075246834E-001                  2.8798400891816894E-001                  2.0190680329362776E-002 
                                     392                  5.5445312444849026E-001                 -1.1995979935231778E-001                  6.4534138002236796E+000                 -2.8633234223874533E+000                  1.1833750478921662E+001                  6.9182531075160181E-001                  2.8798400891903553E-001                  2.0190680329362665E-002 
                                     393                  5.5443408499770253E-001                 -1.2660095261761403E-001                  6.4583358438361431E+000                 -2.8495854605353728E+000                  1.1852657307725316E+001                  6.9182531075060671E-001                  2.8798400892003034E-001                  2.0190680329362998E-002 
                                     394                  5.5441504554691479E-001                 -1.3333962199025257E-001                  6.4632905615458238E+000                 -2.8354686226872858E+000                  1.1871909391159683E+001                  6.9182531074953768E-001                  2.8798400892109954E-001                  2.0190680329362776E-002 
                                     395                  5.5439600609612716E-001                 -1.4017588181712698E-001                  6.4682817681688558E+000                 -2.8209702111155499E+000                  1.1891514883569794E+001                  6.9182531074834419E-001                  2.8798400892229303E-001                  2.0190680329362776E-002 
                                     396                  5.5437696664533964E-001                 -1.4710972709393785E-001                  6.4758070303149591E+000                 -2.7990354570777289E+000                  1.1921131217216127E+001                  6.9182531074633036E-001                  2.8798400892430687E-001                  2.0190680329362776E-002 
                                     397                  5.5433888774376605E-001                 -1.6128738892672043E-001                  6.4835164154201061E+000                 -2.7750945110464045E+000                  1.1952584539119124E+001                  6.9182531074400322E-001                  2.8798400892663389E-001                  2.0190680329362887E-002 
                                     398                  5.5431984829297798E-001                 -1.6851287150561411E-001                  6.4886930262478124E+000                 -2.7590488190647928E+000                  1.1973682422080152E+001                  6.9182531074227405E-001                  2.8798400892836318E-001                  2.0190680329362776E-002 
                                     399                  5.5430080884219013E-001                 -1.7583506957168929E-001                  6.4965181387608437E+000                 -2.7348545659475243E+000                  1.2005530019273696E+001                  6.9182531073938391E-001                  2.8798400893125314E-001                  2.0190680329362998E-002 
                                     400                  5.5426272994061432E-001                 -1.9078861091503882E-001                  6.5045794351812063E+000                 -2.7085132382854851E+000                  1.2039413095251186E+001                  6.9182531073600584E-001                  2.8798400893463094E-001                  2.0190680329363220E-002 
                                     401                  5.5424369048982580E-001                 -1.9839818714637014E-001                  6.5100054214705594E+000                 -2.6909180924830580E+000                  1.2062116062706666E+001                  6.9182531073349918E-001                  2.8798400893713738E-001                  2.0190680329363442E-002 
                                     402                  5.5422465103903729E-001                 -2.0610251816794486E-001                  6.5154180186510793E+000                 -2.6732092673036281E+000                  1.2084883294388346E+001                  6.9182531073079523E-001                  2.8798400893984116E-001                  2.0190680329363664E-002 
                                     403                  5.5420620657108788E-001                 -2.1365563117837946E-001                  6.5208149264375157E+000                 -2.6554360022688375E+000                  1.2107675151501132E+001                  6.9182531072788589E-001                  2.8798400894275028E-001                  2.0190680329363886E-002 
                                     404                  5.5418776210313836E-001                 -2.2129649630310416E-001                  6.5262854430637001E+000                 -2.6373064440356466E+000                  1.2130866986346602E+001                  6.9182531072470765E-001                  2.8798400894592796E-001                  2.0190680329364330E-002 
                                     405                  5.5416931763518895E-001                 -2.2902445981009248E-001                  6.5318321454672139E+000                 -2.6188191023054692E+000                  1.2154462901216442E+001                  6.9182531072123743E-001                  2.8798400894939774E-001                  2.0190680329364774E-002 
                                     406                  5.5415087316723977E-001                 -2.3683875754042200E-001                  6.5373671720170998E+000                 -2.6002659733220357E+000                  1.2178089770038682E+001                  6.9182531071761810E-001                  2.8798400895301651E-001                  2.0190680329365440E-002 
                                     407                  5.5413302368212769E-001                 -2.4448213270055461E-001                  6.5428861833682506E+000                 -2.5816970601493971E+000                  1.2201703619847963E+001                  6.9182531071359510E-001                  2.8798400895703857E-001                  2.0190680329366328E-002 
                                     408                  5.5411517419701561E-001                 -2.5220474428719042E-001                  6.5512523942426295E+000                 -2.5539115530199328E+000                  1.2237225747205747E+001                  6.9182531070693876E-001                  2.8798400896369336E-001                  2.0190680329367883E-002 
                                     409                  5.5407947522679046E-001                 -2.6790786136244404E-001                  6.5615586324607538E+000                 -2.5185504545067259E+000                  1.2281855999517813E+001                  6.9182531069784248E-001                  2.8798400897278664E-001                  2.0190680329370880E-002 
                                     410                  5.5405131270583530E-001                 -2.8050181746119696E-001                  6.5685363804420946E+000                 -2.4943603573309341E+000                  1.2312270912404198E+001                  6.9182531069103392E-001                  2.8798400897959225E-001                  2.0190680329373878E-002 
                                     411                  5.5403723144535733E-001                 -2.8686208572429389E-001                  6.5732263389512484E+000                 -2.4783126511519593E+000                  1.2332553615125571E+001                  6.9182531068615349E-001                  2.8798400898447007E-001                  2.0190680329376431E-002 
                                     412                  5.5402315018487935E-001                 -2.9326793025733860E-001                  6.5807797319393027E+000                 -2.4528568800823329E+000                  1.2364919706061650E+001                  6.9182531067775987E-001                  2.8798400899285853E-001                  2.0190680329381649E-002 
                                     413                  5.5399221107735053E-001                 -3.0751847793123199E-001                  6.5888033128514074E+000                 -2.4247660825901720E+000                  1.2400113019828394E+001                  6.9182531066819297E-001                  2.8798400900241833E-001                  2.0190680329388755E-002 
                                     414                  5.5397674152358578E-001                 -3.1471311994705953E-001                  6.5941988775794771E+000                 -2.4061806832084081E+000                  1.2423549194560678E+001                  6.9182531066122976E-001                  2.8798400900937454E-001                  2.0190680329395638E-002 
                                     415                  5.5396127196982092E-001                 -3.2195887671371026E-001                  6.5992400990444127E+000                 -2.3887532342559070E+000                  1.2445497931877325E+001                  6.9182531065435393E-001                  2.8798400901624316E-001                  2.0190680329402966E-002 
                                     416                  5.5394818234740473E-001                 -3.2812824636220561E-001                  6.6039044441005252E+000                 -2.3726597764215827E+000                  1.2465783071376146E+001                  6.9182531064773600E-001                  2.8798400902285254E-001                  2.0190680329411403E-002 
                                     417                  5.5393509272498864E-001                 -3.3433276059330264E-001                  6.6109501978241410E+000                 -2.3486802848567030E+000                  1.2496170344994495E+001                  6.9182531063710206E-001                  2.8798400903347066E-001                  2.0190680329427280E-002 
                                     418                  5.5390891348015525E-001                 -3.4685693572008286E-001                  6.6199786861032210E+000                 -2.3173566103917640E+000                  1.2535579383559122E+001                  6.9182531062266273E-001                  2.8798400904788296E-001                  2.0190680329454258E-002 
                                     419                  5.5388590747711985E-001                 -3.5796894538218826E-001                  6.6285628659075266E+000                 -2.2876934564068074E+000                  1.2572962952582978E+001                  6.9182531060799402E-001                  2.8798400906251648E-001                  2.0190680329489563E-002 
                                     420                  5.5386290147408446E-001                 -3.6917907875966094E-001                  6.6376633749339122E+000                 -2.2563307406035706E+000                  1.2612530484794188E+001                  6.9182531059150632E-001                  2.8798400907895277E-001                  2.0190680329540855E-002 
                                     421                  5.5383791219492751E-001                 -3.8146426638527076E-001                  6.6449221366650235E+000                 -2.2309214822046299E+000                  1.2644404622825284E+001                  6.9182531057782848E-001                  2.8798400909257849E-001                  2.0190680329593036E-002 
                                     422                  5.5382541755534909E-001                 -3.8764062104884256E-001                  6.6497902098929860E+000                 -2.2141594900109034E+000                  1.2665567694609338E+001                  6.9182531056835161E-001                  2.8798400910200989E-001                  2.0190680329638555E-002 
                                     423                  5.5381292291577067E-001                 -3.9384270465924681E-001                  6.6574810941624731E+000                 -2.1881410713053007E+000                  1.2698642035852624E+001                  6.9182531055290075E-001                  2.8798400911737276E-001                  2.0190680329726485E-002 
                                     424                  5.5378614868810327E-001                 -4.0723265222470290E-001                  6.6681954394792200E+000                 -2.1513100338959932E+000                  1.2745181241308451E+001                  6.9182531053115137E-001                  2.8798400913895716E-001                  2.0190680329891464E-002 
                                     425                  5.5375937446043577E-001                 -4.2073090723323558E-001                  6.6769423966407286E+000                 -2.1209361871271519E+000                  1.2783424695560496E+001                  6.9182531051344809E-001                  2.8798400915647604E-001                  2.0190680330075872E-002 
                                     426                  5.5374330992383458E-001                 -4.2887067806293955E-001                  6.6835536078241207E+000                 -2.0983337449993695E+000                  1.2812052683305803E+001                  6.9182531050045271E-001                  2.8798400916929356E-001                  2.0190680330253730E-002 
                                     427                  5.5372724538723372E-001                 -4.3704555479008994E-001                  6.6910583979710676E+000                 -2.0728414373020332E+000                  1.2844420288900402E+001                  6.9182531048629081E-001                  2.8798400918320993E-001                  2.0190680330499200E-002 
                                     428                  5.5370716471648251E-001                 -4.4731463395939958E-001                  6.6995066243827290E+000                 -2.0440555401101141E+000                  1.2880934370993240E+001                  6.9182531047242235E-001                  2.8798400919670297E-001                  2.0190680330874677E-002 
                                     429                  5.5368708404573130E-001                 -4.5763336856971421E-001                  6.7074894704686079E+000                 -2.0168228820440621E+000                  1.2915468288613100E+001                  6.9182531046087492E-001                  2.8798400920781930E-001                  2.0190680331305777E-002 
                                     430                  5.5366968079774603E-001                 -4.6661208768090612E-001                  6.7149695427344325E+000                 -1.9914404134572432E+000                  1.2947722249828658E+001                  6.9182531045401385E-001                  2.8798400921412776E-001                  2.0190680331858335E-002 
                                     431                  5.5365227754976087E-001                 -4.7562400836501156E-001                  6.7216553586269088E+000                 -1.9686760966382830E+000                  1.2976616870310570E+001                  6.9182531045023132E-001                  2.8798400921733336E-001                  2.0190680332435318E-002 
                                     432                  5.5363889043592607E-001                 -4.8257558534530987E-001                  6.7275035458909489E+000                 -1.9488974016500007E+000                  1.3001787926320567E+001                  6.9182531044962625E-001                  2.8798400921732181E-001                  2.0190680333051936E-002 
                                     433                  5.5362550332209115E-001                 -4.8954482919222969E-001                  6.7351413429849902E+000                 -1.9233578600932033E+000                  1.3034428951626179E+001                  6.9182531045558715E-001                  2.8798400921035772E-001                  2.0190680334055133E-002 
                                     434                  5.5360408393995653E-001                 -5.0073774153817741E-001                  6.7427910922914300E+000                 -1.8972483739590378E+000                  1.3067544612312380E+001                  6.9182531046819173E-001                  2.8798400919654243E-001                  2.0190680335265832E-002 
                                     435                  5.5359114306324952E-001                 -5.0751436252239113E-001                  6.7485746942094273E+000                 -1.8777630396641092E+000                  1.3092383701428096E+001                  6.9182531048595974E-001                  2.8798400917760258E-001                  2.0190680336437672E-002 
                                     436                  5.5357820218654263E-001                 -5.1430448837790210E-001                  6.7569728530135675E+000                 -1.8499224281853750E+000                  1.3128094472571169E+001                  6.9182531052340068E-001                  2.8798400913809696E-001                  2.0190680338502354E-002 
                                     437                  5.5355365914451105E-001                 -5.2723072160674100E-001                  6.7655594012460734E+000                 -1.8205904034235596E+000                  1.3165298871850190E+001                  6.9182531057929575E-001                  2.8798400907957744E-001                  2.0190680341126810E-002 
                                     438                  5.5354049514924020E-001                 -5.3417304392456721E-001                  6.7715681139412851E+000                 -1.8004111752977272E+000                  1.3191058274651636E+001                  6.9182531063355945E-001                  2.8798400902302462E-001                  2.0190680343415979E-002 
                                     439                  5.5352733115396946E-001                 -5.4112598112811550E-001                  6.7764366598970582E+000                 -1.7839625100890595E+000                  1.3212011177335992E+001                  6.9182531068707609E-001                  2.8798400896736814E-001                  2.0190680345555823E-002 
                                     440                  5.5351929888566886E-001                 -5.4537212719711314E-001                  6.7801325662390930E+000                 -1.7715727018843603E+000                  1.3227840357008558E+001                  6.9182531073688558E-001                  2.8798400891566489E-001                  2.0190680347449530E-002 
                                     441                  5.5351126661736827E-001                 -5.4962173377271373E-001                  6.7851701792389294E+000                 -1.7548255737453198E+000                  1.3249302751401530E+001                  6.9182531081056131E-001                  2.8798400883923997E-001                  2.0190680350198775E-002 
                                     442                  5.5349743326640533E-001                 -5.5695044275992978E-001                  6.7915862100121327E+000                 -1.7333409224571168E+000                  1.3276762008999059E+001                  6.9182531093795085E-001                  2.8798400870735230E-001                  2.0190680354696844E-002 
                                     443                  5.5348359991544260E-001                 -5.6428783727585818E-001                  6.7982404092032871E+000                 -1.7111161325262316E+000                  1.3305197655823642E+001                  6.9182531108775447E-001                  2.8798400855236189E-001                  2.0190680359883695E-002 
                                     444                  5.5346887409022527E-001                 -5.7210769573301301E-001                  6.8051398976550939E+000                 -1.6880834971641903E+000                  1.3334677908294415E+001                  6.9182531128867886E-001                  2.8798400834469129E-001                  2.0190680366629854E-002 
                                     445                  5.5345414826500794E-001                 -5.7993545714256367E-001                  6.8105084491507775E+000                 -1.6700275639789142E+000                  1.3357725493369346E+001                  6.9182531146971615E-001                  2.8798400815766806E-001                  2.0190680372615732E-002 
                                     446                  5.5344611599670712E-001                 -5.8420641660664618E-001                  6.8143015059347807E+000                 -1.6574045907745285E+000                  1.3373900696839916E+001                  6.9182531162241634E-001                  2.8798400799998480E-001                  2.0190680377598857E-002 
                                     447                  5.5343808372840630E-001                 -5.8847927189446503E-001                  6.8195224418440414E+000                 -1.6401917388525840E+000                  1.3396034754525365E+001                  6.9182531185679830E-001                  2.8798400775802124E-001                  2.0190680385180459E-002 
                                     448                  5.5342402725887985E-001                 -5.9596348921651998E-001                  6.8262090444614181E+000                 -1.6179999041889497E+000                  1.3424504879617992E+001                  6.9182531222035937E-001                  2.8798400738279611E-001                  2.0190680396844574E-002 
                                     449                  5.5340997078935328E-001                 -6.0345232088827994E-001                  6.8335071052262029E+000                 -1.5939095042380611E+000                  1.3455475441969838E+001                  6.9182531269524483E-001                  2.8798400689277942E-001                  2.0190680411975803E-002 
                                     450                  5.5339346001562539E-001                 -6.1225539191909417E-001                  6.8397343374056030E+000                 -1.5731208455779822E+000                  1.3482089886205877E+001                  6.9182531316880280E-001                  2.8798400640417227E-001                  2.0190680427024876E-002 
                                     451                  5.5338408903594127E-001                 -6.1725121231307534E-001                  6.8442471035818579E+000                 -1.5582308339485869E+000                  1.3501235417684521E+001                  6.9182531358786414E-001                  2.8798400597180024E-001                  2.0190680440335562E-002 
                                     452                  5.5337471805625715E-001                 -6.2224817339818383E-001                  6.8494677478376964E+000                 -1.5410971240820908E+000                  1.3523311299963133E+001                  6.9182531411876225E-001                  2.8798400542407232E-001                  2.0190680457165433E-002 
                                     453                  5.5336244653524302E-001                 -6.2879430689941951E-001                  6.8554123363121233E+000                 -1.5215361916020234E+000                  1.3548492211621570E+001                  6.9182531483177090E-001                  2.8798400468836871E-001                  2.0190680479860390E-002 
                                     454                  5.5335017501422901E-001                 -6.3534163499305918E-001                  6.8626120542534892E+000                 -1.4980469082189785E+000                  1.3578825908305715E+001                  6.9182531584945206E-001                  2.8798400363821453E-001                  2.0190680512333414E-002 
                                     455                  5.5333277176624507E-001                 -6.4463184505254767E-001                  6.8697008664653376E+000                 -1.4745992330736903E+000                  1.3608951514038978E+001                  6.9182531702283945E-001                  2.8798400242723043E-001                  2.0190680549930118E-002 
                                     456                  5.5332116960092304E-001                 -6.5082268539141808E-001                  6.8753777285179440E+000                 -1.4560097855881327E+000                  1.3632926676975964E+001                  6.9182531817311221E-001                  2.8798400123976164E-001                  2.0190680587126142E-002 
                                     457                  5.5330956743560089E-001                 -6.5701327921595021E-001                  6.8810328482779468E+000                 -1.4375146631494768E+000                  1.3656793865090204E+001                  6.9182531943503300E-001                  2.8798399993694235E-001                  2.0190680628024649E-002 
                                     458                  5.5329811401598616E-001                 -6.6312390932281406E-001                  6.8866649678618561E+000                 -1.4191224883041256E+000                  1.3680541318034392E+001                  6.9182532093295557E-001                  2.8798399838997368E-001                  2.0190680677070749E-002 
                                     459                  5.5328666059637133E-001                 -6.6923367311779902E-001                  6.8916088059033944E+000                 -1.4029328558742682E+000                  1.3701422407543397E+001                  6.9182532237126271E-001                  2.8798399690442222E-001                  2.0190680724315069E-002 
                                     460                  5.5327807053166067E-001                 -6.7381452327148317E-001                  6.8958502979003944E+000                 -1.3891163535404094E+000                  1.3719277664110617E+001                  6.9182532381031714E-001                  2.8798399541757319E-001                  2.0190680772109726E-002 
                                     461                  5.5326948046695001E-001                 -6.7839458099284566E-001                  6.9012688319147948E+000                 -1.3716048881730127E+000                  1.3741975998067497E+001                  6.9182532583564416E-001                  2.8798399332473029E-001                  2.0190680839625497E-002 
                                     462                  5.5325613053954270E-001                 -6.8551267209277700E-001                  6.9078891851567557E+000                 -1.3500983009698460E+000                  1.3769801408307073E+001                  6.9182532868425628E-001                  2.8798399038008465E-001                  2.0190680935659122E-002 
                                     463                  5.5324278061213550E-001                 -6.9262820484440168E-001                  6.9140216988039986E+000                 -1.3301552159732974E+000                  1.3795593353290462E+001                  6.9182533175846006E-001                  2.8798398720126978E-001                  2.0190681040270109E-002 
                                     464                  5.5323147593823141E-001                 -6.9865050819187735E-001                  6.9200588068744775E+000                 -1.3106581069173247E+000                  1.3820872672829521E+001                  6.9182533521847811E-001                  2.8798398362242500E-001                  2.0190681159096835E-002 
                                     465                  5.5321853506152441E-001                 -7.0554230774743254E-001                  6.9265214514723308E+000                 -1.2897778112688223E+000                  1.3847943407292059E+001                  6.9182533962600090E-001                  2.8798397906126294E-001                  2.0190681312736158E-002 
                                     466                  5.5320559418481741E-001                 -7.1243077798589882E-001                  6.9317962025234312E+000                 -1.2726532680375955E+000                  1.3870107836173082E+001                  6.9182534359903547E-001                  2.8798397494887984E-001                  2.0190681452084691E-002 
                                     467                  5.5319748754366205E-001                 -7.1674300336887109E-001                  6.9358592640335823E+000                 -1.2595728425478538E+000                  1.3887090854449275E+001                  6.9182534709665322E-001                  2.8798397132700243E-001                  2.0190681576344405E-002 
                                     468                  5.5318938090250658E-001                 -7.2105378020241073E-001                  6.9408739212483113E+000                 -1.2435335207722604E+000                  1.3907964811577747E+001                  6.9182535181161398E-001                  2.8798396644375546E-001                  2.0190681744630568E-002 
                                     469                  5.5317748124576493E-001                 -7.2738003588929723E-001                  6.9468569304477601E+000                 -1.2243203207478959E+000                  1.3932931438702870E+001                  6.9182535834395298E-001                  2.8798395967467189E-001                  2.0190681981375080E-002 
                                     470                  5.5316558158902329E-001                 -7.3370280192030835E-001                  6.9546324408360896E+000                 -1.1996460530831132E+000                  1.3965139021213439E+001                  6.9182536817703155E-001                  2.8798394948110811E-001                  2.0190682341860278E-002 
                                     471                  5.5314654213823511E-001                 -7.4381755504929103E-001                  6.9630576471037626E+000                 -1.1725149538856621E+000                  1.4000364026148198E+001                  6.9182538084265710E-001                  2.8798393634360209E-001                  2.0190682813740812E-002 
                                     472                  5.5313226255014303E-001                 -7.5139392028177032E-001                  6.9720704330607219E+000                 -1.1440384167900481E+000                  1.4037591895207497E+001                  6.9182539759936212E-001                  2.8798391895043796E-001                  2.0190683450199920E-002 
                                     473                  5.5311084316800596E-001                 -7.6275500821639408E-001                  6.9811463350979039E+000                 -1.1148533738284117E+000                  1.4075499226767690E+001                  6.9182541785962048E-001                  2.8798389790679352E-001                  2.0190684233585943E-002 
                                     474                  5.5309656357991377E-001                 -7.7031617973773792E-001                  6.9884051552689472E+000                 -1.0918218900017216E+000                  1.4105567600510414E+001                  6.9182543741594749E-001                  2.8798387758065697E-001                  2.0190685003395492E-002 
                                     475                  5.5308228399182180E-001                 -7.7787113465083968E-001                  6.9956775970558613E+000                 -1.0688052160101633E+000                  1.4135645356243995E+001                  6.9182546039956672E-001                  2.8798385367786233E-001                  2.0190685922570895E-002 
                                     476                  5.5306800440373105E-001                 -7.8541980968504455E-001                  7.0017582923414023E+000                 -1.0494811566054123E+000                  1.4160858557691880E+001                  6.9182548234171637E-001                  2.8798383084659396E-001                  2.0190686811689673E-002 
                                     477                  5.5305848467833818E-001                 -7.9044725044991970E-001                  7.0066225399360604E+000                 -1.0341635732175634E+000                  1.4180912921516967E+001                  6.9182550246028329E-001                  2.8798380990063505E-001                  2.0190687639081606E-002 
                                     478                  5.5304896495294531E-001                 -7.9547192074151318E-001                  7.0108876375443012E+000                 -1.0207153911197351E+000                  1.4198512014638698E+001                  6.9182552180041768E-001                  2.8798378975867511E-001                  2.0190688440907212E-002 
