                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     260                  5.7633687254721178E-001                  8.6817881600522506E-001                  5.6635006754855688E+000                 -4.5573724094509691E+000                  9.2575413669169677E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     261                  5.7532520101540519E-001                  8.4837713247575974E-001                  5.6800177537676628E+000                 -4.5273281463782036E+000                  9.3053731312619767E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     262                  5.7431352948359859E-001                  8.2708359777060481E-001                  5.6925487097623453E+000                 -4.5039096071508409E+000                  9.3422780125897891E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     263                  5.7390840719611336E-001                  8.1810718925763648E-001                  5.6998962167842508E+000                 -4.4904237302516439E+000                  9.3637026908350141E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     264                  5.7350328490862834E-001                  8.0883934955361458E-001                  5.7093597882000298E+000                 -4.4731235581459927E+000                  9.3912496964642909E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     265                  5.7289560147740215E-001                  7.9434124601361844E-001                  5.7213256645226611E+000                 -4.4509784784596587E+000                  9.4263583640965738E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     266                  5.7228791804617596E-001                  7.7907275151846955E-001                  5.7339368634491130E+000                 -4.4275212484431066E+000                  9.4635022250760699E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     267                  5.7168023461494855E-001                  7.6295143154184875E-001                  5.7472624749315822E+000                 -4.4025972447262296E+000                  9.5029131721868261E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     268                  5.7107255118372113E-001                  7.4588131180830808E-001                  5.7590614308198029E+000                 -4.3801931526979905E+000                  9.5381471487906442E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     269                  5.7066742889623556E-001                  7.3393040054557623E-001                  5.7688629991321267E+000                 -4.3616793214177338E+000                  9.5673461442519017E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     270                  5.7026230660874999E-001                  7.2147115597103373E-001                  5.7790845587783810E+000                 -4.3422883176587916E+000                  9.5978963489436211E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     271                  5.6985718432126320E-001                  7.0846068056662137E-001                  5.7897617657768308E+000                 -4.3219459844057182E+000                  9.6299186330719344E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     272                  5.6945206203377663E-001                  6.9485036374145270E-001                  5.8009346055669262E+000                 -4.3005559455747404E+000                  9.6635502411831364E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     273                  5.6904693974629217E-001                  6.8058523809365223E-001                  5.8126485061677657E+000                 -4.2780069965536187E+000                  9.6989477584291208E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     274                  5.6864181745880649E-001                  6.6560289472695433E-001                  5.8249556756995293E+000                 -4.2541847974870892E+000                  9.7362907451436858E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     275                  5.6823669517132080E-001                  6.4983161113088228E-001                  5.8379170161221206E+000                 -4.2289525626051292E+000                  9.7757864138220381E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     276                  5.6783157288383657E-001                  6.3318860197751980E-001                  5.8499173408922829E+000                 -4.2052874810359402E+000                  9.8126550370402335E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     277                  5.6752773116822308E-001                  6.2008663724081803E-001                  5.8579790060602006E+000                 -4.1892651994327004E+000                  9.8375513633655061E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     278                  5.6737581031041628E-001                  6.1332282526935777E-001                  5.8634568332264143E+000                 -4.1784820875812780E+000                  9.8543839481913054E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     279                  5.6722388945260949E-001                  6.0640566136534069E-001                  5.8718346217011392E+000                 -4.1621480630106253E+000                  9.8800012683148246E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     280                  5.6692004773699589E-001                  5.9207175503670573E-001                  5.8835770233316795E+000                 -4.1388763263284449E+000                  9.9162729427578444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     281                  5.6661620602138252E-001                  5.7703584384591655E-001                  5.8959061494949720E+000                 -4.1143302773152026E+000                  9.9544868763183256E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     282                  5.6631236430576759E-001                  5.6122968664986006E-001                  5.9056724196280834E+000                 -4.0945273306692531E+000                  9.9851002517598353E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     283                  5.6616044344796157E-001                  5.5302295491036957E-001                  5.9123317850772725E+000                 -4.0811837890194784E+000                  1.0005844615544271E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     284                  5.6600852259015577E-001                  5.4459393398571132E-001                  5.9225529094535903E+000                 -4.0609435227793389E+000                  1.0037492169554323E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     285                  5.6570468087454151E-001                  5.2699860294060652E-001                  5.9334484731557255E+000                 -4.0385730305780090E+000                  1.0071959904453230E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     286                  5.6555276001673438E-001                  5.1782925024656701E-001                  5.9408946899518273E+000                 -4.0234896615631897E+000                  1.0095349099485757E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     287                  5.6540083915892714E-001                  5.0838491440106393E-001                  5.9498314403005184E+000                 -4.0054318066484154E+000                  1.0123395801465721E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     288                  5.6519827801518474E-001                  4.9533135214510826E-001                  5.9604883713854928E+000                 -3.9836839072884080E+000                  1.0157050707094943E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     289                  5.6499571687144245E-001                  4.8171788331312637E-001                  5.9716095448127033E+000                 -3.9608948684489818E+000                  1.0192279232420637E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     290                  5.6479315572770084E-001                  4.6749733988925746E-001                  5.9803580280949795E+000                 -3.9426654256804046E+000                  1.0220276343090474E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     291                  5.6469187515583041E-001                  4.6014988829508752E-001                  5.9863051871748363E+000                 -3.9304141524495915E+000                  1.0239196131835017E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     292                  5.6459059458395977E-001                  4.5263048220894730E-001                  5.9954045348749094E+000                 -3.9118795959227999E+000                  1.0267977507927993E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     293                  5.6438803344021737E-001                  4.3702774374188386E-001                  6.0081800733997328E+000                 -3.8853633678592692E+000                  1.0308846996418488E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     294                  5.6418547229647487E-001                  4.2063482602086583E-001                  6.0216152196899646E+000                 -3.8573458503166713E+000                  1.0351978656365540E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     295                  5.6398291115273347E-001                  4.0337262524909834E-001                  6.0322808254024869E+000                 -3.8346399240071869E+000                  1.0386645492717900E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     296                  5.6388163058086282E-001                  3.9440041121306124E-001                  6.0395583808932072E+000                 -3.8193689904691643E+000                  1.0410121530144094E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     297                  5.6378035000899218E-001                  3.8517641641542638E-001                  6.0470424966665881E+000                 -3.8036243095767577E+000                  1.0434309937856144E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     298                  5.6367906943712009E-001                  3.7568698437379511E-001                  6.0547444516610316E+000                 -3.7873797870235029E+000                  1.0459251209604233E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     299                  5.6357778886524801E-001                  3.6591731911694558E-001                  6.0626764803319304E+000                 -3.7706075321876154E+000                  1.0484989261919232E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     300                  5.6347650829337570E-001                  3.5585134490942211E-001                  6.0708518780240839E+000                 -3.7532756980027933E+000                  1.0511571832259675E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     301                  5.6337522772150361E-001                  3.4547159161745816E-001                  6.0834404984494759E+000                 -3.7270217052952623E+000                  1.0552164828295146E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     302                  5.6317266657775999E-001                  3.2364671537668449E-001                  6.0970072048775918E+000                 -3.6973414689763660E+000                  1.0597120480984257E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     303                  5.6307138600588835E-001                  3.1220641214463585E-001                  6.1063143624269420E+000                 -3.6773722083460654E+000                  1.0627651226343943E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     304                  5.6297010543401671E-001                  3.0036558844123834E-001                  6.1159639388380889E+000                 -3.6566043598081377E+000                  1.0659379735192324E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     305                  5.6286856169648436E-001                  2.8806447635428550E-001                  6.1234984783983810E+000                 -3.6401416738739916E+000                  1.0684375960770961E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     306                  5.6281778982771824E-001                  2.8174800888776230E-001                  6.1286003977134529E+000                 -3.6291153796217581E+000                  1.0701207686943963E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     307                  5.6276701795895190E-001                  2.7531262532981987E-001                  6.1363750287375387E+000                 -3.6124923549347150E+000                  1.0726718011936976E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     308                  5.6266547422141988E-001                  2.6205694409915731E-001                  6.1471801951675777E+000                 -3.5889986665450384E+000                  1.0762518041499767E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     309                  5.6256393048388786E-001                  2.4827027033881804E-001                  6.1584244591358033E+000                 -3.5644590413857040E+000                  1.0799874238932647E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     310                  5.6246238674635585E-001                  2.3391126054438263E-001                  6.1672429524107226E+000                 -3.5448671068625743E+000                  1.0829478296215406E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     311                  5.6241161487758973E-001                  2.2651055964253336E-001                  6.1732277418334318E+000                 -3.5317453563570105E+000                  1.0849435011414778E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     312                  5.6236084300882372E-001                  2.1894933901015939E-001                  6.1823276378168979E+000                 -3.5118839586519734E+000                  1.0879719188028661E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     313                  5.6225929927129148E-001                  2.0330310980520508E-001                  6.1917361871643353E+000                 -3.4898805716844787E+000                  1.0912250456456480E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     314                  5.6220852740252536E-001                  1.9522867048736642E-001                  6.1980800394640951E+000                 -3.4750431483175244E+000                  1.0934192987088689E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     315                  5.6215775553375913E-001                  1.8697270244649195E-001                  6.2061235864022066E+000                 -3.4560981066490459E+000                  1.0962132053001664E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     316                  5.6208159773060884E-001                  1.7422787308623541E-001                  6.2160516499104306E+000                 -3.4320312145481258E+000                  1.0997188883028738E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     317                  5.6200543992745855E-001                  1.6104058788154063E-001                  6.2262681398240325E+000                 -3.4068193675768663E+000                  1.1033639078800480E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     318                  5.6192928212430848E-001                  1.4738873846618636E-001                  6.2341932883872619E+000                 -3.3866733182016944E+000                  1.1062396759227633E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     319                  5.6189120322273345E-001                  1.4038851082218837E-001                  6.2395451035348390E+000                 -3.3731602594959780E+000                  1.1081744261693293E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     320                  5.6185312432115853E-001                  1.3326350147874044E-001                  6.2476777183282604E+000                 -3.3527594819145632E+000                  1.1111040931625933E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     321                  5.6177696651800890E-001                  1.1861001949055587E-001                  6.2589215517675125E+000                 -3.3236945628433792E+000                  1.1152248715888225E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     322                  5.6170080871485917E-001                  1.0341745475602340E-001                  6.2705544062787730E+000                 -3.2931668447071831E+000                  1.1195258503590125E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     323                  5.6162465091170977E-001                  8.7658955655742138E-002                  6.2796171120956501E+000                 -3.2686181256394518E+000                  1.1229385722289944E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     324                  5.6158657201013484E-001                  7.9570521551451084E-002                  6.2857419269124684E+000                 -3.2521663039566220E+000                  1.1252339522768050E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     325                  5.6154849310856003E-001                  7.1330991421086759E-002                  6.2929998904369810E+000                 -3.2325931886911463E+000                  1.1279604181466020E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     326                  5.6149772123979480E-001                  6.0099853040298856E-002                  6.3014904789768122E+000                 -3.2092410706028085E+000                  1.1311865762206835E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     327                  5.6144694937102968E-001                  4.8587023332073848E-002                  6.3101678808507708E+000                 -3.1850153696368828E+000                  1.1345126379969981E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     328                  5.6139617750226456E-001                  3.6785952168610525E-002                  6.3168343076706650E+000                 -3.1658766592305629E+000                  1.1371102809401238E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     329                  5.6137079156788217E-001                  3.0780416704001640E-002                  6.3213142736822849E+000                 -3.1530722420293467E+000                  1.1388514160019499E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     330                  5.6134540563349988E-001                  2.4700827529917663E-002                  6.3269651374983917E+000                 -3.1368800433616619E+000                  1.1410508998072999E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     331                  5.6130732673192518E-001                  1.5437974182745000E-002                  6.3338609719550449E+000                 -3.1167207264076002E+000                  1.1437668538837082E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     332                  5.6126924783035026E-001                  6.0054977695644472E-003                  6.3443223431697611E+000                 -3.0863058485466115E+000                  1.1478737059219215E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     333                  5.6119309002720075E-001                 -1.3415533966321150E-002                  6.3552075459744009E+000                 -3.0524592843397618E+000                  1.1523233340330265E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     334                  5.6115501112562594E-001                 -2.3362436013309125E-002                  6.3625491728452195E+000                 -3.0298340317717156E+000                  1.1553081850862382E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     335                  5.6111693222405101E-001                 -3.3481939552881146E-002                  6.3700057221711806E+000                 -3.0065485654838424E+000                  1.1583642494930546E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     336                  5.6107885332247609E-001                 -4.3773649202101556E-002                  6.3775779696154133E+000                 -2.9825871576654004E+000                  1.1614930038075322E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     337                  5.6104077442090139E-001                 -5.4236621401087357E-002                  6.3852658004608251E+000                 -2.9579303151393002E+000                  1.1646958165044518E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     338                  5.6100269551932702E-001                 -6.4869196546096505E-002                  6.3930680950572434E+000                 -2.9325624847910889E+000                  1.1679739232119996E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     339                  5.6096461661775254E-001                 -7.5669006506308173E-002                  6.4009825908011830E+000                 -2.9064708568996616E+000                  1.1713284020748844E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     340                  5.6092653771617818E-001                 -8.6632956372613451E-002                  6.4090060190183777E+000                 -2.8796360074541427E+000                  1.1747601487366095E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     341                  5.6088845881460370E-001                 -9.7756958607895891E-002                  6.4171349145328520E+000                 -2.8520407539258947E+000                  1.1782698435004001E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     342                  5.6085037991302933E-001                 -1.0903587008779504E-001                  6.4253663058931529E+000                 -2.8236827551445565E+000                  1.1818579169959525E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     343                  5.6081230101145485E-001                 -1.2046377157592031E-001                  6.4336978483830940E+000                 -2.7945576702662898E+000                  1.1855245257578881E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     344                  5.6077422210988059E-001                 -1.3203382912194289E-001                  6.4421279119520234E+000                 -2.7646585774945192E+000                  1.1892695247111808E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     345                  5.6073614320830645E-001                 -1.4373812407194581E-001                  6.4506555606091043E+000                 -2.7340001437351584E+000                  1.1930924356737171E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     346                  5.6069806430673197E-001                 -1.5556815153008660E-001                  6.4592805666664015E+000                 -2.7025931656866269E+000                  1.1969924350440092E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     347                  5.6065998540515749E-001                 -1.6751466550635097E-001                  6.4658400273917858E+000                 -2.6781072562645187E+000                  1.2000079632817123E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     348                  5.6064094595437031E-001                 -1.7352293666569124E-001                  6.4702265840122060E+000                 -2.6618740084405501E+000                  1.2020135143755553E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     349                  5.6062190650358323E-001                 -1.7955656936670819E-001                  6.4768256136759117E+000                 -2.6376500610794000E+000                  1.2050151701561346E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     350                  5.6058382760200898E-001                 -1.9170622097810336E-001                  6.4857441794247022E+000                 -2.6041177977073278E+000                  1.2091377669367546E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     351                  5.6054574870043472E-001                 -2.0394130235893956E-001                  6.4947625288436379E+000                 -2.5699381062355142E+000                  1.2133305204937942E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     352                  5.6050766979886046E-001                 -2.1625086310338529E-001                  6.5016205138290504E+000                 -2.5434129415775626E+000                  1.2165642611703898E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     353                  5.6048863034807295E-001                 -2.2242405023307385E-001                  6.5062056421118690E+000                 -2.5258891011834428E+000                  1.2187093918022459E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     354                  5.6046959089728554E-001                 -2.2861171424860646E-001                  6.5108154539363801E+000                 -2.5082223209988377E+000                  1.2208704091411500E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     355                  5.6045055144649825E-001                 -2.3481243803111959E-001                  6.5154497609529161E+000                 -2.4904196892564170E+000                  1.2230469066514322E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     356                  5.6043151199571084E-001                 -2.4102483661993193E-001                  6.5224182241946789E+000                 -2.4639744164518911E+000                  1.2262941141257622E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     357                  5.6039343309413581E-001                 -2.5349184562561800E-001                  6.5318279057999797E+000                 -2.4275757835827174E+000                  1.2307378117729172E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     358                  5.6035535419256088E-001                 -2.6598894292916969E-001                  6.5389737879865821E+000                 -2.3994477839662069E+000                  1.2341540067619723E+001                  6.9182531076144627E-001                  2.8798400890919129E-001                  2.0190680329362443E-002 
                                     359                  5.6033631474177326E-001                 -2.7223883854368069E-001                  6.5437461849158218E+000                 -2.3809306201947735E+000                  1.2364140562712151E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     360                  5.6031727529098552E-001                 -2.7849215461791338E-001                  6.5485386943088510E+000                 -2.3623122019178222E+000                  1.2386862977084348E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     361                  5.6029823584019811E-001                 -2.8474755356148679E-001                  6.5533503918131606E+000                 -2.3435950856410885E+000                  1.2409702131414278E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     362                  5.6027919638941059E-001                 -2.9100367497974439E-001                  6.5581803334882407E+000                 -2.3247826126040159E+000                  1.2432652748724383E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     363                  5.6026015693862319E-001                 -2.9725914710482843E-001                  6.5630275862771033E+000                 -2.3058809097819104E+000                  1.2455709460394496E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     364                  5.6024111748783578E-001                 -3.0351262820610542E-001                  6.5703020639372252E+000                 -2.2779001613913930E+000                  1.2489998333193080E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     365                  5.6020303858626141E-001                 -3.1602135388418440E-001                  6.5776639512046549E+000                 -2.2486495086177078E+000                  1.2525500506955160E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     366                  5.6018399913547390E-001                 -3.2226094859237708E-001                  6.5825723827408602E+000                 -2.2294444954931727E+000                  1.2548927207861691E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     367                  5.6016495968468660E-001                 -3.2849340898783674E-001                  6.5874938498663393E+000                 -2.2101768909214607E+000                  1.2572432194950823E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     368                  5.6014592023389920E-001                 -3.3471751325968319E-001                  6.5924276118465519E+000                 -2.1908523275614447E+000                  1.2596009819022068E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     369                  5.6012688078311179E-001                 -3.4093207340465237E-001                  6.5973729677317836E+000                 -2.1714757081327165E+000                  1.2619654425945061E+001                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                     370                  5.6010784133232450E-001                 -3.4713592657875603E-001                  6.6023292582588553E+000                 -2.1520512393032045E+000                  1.2643360366784272E+001                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                     371                  5.6008880188153720E-001                 -3.5332792659307843E-001                  6.6097573286259550E+000                 -2.1233673539634661E+000                  1.2678532436253539E+001                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                     372                  5.6005072297996294E-001                 -3.6568459327874647E-001                  6.6172569249877045E+000                 -2.0935084001122628E+000                  1.2714827999682621E+001                  6.9182531076144616E-001                  2.8798400890919146E-001                  2.0190680329362332E-002 
                                     373                  5.6003168352917609E-001                 -3.7183454179970843E-001                  6.6222509281007422E+000                 -2.0739558952758106E+000                  1.2738723888394722E+001                  6.9182531076144604E-001                  2.8798400890919146E-001                  2.0190680329362554E-002 
                                     374                  5.6001264407838924E-001                 -3.7796856049673627E-001                  6.6272523132270118E+000                 -2.0543816076766559E+000                  1.2762653282461525E+001                  6.9182531076144593E-001                  2.8798400890919140E-001                  2.0190680329362665E-002 
                                     375                  5.5999360462760239E-001                 -3.8408569048782032E-001                  6.6322603047662918E+000                 -2.0347893273432955E+000                  1.2786610803025656E+001                  6.9182531076144593E-001                  2.8798400890919140E-001                  2.0190680329362665E-002 
                                     376                  5.5997456517681565E-001                 -3.9018499431980996E-001                  6.6372740941935211E+000                 -2.0151863796287275E+000                  1.2810591140196895E+001                  6.9182531076144593E-001                  2.8798400890919151E-001                  2.0190680329362554E-002 
                                     377                  5.5995552572602847E-001                 -3.9626560772560487E-001                  6.6422928417968352E+000                 -1.9955803590235801E+000                  1.2834589068878987E+001                  6.9182531076144593E-001                  2.8798400890919151E-001                  2.0190680329362554E-002 
                                     378                  5.5993648627524140E-001                 -4.0232674617001868E-001                  6.6473156923321071E+000                 -1.9759756777441273E+000                  1.2858599465012340E+001                  6.9182531076144582E-001                  2.8798400890919157E-001                  2.0190680329362554E-002 
                                     379                  5.5991744682445421E-001                 -4.0836766243787020E-001                  6.6523417893372914E+000                 -1.9563733801031546E+000                  1.2882617311636926E+001                  6.9182531076144571E-001                  2.8798400890919162E-001                  2.0190680329362665E-002 
                                     380                  5.5989840737366681E-001                 -4.1438760043619760E-001                  6.6573702659104335E+000                 -1.9367761171028683E+000                  1.2906637694462553E+001                  6.9182531076144571E-001                  2.8798400890919168E-001                  2.0190680329362554E-002 
                                     381                  5.5987936792287962E-001                 -4.2038581799808650E-001                  6.6624002220141305E+000                 -1.9171893922185101E+000                  1.2930655802363633E+001                  6.9182531076144571E-001                  2.8798400890919179E-001                  2.0190680329362554E-002 
