                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118685845974016E+009                  3.9341302526468638E+001                  2.9638682857637968E+003                  5.2594602882190611E+003                  2.7543024422552389E+002                  2.8220946704044064E+001                  0.0000000000000000E+000                  6.9128718301912737E-033                  2.7047305629826756E-018                  2.1656727987414734E-001                  3.5094033050218740E-016                  7.5803459343354951E-001                  1.9460347106846564E-003                  1.1770778821724872E+000                 -1.3139796201235184E-005                  4.2620394657773447E-001                  1.8218758008034112E-004                  1.9674225137164789E-001                  1.7672372700210501E-001                  1.5223446321240646E-003                  3.5767440428749869E-001                  2.2877219102257736E-003                  5.6095201971556852E-001                  5.2307276555008819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719605514763065E+000                  2.6542321960105579E+002                  1.1701737035866551E+000                  2.6242619143727785E+002                  4.2184063562463813E+007                  2.2451074440656111E+001                  2.2380202866234872E+006                  5.1431771279794066E+003                  5.0772422702989143E+003                  3.7731253237538937E+001                  3.6370307955685581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244330553622592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     190                  7.1564650888651560E-001                  1.7981605300277572E+000                  4.7662101592931254E+000                 -6.3728269282028736E+000                  6.5142670160973655E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     191                  7.0942401298818647E-001                  1.7855555287758220E+000                  4.7773582014977540E+000                 -6.3485830894668931E+000                  6.5505788079926459E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     192                  7.0320151708985756E-001                  1.7725318771568053E+000                  4.7893506846194907E+000                 -6.3240805999160088E+000                  6.5879431495084493E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     193                  6.9695071466745062E-001                  1.7589782612323437E+000                  4.8022755628750140E+000                 -6.2992844503405632E+000                  6.6264751807974349E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     194                  6.9069991224504335E-001                  1.7448950521643676E+000                  4.8127522650688199E+000                 -6.2801587808253307E+000                  6.6566497792234882E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     195                  6.8756076343263550E-001                  1.7376066060284208E+000                  4.8199806673982835E+000                 -6.2674760703709467E+000                  6.6769182945242056E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     196                  6.8442161462022744E-001                  1.7301583383650709E+000                  4.8311503190409706E+000                 -6.2485802224583411E+000                  6.7074851617120022E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     197                  6.7814331699541019E-001                  1.7147289667012990E+000                  4.8471431522182602E+000                 -6.2223496382745545E+000                  6.7503426370080009E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     198                  6.7183837606845176E-001                  1.6984551885045720E+000                  4.8599997549919207E+000                 -6.2017200877893304E+000                  6.7842826487295094E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     199                  6.6868590560497376E-001                  1.6900006830730598E+000                  4.8687884059864786E+000                 -6.1879886892867964E+000                  6.8070904195280049E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     200                  6.6553343514149599E-001                  1.6813096456145464E+000                  4.8823266131585177E+000                 -6.1673359306521052E+000                  6.8417073932131149E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     201                  6.5920274503663878E-001                  1.6630531393511636E+000                  4.8968504517838163E+000                 -6.1449082725519517E+000                  6.8790953730727802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     202                  6.5603739998421018E-001                  1.6535059709310871E+000                  4.9067662979099005E+000                 -6.1299046193152948E+000                  6.9043020202445291E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     203                  6.5287205493178191E-001                  1.6436436323165178E+000                  4.9170005543256998E+000                 -6.1144780879380951E+000                  6.9302517089543834E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     204                  6.4969430433808628E-001                  1.6334012101811306E+000                  4.9275714662592884E+000                 -6.0985876516736077E+000                  6.9570108840826164E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     205                  6.4651655374438999E-001                  1.6227894644116840E+000                  4.9384768599905540E+000                 -6.0822200530270214E+000                  6.9845922445472723E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     206                  6.4333880315069669E-001                  1.6117779601808837E+000                  4.9497380051905049E+000                 -6.0653274123171323E+000                  7.0130688356441997E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     207                  6.4016105255700340E-001                  1.6003325607943641E+000                  4.9614013482955572E+000                 -6.0478212042437773E+000                  7.0425764915878943E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     208                  6.3697138838333978E-001                  1.5883692181704399E+000                  4.9734995489009117E+000                 -6.0296293534507335E+000                  7.0732206785870622E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     209                  6.3378172420967649E-001                  1.5758862101992346E+000                  4.9860448503750190E+000                 -6.0107202124821937E+000                  7.1050520247708819E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     210                  6.3059206003601864E-001                  1.5628334865246409E+000                  4.9990896101044413E+000                 -5.9909988399312857E+000                  7.1382226153734569E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     211                  6.2739669700520917E-001                  1.5491285694477428E+000                  5.0126852964570761E+000                 -5.9703662703568012E+000                  7.1728826547961022E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     212                  6.2420133397439925E-001                  1.5347278073121604E+000                  5.0233805883927198E+000                 -5.9538936193372418E+000                  7.2003927132025591E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     213                  6.2260080303042276E-001                  1.5272352999188459E+000                  5.0306531265581143E+000                 -5.9427945968288833E+000                  7.2190028791021117E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     214                  6.2100027208644593E-001                  1.5195385137920028E+000                  5.0417737387656985E+000                 -5.9259798687598710E+000                  7.2473171114027295E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     215                  6.1779921019849393E-001                  1.5034690156303547E+000                  5.0574203876939112E+000                 -5.9019403879887937E+000                  7.2875538958711381E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     216                  6.1459814831054105E-001                  1.4864236120883567E+000                  5.0698678604949068E+000                 -5.8824817960418647E+000                  7.3199030417161319E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     217                  6.1299218891672402E-001                  1.4774748675378673E+000                  5.0783814777381684E+000                 -5.8693159377972162E+000                  7.3418964526784434E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     218                  6.1138622952290733E-001                  1.4682304104671979E+000                  5.0871471323500828E+000                 -5.8557255415157590E+000                  7.3645840034771775E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     219                  6.0978027012908909E-001                  1.4586696211721748E+000                  5.0961823120469720E+000                 -5.8416783236291367E+000                  7.3880168483179398E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     220                  6.0817431073527084E-001                  1.4487696962220515E+000                  5.1100941462857650E+000                 -5.8202924270180381E+000                  7.4238802821881533E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     221                  6.0496239194763435E-001                  1.4278159290176642E+000                  5.1251342691702515E+000                 -5.7962813655618355E+000                  7.4635424985375085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     222                  6.0335643255381310E-001                  1.4167357965227392E+000                  5.1354653751767749E+000                 -5.7799995359159091E+000                  7.4905930465693880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     223                  6.0175047315999175E-001                  1.4051963902812583E+000                  5.1462069977951259E+000                 -5.7630110746202039E+000                  7.5187924648657498E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     224                  6.0013936874652174E-001                  1.3931182675765235E+000                  5.1546272667535993E+000                 -5.7495256909346999E+000                  7.5410733363352458E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     225                  5.9933381653978657E-001                  1.3868801908296964E+000                  5.1603381994213988E+000                 -5.7404473358624450E+000                  7.5561244907795402E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     226                  5.9852826433305162E-001                  1.3804990305232230E+000                  5.1690570813074332E+000                 -5.7266890043955021E+000                  7.5790122677807874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     227                  5.9691715991957939E-001                  1.3672718293257364E+000                  5.1812419450657696E+000                 -5.7071936570198121E+000                  7.6112717481070424E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     228                  5.9530605550610693E-001                  1.3533841569896485E+000                  5.1940015322118054E+000                 -5.6866927455545779E+000                  7.6451525623340606E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     229                  5.9369495109263559E-001                  1.3387668253846534E+000                  5.2040873991386656E+000                 -5.6702428939325786E+000                  7.6721853387202987E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     230                  5.9288939888590020E-001                  1.3311661917806892E+000                  5.2109573655245081E+000                 -5.6591421114432796E+000                  7.6905073334200083E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     231                  5.9208384667916469E-001                  1.3233522894149190E+000                  5.2214972492453544E+000                 -5.6422675985119071E+000                  7.7184814230546621E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     232                  5.9047153026847898E-001                  1.3070062718255564E+000                  5.2327240995417457E+000                 -5.6237584548429416E+000                  7.7488132467959128E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     233                  5.8966537206313641E-001                  1.2984680603344576E+000                  5.2403921222351046E+000                 -5.6112447114976360E+000                  7.7694170130311671E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     234                  5.8885921385779383E-001                  1.2896602456998802E+000                  5.2521898176444433E+000                 -5.5921813386432353E+000                  7.8009503078282210E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     235                  5.8724568544989630E-001                  1.2711273789347450E+000                  5.2690143331334314E+000                 -5.5644372204492862E+000                  7.8464952288469281E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     236                  5.8562973304756771E-001                  1.2512469527834111E+000                  5.2825759929044418E+000                 -5.5415713382395584E+000                  7.8837201107761601E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     237                  5.8482175684640580E-001                  1.2407680650340034E+000                  5.2918897958362647E+000                 -5.5260572860995261E+000                  7.9091191377321728E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     238                  5.8401378064524412E-001                  1.2298827775705981E+000                  5.3039288112211542E+000                 -5.5060890416626709E+000                  7.9418939061947489E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     239                  5.8280181634350148E-001                  1.2127075998327794E+000                  5.3192682145461418E+000                 -5.4802612099800614E+000                  7.9840616800402193E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     240                  5.8158985204175895E-001                  1.1944165521158925E+000                  5.3315516718846085E+000                 -5.4591388539654675E+000                  8.0182730790072139E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     241                  5.8098386989088691E-001                  1.1848197319392964E+000                  5.3399664995527250E+000                 -5.4448316922302205E+000                  8.0415711277734250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     242                  5.8037788774001486E-001                  1.1748860495803424E+000                  5.3522366536465054E+000                 -5.4241519415735642E+000                  8.0753970043173045E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     243                  5.7926692046342032E-001                  1.1556936977188244E+000                  5.3677118484351176E+000                 -5.3973733473807606E+000                  8.1187583929935361E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     244                  5.7835794723711742E-001                  1.1389774384734426E+000                  5.3807999234932584E+000                 -5.3745787727094871E+000                  8.1556050825241453E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     245                  5.7765068451437374E-001                  1.1252656138727759E+000                  5.3927635169835080E+000                 -5.3537598361291234E+000                  8.1893004844693884E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     246                  5.7694342179162994E-001                  1.1108633526689098E+000                  5.4044286425868258E+000                 -5.3332804634448117E+000                  8.2223526853423916E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     247                  5.7633687254729971E-001                  1.0979124316522522E+000                  5.4147369347632228E+000                 -5.3150917203732853E+000                  8.2516688620852197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     248                  5.7583103678139669E-001                  1.0866505787806120E+000                  5.4244558665127292E+000                 -5.2979267450678451E+000                  8.2793428476144157E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     249                  5.7532520101549367E-001                  1.0749311142111015E+000                  5.4395194018689015E+000                 -5.2716774776599662E+000                  8.3219439565460327E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     250                  5.7431352948368586E-001                  1.0499055428504485E+000                  5.4549848807374097E+000                 -5.2432299644612801E+000                  8.3671314857572483E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     251                  5.7390840719620029E-001                  1.0392786850252822E+000                  5.4640714136253363E+000                 -5.2268754052617057E+000                  8.3933703935507271E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     252                  5.7350328490871472E-001                  1.0282499372336149E+000                  5.4758124848049743E+000                 -5.2058287789265005E+000                  8.4272216738953372E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     253                  5.7289560147749041E-001                  1.0108708549210998E+000                  5.4907585176325719E+000                 -5.1785857392965244E+000                  8.4707765796133021E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     254                  5.7228791804626611E-001                  9.9239827966613947E-001                  5.5027117076369638E+000                 -5.1562979418193500E+000                  8.5061068821128121E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     255                  5.7198407633065085E-001                  9.8272342193259288E-001                  5.5108953935458178E+000                 -5.1412224490729663E+000                  8.5301452435662650E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     256                  5.7168023461503548E-001                  9.7272161332388085E-001                  5.5235111228263412E+000                 -5.1182599472426569E+000                  8.5669802853088743E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     257                  5.7107255118381028E-001                  9.5161019164367655E-001                  5.5386345508694808E+000                 -5.0896731459997078E+000                  8.6121586180169558E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     258                  5.7066742889632438E-001                  9.3667895804297563E-001                  5.5481544109628524E+000                 -5.0715738499551115E+000                  8.6407178779977123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     259                  5.7046486775258198E-001                  9.2893212555266624E-001                  5.5546367041086855E+000                 -5.0593728909902440E+000                  8.6600633260605111E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     260                  5.7026230660883970E-001                  9.2098027043286212E-001                  5.5645729623630338E+000                 -5.0408580466578474E+000                  8.6895653549673266E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     261                  5.6985718432135291E-001                  9.0439969906479778E-001                  5.5785954235865125E+000                 -5.0141952218245960E+000                  8.7317240240574705E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     262                  5.6945206203386622E-001                  8.8685713665220889E-001                  5.5934231793132412E+000                 -4.9858197033417211E+000                  8.7765209740962309E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     263                  5.6904693974638121E-001                  8.6823951364797480E-001                  5.6052724181723157E+000                 -4.9626221340595205E+000                  8.8128275615678628E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     264                  5.6884437860263914E-001                  8.5850203077420850E-001                  5.6133809704515762E+000                 -4.9469574681057003E+000                  8.8375030935544494E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     265                  5.6864181745889719E-001                  8.4844503426729601E-001                  5.6258732297021563E+000                 -4.9231322165451434E+000                  8.8752716717155664E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     266                  5.6823669517141118E-001                  8.2724913434792391E-001                  5.6393515965798020E+000                 -4.8962315345218599E+000                  8.9171279791721236E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     267                  5.6803413402767045E-001                  8.1610325211523371E-001                  5.6486061110151899E+000                 -4.8780503433701732E+000                  8.9456384903477471E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     268                  5.6783157288392971E-001                  8.0454252804723170E-001                  5.6605637618499252E+000                 -4.8546904799878252E+000                  8.9823936791956367E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     269                  5.6752773116831567E-001                  7.8633736742673588E-001                  5.6720303250886452E+000                 -4.8315181604362571E+000                  9.0183519017800293E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     270                  5.6737581031050821E-001                  7.7683658627318164E-001                  5.6798675530608627E+000                 -4.8158937328343754E+000                  9.0427569163919532E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     271                  5.6722388945270086E-001                  7.6703997101418631E-001                  5.6919269090541516E+000                 -4.7921730586420486E+000                  9.0800571457752319E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     272                  5.6692004773708637E-001                  7.4644865587174813E-001                  5.7048939418351763E+000                 -4.7655058315292091E+000                  9.1212270424549260E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     273                  5.6676812687927947E-001                  7.3565083939957532E-001                  5.7137841383753374E+000                 -4.7475171635526792E+000                  9.1492212911106119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     274                  5.6661620602147245E-001                  7.2447445333572380E-001                  5.7229822367490879E+000                 -4.7288284086635111E+000                  9.1782702580197242E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     275                  5.6646428516366454E-001                  7.1289360025772142E-001                  5.7325095502048189E+000                 -4.7093863283276995E+000                  9.2084500877811202E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     276                  5.6631236430585663E-001                  7.0087976466857516E-001                  5.7423890463930105E+000                 -4.6891375494135241E+000                  9.2398451191085282E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     277                  5.6616044344805017E-001                  6.8840128868474404E-001                  5.7526456195960574E+000                 -4.6680202967617355E+000                  9.2725491091063343E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     278                  5.6600852259024370E-001                  6.7542296790453438E-001                  5.7633073138203628E+000                 -4.6459608308348450E+000                  9.3066666470251693E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     279                  5.6585660173243568E-001                  6.6190566177683763E-001                  5.7744065428176476E+000                 -4.6228777112149508E+000                  9.3423148179510971E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     280                  5.6570468087462755E-001                  6.4780566235274584E-001                  5.7859805018394423E+000                 -4.5986810084881089E+000                  9.3796252042788151E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     281                  5.6555276001681987E-001                  6.3307391409950531E-001                  5.7980712825969345E+000                 -4.5732741811308468E+000                  9.4187462981259351E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     282                  5.6540083915901207E-001                  6.1765493333897081E-001                  5.8086426380049616E+000                 -4.5507333043265783E+000                  9.4532609596694535E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     283                  5.6529955858713754E-001                  6.0697218864319125E-001                  5.8173490938033368E+000                 -4.5322983739668157E+000                  9.4815982385957192E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     284                  5.6519827801526323E-001                  5.9593598479027898E-001                  5.8263424090880598E+000                 -4.5131861832934810E+000                  9.5109461373057371E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     285                  5.6509699744339192E-001                  5.8452368998600979E-001                  5.8356412789674250E+000                 -4.4933490112597223E+000                  9.5413728387139525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     286                  5.6499571687152050E-001                  5.7271053373811054E-001                  5.8476394769928444E+000                 -4.4679404115206944E+000                  9.5805022672144400E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     287                  5.6484379601371393E-001                  5.5415721418833841E-001                  5.8591186968130637E+000                 -4.4427418321346890E+000                  9.6187124770265982E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     288                  5.6476783558481203E-001                  5.4450290500755316E-001                  5.8669547019333264E+000                 -4.4258249707329798E+000                  9.6445759029630942E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     289                  5.6469187515591035E-001                  5.3456753355246478E-001                  5.8789962968437663E+000                 -4.4002531723171501E+000                  9.6839973932316887E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     290                  5.6453995429810300E-001                  5.1374724258035509E-001                  5.8919064239806849E+000                 -4.3715142364786370E+000                  9.7273940947264137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     291                  5.6446399386920099E-001                  5.0286954663840144E-001                  5.9007429829293736E+000                 -4.3522194332092301E+000                  9.7568052197561208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     292                  5.6438803344029886E-001                  4.9163908484082691E-001                  5.9113705108163286E+000                 -4.3291119968492309E+000                  9.7921173165631537E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     293                  5.6428675286842456E-001                  4.7606754853067357E-001                  5.9240887287766046E+000                 -4.3011207766423825E+000                  9.8346896137891680E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     294                  5.6418547229655014E-001                  4.5976993594884513E-001                  5.9341161708989540E+000                 -4.2785898021921192E+000                  9.8686594196084769E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     295                  5.6413483201061432E-001                  4.5134003934076528E-001                  5.9409357620691337E+000                 -4.2634985862107291E+000                  9.8915837039757406E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     296                  5.6408419172467850E-001                  4.4270374824329478E-001                  5.9513747925144473E+000                 -4.2407400905097381E+000                  9.9264134414076644E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     297                  5.6398291115280608E-001                  4.2474494620361719E-001                  5.9624439582080626E+000                 -4.2155792844584967E+000                  9.9642034307991452E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     298                  5.6393227086686937E-001                  4.1542954887782252E-001                  5.9699863258484260E+000                 -4.1987372309806519E+000                  9.9897261120251191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     299                  5.6388163058093277E-001                  4.0586475646011982E-001                  5.9777328003082824E+000                 -4.1814000364156207E+000                  1.0015983580235167E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     300                  5.6383099029499584E-001                  3.9603774014203047E-001                  5.9856940958065126E+000                 -4.1635377162149396E+000                  1.0043015284436732E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     301                  5.6378035000905902E-001                  3.8593475750218648E-001                  5.9979177236891994E+000                 -4.1366103640658487E+000                  1.0084145804318103E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     302                  5.6367906943718460E-001                  3.6479402077667611E-001                  6.0110011998659374E+000                 -4.1063185953246277E+000                  1.0129376621901310E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     303                  5.6362842915124700E-001                  3.5377035929032652E-001                  6.0199467158091986E+000                 -4.0860523085658613E+000                  1.0159967677089577E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     304                  5.6357778886530951E-001                  3.4240354780132387E-001                  6.0291746550940966E+000                 -4.0650885803860604E+000                  1.0191584107683704E+001                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
