                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6250                                     1367                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119095934517057E+009                  8.0933700346680709E+001                  3.0377716159319020E+003                  3.2345124085049410E+003                  2.0561415415358562E+002                  2.8611201279310141E+001                  0.0000000000000000E+000                  7.0623831668817260E-033                  2.7036390745967096E-018                  2.1656727982025017E-001                  3.9239803959214105E-016                  7.5803459348749291E-001                  1.9460347106442007E-003                  6.8765086197665282E-001                 -8.5081640812666593E-006                  8.6664694783951432E-002                  3.6774287858873190E-005                  5.1215525699615648E-002                  1.7921120717907113E-001                  3.0991408711415460E-004                  3.5511949917569791E-001                  1.3370866930864404E-003                  5.6223150832409463E-001                  5.2822995147513840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8510898989784863E-001                  1.9679039983182409E+002                  6.8428431185099503E-001                  1.9414653235310107E+002                  3.5598285917535730E+007                  1.6689898417448685E+001                  2.1259799782140870E+006                  2.9681682854140349E+003                  2.3690391608111718E+003                  3.9079056338866474E+002                  1.7611922026984945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245624717197392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     285                  5.6626488903778738E-001                  6.6996732228956402E-001                  5.6964797808111545E+000                 -5.0807980306545621E+000                  8.8466611701823616E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     286                  5.6623640387694829E-001                  6.6296175460239537E-001                  5.7021521915168654E+000                 -5.0679183208325016E+000                  8.8661276878606916E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     287                  5.6620791871610909E-001                  6.5582037050012154E-001                  5.7093661577600505E+000                 -5.0516280723085316E+000                  8.8908243234379736E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     288                  5.6616519097485063E-001                  6.4483766268511455E-001                  5.7182925484323714E+000                 -5.0312351765726877E+000                  8.9215822019508408E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     289                  5.6612246323359194E-001                  6.3351989443240841E-001                  5.7254623287263229E+000                 -5.0146162949652249E+000                  8.9464851143908959E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     290                  5.6609872559955954E-001                  6.2708451784697017E-001                  5.7306587236837210E+000                 -5.0026882811301467E+000                  8.9644506544781439E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     291                  5.6607498796552702E-001                  6.2053634689373960E-001                  5.7359451398726460E+000                 -4.9905295304877795E+000                  8.9827519167162855E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     292                  5.6605125033149450E-001                  6.1387166840585761E-001                  5.7413245584767783E+000                 -4.9781313556856173E+000                  9.0014005262179708E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     293                  5.6602751269746210E-001                  6.0708659967505330E-001                  5.7468000706002762E+000                 -4.9654846357915732E+000                  9.0204086608801859E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     294                  5.6600377506342969E-001                  6.0017707862112735E-001                  5.7523749151851025E+000                 -4.9525800290591642E+000                  9.0397891125907979E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     295                  5.6598003742939718E-001                  5.9313884929514193E-001                  5.7580525232588000E+000                 -4.9394078860594179E+000                  9.0595553349854772E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     296                  5.6595629979536477E-001                  5.8596744703443815E-001                  5.7638365473437219E+000                 -4.9259582623836762E+000                  9.0797214788618277E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     297                  5.6593256216133236E-001                  5.7865818152327431E-001                  5.7697308929270337E+000                 -4.9122210810032474E+000                  9.1003024414931186E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     298                  5.6590882452729963E-001                  5.7120611479662542E-001                  5.7757397493985483E+000                 -4.8981859671344532E+000                  9.1213139410702269E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     299                  5.6588508689326689E-001                  5.6360603922095120E-001                  5.7818676171400902E+000                 -4.8838420918657572E+000                  9.1427725582825428E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     300                  5.6586134925923415E-001                  5.5585245533549377E-001                  5.7881193082443634E+000                 -4.8691778006242066E+000                  9.1646958211610698E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     301                  5.6583761162520152E-001                  5.4793955361143043E-001                  5.7932313148824939E+000                 -4.8570749229778132E+000                  9.1827124654325729E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     302                  5.6582336904478192E-001                  5.4311424132851571E-001                  5.7971076079064954E+000                 -4.8479552315232199E+000                  9.1963338110295751E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     303                  5.6580912646436243E-001                  5.3822802700035111E-001                  5.8029823872542874E+000                 -4.8342707126506044E+000                  9.2168803500214356E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     304                  5.6578064130352335E-001                  5.2826178264051105E-001                  5.8110367109083914E+000                 -4.8152414250076108E+000                  9.2452608789433519E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     305                  5.6575215614268426E-001                  5.1803382346688331E-001                  5.8172526280921097E+000                 -4.8003431196806243E+000                  9.2673296452885818E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     306                  5.6573791356226466E-001                  5.1282080808442609E-001                  5.8214420808057419E+000                 -4.7904118291751745E+000                  9.2821248849269846E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     307                  5.6572367098184517E-001                  5.0753755417223068E-001                  5.8263918141185709E+000                 -4.7787096820606312E+000                  9.2995852958483454E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     308                  5.6570468087461900E-001                  5.0037975488727193E-001                  5.8321561348123421E+000                 -4.7649941809276228E+000                  9.3199894871314761E+000                  6.9182514547819163E-001                  2.8798402452846417E-001                  2.0190829993344206E-002 
                                     309                  5.6568569076739295E-001                  4.9308964235971914E-001                  5.8379368902701092E+000                 -4.7507793947399879E+000                  9.3407987285311496E+000                  6.9182514547819063E-001                  2.8798402452846517E-001                  2.0190829993344206E-002 
                                     310                  5.6566670066016678E-001                  4.8566650265401690E-001                  5.8437404986816741E+000                 -4.7360599710261084E+000                  9.3620269457263046E+000                  6.9182514547818952E-001                  2.8798402452846622E-001                  2.0190829993344206E-002 
                                     311                  5.6564771055294072E-001                  4.7810973010814689E-001                  5.8495781762974675E+000                 -4.7208419792815697E+000                  9.3836880384616173E+000                  6.9182514547818830E-001                  2.8798402452846761E-001                  2.0190829993344095E-002 
                                     312                  5.6562872044571466E-001                  4.7041863118296889E-001                  5.8554595478952471E+000                 -4.7051278139234300E+000                  9.4057957984976053E+000                  6.9182514547818674E-001                  2.8798402452846916E-001                  2.0190829993344095E-002 
                                     313                  5.6560973033848849E-001                  4.6259247880415094E-001                  5.8613932875391974E+000                 -4.6889181931702471E+000                  9.4283639074456946E+000                  6.9182514547818497E-001                  2.8798402452847094E-001                  2.0190829993344095E-002 
                                     314                  5.6559074023126243E-001                  4.5463053756293059E-001                  5.8658970164134550E+000                 -4.6762549539874243E+000                  9.4457590340532693E+000                  6.9182514547818330E-001                  2.8798402452847255E-001                  2.0190829993344206E-002 
                                     315                  5.6558124517764929E-001                  4.5060007352286957E-001                  5.8689110364268320E+000                 -4.6677823758070414E+000                  9.4573989352805210E+000                  6.9182514547818219E-001                  2.8798402452847377E-001                  2.0190829993343984E-002 
                                     316                  5.6557175012403615E-001                  4.4653540691735255E-001                  5.8730741585819750E+000                 -4.6560594769715093E+000                  9.4734915035673399E+000                  6.9182514547818019E-001                  2.8798402452847560E-001                  2.0190829993344206E-002 
                                     317                  5.6555513378021360E-001                  4.3933754683389392E-001                  5.8784380878090436E+000                 -4.6406354983534284E+000                  9.4944611630260649E+000                  6.9182514547817764E-001                  2.8798402452847821E-001                  2.0190829993344206E-002 
                                     318                  5.6553851743639094E-001                  4.3203406226251473E-001                  5.8865541558850119E+000                 -4.6173895400706293E+000                  9.5261214758267787E+000                  6.9182514547817298E-001                  2.8798402452848293E-001                  2.0190829993344095E-002 
                                     319                  5.6550528474874551E-001                  4.1708746070857028E-001                  5.8949379564292350E+000                 -4.5920278252102094E+000                  9.5598178832426175E+000                  6.9182514547816698E-001                  2.8798402452848881E-001                  2.0190829993344206E-002 
                                     320                  5.6548866840492285E-001                  4.0946406533094420E-001                  5.9005877268132032E+000                 -4.5750995861005537E+000                  9.5824064708952434E+000                  6.9182514547816232E-001                  2.8798402452849359E-001                  2.0190829993344095E-002 
                                     321                  5.6547205206110018E-001                  4.0173279655934657E-001                  5.9063197684530291E+000                 -4.5577948255842236E+000                  9.6054207944398353E+000                  6.9182514547815699E-001                  2.8798402452849897E-001                  2.0190829993343984E-002 
                                     322                  5.6545543571727763E-001                  3.9389306757899772E-001                  5.9121380780935313E+000                 -4.5401112935500123E+000                  9.6288691432177771E+000                  6.9182514547815055E-001                  2.8798402452850524E-001                  2.0190829993344206E-002 
                                     323                  5.6543881937345497E-001                  3.8594431924182127E-001                  5.9179068409250881E+000                 -4.5224584157666348E+000                  9.6522057872326208E+000                  6.9182514547814344E-001                  2.8798402452851235E-001                  2.0190829993344206E-002 
                                     324                  5.6542299428409981E-001                  3.7827263070931882E-001                  5.9236191817304018E+000                 -4.5049063374371636E+000                  9.6753659876041116E+000                  6.9182514547813545E-001                  2.8798402452852029E-001                  2.0190829993344206E-002 
                                     325                  5.6540716919474465E-001                  3.7050117695179696E-001                  5.9294199518534825E+000                 -4.4870052581906927E+000                  9.6989406653641801E+000                  6.9182514547812646E-001                  2.8798402452852945E-001                  2.0190829993344095E-002 
                                     326                  5.6539134410538938E-001                  3.6262955089527821E-001                  5.9353123849815290E+000                 -4.4687554413643165E+000                  9.7229362790690601E+000                  6.9182514547811602E-001                  2.8798402452853988E-001                  2.0190829993344095E-002 
                                     327                  5.6537551901603422E-001                  3.5465733550231543E-001                  5.9418938179179195E+000                 -4.4483869460327110E+000                  9.7497275209914882E+000                  6.9182514547810270E-001                  2.8798402452855315E-001                  2.0190829993344206E-002 
                                     328                  5.6535652890880772E-001                  3.4495497896671845E-001                  5.9492203750303201E+000                 -4.4255638235136496E+000                  9.7796636458268331E+000                  6.9182514547808582E-001                  2.8798402452857003E-001                  2.0190829993344206E-002 
                                     329                  5.6533753880158133E-001                  3.3510629508783618E-001                  5.9548385274114253E+000                 -4.4078300411012270E+000                  9.8027917847164829E+000                  6.9182514547807106E-001                  2.8798402452858479E-001                  2.0190829993344206E-002 
                                     330                  5.6532804374796797E-001                  3.3012990521585589E-001                  5.9586138938273248E+000                 -4.3960490934307934E+000                  9.8182333929651762E+000                  6.9182514547806029E-001                  2.8798402452859556E-001                  2.0190829993344206E-002 
                                     331                  5.6531854869435472E-001                  3.2511667601448757E-001                  5.9643220071903142E+000                 -4.3784351832086843E+000                  9.8414330108760950E+000                  6.9182514547804252E-001                  2.8798402452861338E-001                  2.0190829993344095E-002 
                                     332                  5.6529955858712810E-001                  3.1497284290421157E-001                  5.9740309493794097E+000                 -4.3484374282528098E+000                  9.8809194537942986E+000                  6.9182514547800766E-001                  2.8798402452864813E-001                  2.0190829993344206E-002 
                                     333                  5.6527107342628824E-001                  2.9946112007481712E-001                  5.9830977189107770E+000                 -4.3195563349631341E+000                  9.9184363414665651E+000                  6.9182514547796936E-001                  2.8798402452868654E-001                  2.0190829993344095E-002 
                                     334                  5.6525683084586831E-001                  2.9159110029427476E-001                  5.9892157458074653E+000                 -4.3004598530014828E+000                  9.9434633480560795E+000                  6.9182514547793983E-001                  2.8798402452871613E-001                  2.0190829993343984E-002 
                                     335                  5.6524258826544838E-001                  2.8363656110885527E-001                  5.9954288733995549E+000                 -4.2810746961377157E+000                  9.9688728931120654E+000                  6.9182514547790652E-001                  2.8798402452874944E-001                  2.0190829993343984E-002 
                                     336                  5.6522834568502844E-001                  2.7559723785579349E-001                  6.0017383024143109E+000                 -4.2613986978877412E+000                  9.9946681226876208E+000                  6.9182514547786911E-001                  2.8798402452878674E-001                  2.0190829993344206E-002 
                                     337                  5.6521410310460851E-001                  2.6747290340631452E-001                  6.0081451398821946E+000                 -4.2414304026767091E+000                  1.0020851991325028E+001                  6.9182514547782714E-001                  2.8798402452882876E-001                  2.0190829993344095E-002 
                                     338                  5.6519986052418858E-001                  2.5926335786346261E-001                  6.0146504759894253E+000                 -4.2211699218721037E+000                  1.0047427295330442E+001                  6.9182514547777973E-001                  2.8798402452887623E-001                  2.0190829993343984E-002 
                                     339                  5.6518561794376876E-001                  2.5096840020884170E-001                  6.0205266764761074E+000                 -4.2028042293606944E+000                  1.0071481477364374E+001                  6.9182514547773288E-001                  2.8798402452892308E-001                  2.0190829993343984E-002 
                                     340                  5.6517454038122028E-001                  2.4445911653226376E-001                  6.0257249406841211E+000                 -4.1866483120515801E+000                  1.0092694664011953E+001                  6.9182514547768748E-001                  2.8798402452896832E-001                  2.0190829993344206E-002 
                                     341                  5.6516346281867158E-001                  2.3789792975090548E-001                  6.0309846143895030E+000                 -4.1703158510387492E+000                  1.0114148694957565E+001                  6.9182514547763785E-001                  2.8798402452901800E-001                  2.0190829993344206E-002 
                                     342                  5.6515238525612310E-001                  2.3128474109852376E-001                  6.0363063260899317E+000                 -4.1538055924714019E+000                  1.0135844636683673E+001                  6.9182514547758356E-001                  2.8798402452907218E-001                  2.0190829993344206E-002 
                                     343                  5.6514130769357451E-001                  2.2461947113876843E-001                  6.0443574700290865E+000                 -4.1292525922972567E+000                  1.0168350791360753E+001                  6.9182514547749330E-001                  2.8798402452916255E-001                  2.0190829993344206E-002 
                                     344                  5.6511915256847745E-001                  2.1111654248369990E-001                  6.0526524914327116E+000                 -4.1031445882149660E+000                  1.0202442594584634E+001                  6.9182514547739038E-001                  2.8798402452926547E-001                  2.0190829993344206E-002 
                                     345                  5.6510807500592897E-001                  2.0429481767158564E-001                  6.0582302569929878E+000                 -4.0859269746488867E+000                  1.0225115971339056E+001                  6.9182514547731278E-001                  2.8798402452934319E-001                  2.0190829993343984E-002 
                                     346                  5.6509699744338038E-001                  1.9742065518779250E-001                  6.0666674693717031E+000                 -4.0603613930237206E+000                  1.0259057207597342E+001                  6.9182514547718255E-001                  2.8798402452947341E-001                  2.0190829993343984E-002 
                                     347                  5.6507484231828375E-001                  1.8349696333384355E-001                  6.0753635637564196E+000                 -4.0331620733183433E+000                  1.0294670848862635E+001                  6.9182514547703311E-001                  2.8798402452962263E-001                  2.0190829993344206E-002 
                                     348                  5.6506376475573561E-001                  1.7646488943495686E-001                  6.0812105584125202E+000                 -4.0152547604876352E+000                  1.0318334057625060E+001                  6.9182514547692331E-001                  2.8798402452973254E-001                  2.0190829993344206E-002 
                                     349                  5.6505268719318735E-001                  1.6937970176593678E-001                  6.0900546086705205E+000                 -3.9887078609190456E+000                  1.0353725995296937E+001                  6.9182514547674046E-001                  2.8798402452991545E-001                  2.0190829993344095E-002 
                                     350                  5.6503053206809073E-001                  1.5502967096875042E-001                  6.0991759943422927E+000                 -3.9604506256738179E+000                  1.0390879705110693E+001                  6.9182514547652951E-001                  2.8798402453012639E-001                  2.0190829993344095E-002 
                                     351                  5.6501945450554247E-001                  1.4778377742783058E-001                  6.1053092389826213E+000                 -3.9418802992338895E+000                  1.0415542942723405E+001                  6.9182514547637375E-001                  2.8798402453028205E-001                  2.0190829993344206E-002 
                                     352                  5.6500837694299433E-001                  1.4048348566854676E-001                  6.1115167901578937E+000                 -3.9231501398847244E+000                  1.0440457534551470E+001                  6.9182514547620433E-001                  2.8798402453045158E-001                  2.0190829993344095E-002 
                                     353                  5.6499729938044574E-001                  1.3312831842962444E-001                  6.1177997132940547E+000                 -3.9042589759938617E+000                  1.0465624232457923E+001                  6.9182514547601970E-001                  2.8798402453063615E-001                  2.0190829993344206E-002 
                                     354                  5.6498622181789748E-001                  1.2571778915857132E-001                  6.1241588451066287E+000                 -3.8852054890258811E+000                  1.0491043677596263E+001                  6.9182514547582430E-001                  2.8798402453083149E-001                  2.0190829993344206E-002 
                                     355                  5.6497514425534889E-001                  1.1825140391708742E-001                  6.1305947738939857E+000                 -3.8659918412424119E+000                  1.0516716483505030E+001                  6.9182514547560336E-001                  2.8798402453105248E-001                  2.0190829993344206E-002 
                                     356                  5.6496406669280042E-001                  1.1072859896655228E-001                  6.1403269771919060E+000                 -3.8375994450348103E+000                  1.0555048759143672E+001                  6.9182514547523755E-001                  2.8798402453141836E-001                  2.0190829993344095E-002 
                                     357                  5.6494191156770346E-001                  9.5487674638512626E-002                  6.1503675825037982E+000                 -3.8073166018098425E+000                  1.0595337893520497E+001                  6.9182514547482121E-001                  2.8798402453183475E-001                  2.0190829993343984E-002 
                                     358                  5.6493083400515509E-001                  8.7791889256050984E-002                  6.1571128246849760E+000                 -3.7874663541699860E+000                  1.0622035175770954E+001                  6.9182514547451524E-001                  2.8798402453214078E-001                  2.0190829993343984E-002 
                                     359                  5.6491975644260672E-001                  8.0036957382378676E-002                  6.1641756723040952E+000                 -3.7667689605115982E+000                  1.0649923215560749E+001                  6.9182514547418106E-001                  2.8798402453247501E-001                  2.0190829993343984E-002 
                                     360                  5.6490788762559074E-001                  7.1661058730313504E-002                  6.1715713980543265E+000                 -3.7451268245903617E+000                  1.0679103761249113E+001                  6.9182514547378726E-001                  2.8798402453286875E-001                  2.0190829993343984E-002 
                                     361                  5.6489601880857465E-001                  6.3215658880900749E-002                  6.1827476626081141E+000                 -3.7132236236487461E+000                  1.0722606515907334E+001                  6.9182514547313356E-001                  2.8798402453352240E-001                  2.0190829993343984E-002 
                                     362                  5.6487228117454236E-001                  4.6078916600222515E-002                  6.1942964055425147E+000                 -3.6789091283560427E+000                  1.0768557846897682E+001                  6.9182514547238450E-001                  2.8798402453427141E-001                  2.0190829993344095E-002 
                                     363                  5.6486041235752638E-001                  3.7419948397801106E-002                  6.2020552505622426E+000                 -3.6564975962246291E+000                  1.0798950950133156E+001                  6.9182514547183149E-001                  2.8798402453482447E-001                  2.0190829993343984E-002 
                                     364                  5.6484854354051028E-001                  2.8687404530225429E-002                  6.2099095600253662E+000                 -3.6338995523476276E+000                  1.0829651539898455E+001                  6.9182514547124596E-001                  2.8798402453541011E-001                  2.0190829993343984E-002 
                                     365                  5.6483667472349430E-001                  1.9879925212279943E-002                  6.2178615250938023E+000                 -3.6111192519052313E+000                  1.0860662083597916E+001                  6.9182514547058171E-001                  2.8798402453607413E-001                  2.0190829993344206E-002 
                                     366                  5.6482480590647821E-001                  1.0995949857121745E-002                  6.2259122535575075E+000                 -3.5881566058620118E+000                  1.0891985388851298E+001                  6.9182514546987395E-001                  2.8798402453678207E-001                  2.0190829993343984E-002 
                                     367                  5.6481293708946256E-001                  2.0337897648298464E-003                  6.2340616910976507E+000                 -3.5650059329474808E+000                  1.0923624531387617E+001                  6.9182514546908824E-001                  2.8798402453756783E-001                  2.0190829993343984E-002 
                                     368                  5.6480106827244680E-001                 -7.0082643946102760E-003                  6.2423085913249929E+000                 -3.5416583708756399E+000                  1.0955582822156453E+001                  6.9182514546822471E-001                  2.8798402453843119E-001                  2.0190829993344095E-002 
                                     369                  5.6478919945543105E-001                 -1.6131875402388651E-002                  6.2506504777501037E+000                 -3.5181029381986035E+000                  1.0987863825348439E+001                  6.9182514546729990E-001                  2.8798402453935606E-001                  2.0190829993343984E-002 
                                     370                  5.6477733063841540E-001                 -2.5338607958920907E-002                  6.2590836289936513E+000                 -3.4943269726511952E+000                  1.1020471362900937E+001                  6.9182514546632146E-001                  2.8798402454033456E-001                  2.0190829993343984E-002 
                                     371                  5.6476546182139953E-001                 -3.4629880944060748E-002                  6.2676031437511019E+000                 -3.4703141650968261E+000                  1.1053409509426318E+001                  6.9182514546521656E-001                  2.8798402454143940E-001                  2.0190829993343984E-002 
                                     372                  5.6475359300438388E-001                 -4.4006870333643776E-002                  6.2762030160643905E+000                 -3.4460436648775716E+000                  1.1086682382624817E+001                  6.9182514546404150E-001                  2.8798402454261451E-001                  2.0190829993343984E-002 
                                     373                  5.6474172418736823E-001                 -5.3470380798472036E-002                  6.2848761482183164E+000                 -3.4214940988500526E+000                  1.1120294069846173E+001                  6.9182514546273799E-001                  2.8798402454391792E-001                  2.0190829993344095E-002 
                                     374                  5.6472985537035258E-001                 -6.3020793946470574E-002                  6.2944778924436573E+000                 -3.3943205721035907E+000                  1.1157502563495580E+001                  6.9182514546116769E-001                  2.8798402454548827E-001                  2.0190829993343984E-002 
                                     375                  5.6471561278993365E-001                 -7.4600236319500926E-002                  6.3050418451371755E+000                 -3.3639887923863245E+000                  1.1198757471473600E+001                  6.9182514545930474E-001                  2.8798402454735106E-001                  2.0190829993344206E-002 
                                     376                  5.6470137020951472E-001                 -8.6302670540398099E-002                  6.3156693344841077E+000                 -3.3331258732003879E+000                  1.1240517562845547E+001                  6.9182514545725704E-001                  2.8798402454939859E-001                  2.0190829993344428E-002 
                                     377                  5.6468712762909579E-001                 -9.8124856531566523E-002                  6.3237040521864802E+000                 -3.3091018435901818E+000                  1.1272598647358267E+001                  6.9182514545559537E-001                  2.8798402455106031E-001                  2.0190829993344317E-002 
                                     378                  5.6468000633888638E-001                 -1.0407311111375429E-001                  6.3290548367381394E+000                 -3.2932599242098330E+000                  1.1293847542391529E+001                  6.9182514545439744E-001                  2.8798402455225808E-001                  2.0190829993344428E-002 
                                     379                  5.6467288504867696E-001                 -1.1004943614008211E-001                  6.3370691936998682E+000                 -3.2697282484597943E+000                  1.1325529255697353E+001                  6.9182514545257479E-001                  2.8798402455408056E-001                  2.0190829993344650E-002 
                                     380                  5.6465864246825770E-001                 -1.2209626655694616E-001                  6.3478207935991886E+000                 -3.2370931023439526E+000                  1.1368816078305583E+001                  6.9182514544982587E-001                  2.8798402455682931E-001                  2.0190829993344872E-002 
                                     381                  5.6464439988783854E-001                 -1.3424493768518814E-001                  6.3559365223579087E+000                 -3.2116734466897530E+000                  1.1402067191139723E+001                  6.9182514544754814E-001                  2.8798402455910671E-001                  2.0190829993345094E-002 
                                     382                  5.6463727859762891E-001                 -1.4034806015216325E-001                  6.3613385731448382E+000                 -3.1949252103285946E+000                  1.1424073738855252E+001                  6.9182514544594920E-001                  2.8798402456070549E-001                  2.0190829993345316E-002 
                                     383                  5.6463015730741928E-001                 -1.4647363221107859E-001                  6.3694270865160334E+000                 -3.1700742705231240E+000                  1.1456859622955250E+001                  6.9182514544342977E-001                  2.8798402456322458E-001                  2.0190829993345649E-002 
                                     384                  5.6461591472699990E-001                 -1.5880206537145641E-001                  6.3802739210367276E+000                 -3.1356462494988180E+000                  1.1501637006379315E+001                  6.9182514543979734E-001                  2.8798402456685662E-001                  2.0190829993345982E-002 
                                     385                  5.6460167214658086E-001                 -1.7120651693844735E-001                  6.3884576747287332E+000                 -3.1088699898404961E+000                  1.1536010937519242E+001                  6.9182514543685936E-001                  2.8798402456979399E-001                  2.0190829993346648E-002 
                                     386                  5.6459455085637134E-001                 -1.7742676650984521E-001                  6.3939027624140223E+000                 -3.0912531396777188E+000                  1.1558737165013660E+001                  6.9182514543475204E-001                  2.8798402457190098E-001                  2.0190829993346981E-002 
                                     387                  5.6458742956616192E-001                 -1.8366231252857274E-001                  6.4020512647974828E+000                 -3.0651416068253932E+000                  1.1592560877950655E+001                  6.9182514543154638E-001                  2.8798402457510602E-001                  2.0190829993347537E-002 
                                     388                  5.6457318698574277E-001                 -1.9618894417153079E-001                  6.4102639516203990E+000                 -3.0375048542125858E+000                  1.1627625089231392E+001                  6.9182514542801277E-001                  2.8798402457863864E-001                  2.0190829993348647E-002 
                                     389                  5.6456606569553325E-001                 -2.0246184416423554E-001                  6.4157252342055147E+000                 -3.0193378200009904E+000                  1.1650788906692574E+001                  6.9182514542547602E-001                  2.8798402458117478E-001                  2.0190829993349202E-002 
                                     390                  5.6455894440532373E-001                 -2.0874437119303635E-001                  6.4238933985142630E+000                 -2.9924398386224222E+000                  1.1685236459212804E+001                  6.9182514542139872E-001                  2.8798402458525046E-001                  2.0190829993350867E-002 
                                     391                  5.6454470182490468E-001                 -2.2134790708209304E-001                  6.4321175523046055E+000                 -2.9640120950897781E+000                  1.1720921651836077E+001                  6.9182514541717188E-001                  2.8798402458947586E-001                  2.0190829993352200E-002 
                                     392                  5.6453758053469527E-001                 -2.2765016557696099E-001                  6.4375839139269537E+000                 -2.9453432781866153E+000                  1.1744474812803848E+001                  6.9182514541418050E-001                  2.8798402459246591E-001                  2.0190829993353532E-002 
                                     393                  5.6453045924448586E-001                 -2.3395595448256831E-001                  6.4457563494441255E+000                 -2.9177322624685642E+000                  1.1779470849925520E+001                  6.9182514540943407E-001                  2.8798402459721018E-001                  2.0190829993355752E-002 
                                     394                  5.6451621666406704E-001                 -2.4658763642748449E-001                  6.4539788905562041E+000                 -2.8886091051587410E+000                  1.1815688562762258E+001                  6.9182514540438700E-001                  2.8798402460225420E-001                  2.0190829993358861E-002 
                                     395                  5.6450909537385774E-001                 -2.5289458655494235E-001                  6.4594425291678546E+000                 -2.8695058172232066E+000                  1.1839570697409542E+001                  6.9182514540088480E-001                  2.8798402460575434E-001                  2.0190829993360859E-002 
                                     396                  5.6450197408364822E-001                 -2.5919882930489657E-001                  6.4649046061153053E+000                 -2.8503080120611295E+000                  1.1863523991177335E+001                  6.9182514539732975E-001                  2.8798402460930711E-001                  2.0190829993363080E-002 
                                     397                  5.6449485279343870E-001                 -2.6549884388457706E-001                  6.4703652282825876E+000                 -2.8310249547985826E+000                  1.1887543960351145E+001                  6.9182514539351869E-001                  2.8798402461311517E-001                  2.0190829993366188E-002 
                                     398                  5.6448773150322928E-001                 -2.7179318229109328E-001                  6.4785281622740323E+000                 -2.8025644867936279E+000                  1.1923184161886876E+001                  6.9182514538739193E-001                  2.8798402461923661E-001                  2.0190829993371517E-002 
                                     399                  5.6447348892281035E-001                 -2.8437463650534500E-001                  6.4894448369961486E+000                 -2.7635064720396518E+000                  1.1971607924741113E+001                  6.9182514537853601E-001                  2.8798402462808342E-001                  2.0190829993380621E-002 
