                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3750                                     1363                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117270866052256E+009                  7.7856987656735811E+001                  3.2083223711940132E+003                  4.7622107694040515E+003                  2.2366969406106679E+002                  2.6739559823554650E+001                  0.0000000000000000E+000                  6.0995918103263816E-033                  2.7092843214473258E-018                  2.1656728006798995E-001                  2.1494896727778512E-016                  7.5803459323953493E-001                  1.9460347108348139E-003                  1.6757640482945231E+000                 -2.4703424358611163E-006                  7.7631749968958674E-001                  3.3195638982412817E-004                  3.4259276549283141E-001                  1.7350945488986830E-001                  2.7116010626949552E-003                  3.5930278943031080E-001                  3.2563388158356231E-003                  5.5355293052296872E-001                  5.1434895080694565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6738052500523004E+000                  2.1948249117689349E+002                  1.6731967384770920E+000                  2.1827021647401921E+002                  2.5872467652912963E+007                  6.1885587783566258E+001                  3.5188783727525570E+006                  4.6178334203364711E+003                  4.5652416425843712E+003                  2.2942861375811255E+001                  3.2766724263043500E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239865138763064E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     299                  5.6012688078311312E-001                  5.9340509941508524E-001                  5.8663032076292039E+000                 -4.2561465018591100E+000                  9.7890653281995199E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     300                  5.5997456517681521E-001                  5.8380081512464221E-001                  5.8740001045756811E+000                 -4.2405225175271148E+000                  9.8132990243232765E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     301                  5.5982224957051729E-001                  5.7389002050539839E-001                  5.8839118706726676E+000                 -4.2205161874685011E+000                  9.8444260574590672E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     302                  5.5959377616107064E-001                  5.5839547119746746E-001                  5.8933437634284056E+000                 -4.2009520543882584E+000                  9.8745265379395004E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     303                  5.5947953945634699E-001                  5.5035961885735929E-001                  5.8997723310532120E+000                 -4.1877786836231667E+000                  9.8949129370236211E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     304                  5.5936530275162333E-001                  5.4211293360191970E-001                  5.9096345371373546E+000                 -4.1678108940100831E+000                  9.9259972764538702E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     305                  5.5913682934217812E-001                  5.2492190911286496E-001                  5.9235715250051744E+000                 -4.1390016737794841E+000                  9.9704795157647474E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     306                  5.5890835593273303E-001                  5.0674525406028392E-001                  5.9342789903158470E+000                 -4.1163367309596870E+000                  1.0005144233836369E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     307                  5.5880681219520234E-001                  4.9833575915402495E-001                  5.9443394456603729E+000                 -4.0957091530349823E+000                  1.0037159817949163E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     308                  5.5860372472013808E-001                  4.8080166478713388E-001                  5.9576855997474638E+000                 -4.0676392593609538E+000                  1.0080272576067047E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     309                  5.5842602317945811E-001                  4.6464319004422755E-001                  5.9670711343689513E+000                 -4.0475570905452072E+000                  1.0110908037837191E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     310                  5.5834986537630948E-001                  4.5747325770680403E-001                  5.9746981157472652E+000                 -4.0316380447745921E+000                  1.0135475791044325E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     311                  5.5822293570439552E-001                  4.4515378213169865E-001                  5.9846224075310959E+000                 -4.0106604541208446E+000                  1.0167688177834870E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     312                  5.5809600603248199E-001                  4.3235151845238284E-001                  5.9959627477447706E+000                 -3.9867174748532697E+000                  1.0204499675579941E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     313                  5.5794369042618386E-001                  4.1629184248361578E-001                  6.0057552054650376E+000                 -3.9655299614830901E+000                  1.0236744181371655E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     314                  5.5786753262303468E-001                  4.0796931090201294E-001                  6.0124256496988009E+000                 -3.9512959138705317E+000                  1.0258552540621066E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     315                  5.5779137481988561E-001                  3.9943226436709595E-001                  6.0226531016914508E+000                 -3.9297678307664943E+000                  1.0291759957521835E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     316                  5.5763905921358792E-001                  3.8164601795059216E-001                  6.0347229543335779E+000                 -3.9035053510035267E+000                  1.0331699074558822E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     317                  5.5753751547605679E-001                  3.6925410529875707E-001                  6.0447166665561323E+000                 -3.8819562591440078E+000                  1.0364629053619938E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     318                  5.5743597173852555E-001                  3.5638741639874222E-001                  6.0551014965804679E+000                 -3.8594900230560021E+000                  1.0398933698424941E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     319                  5.5733442800099431E-001                  3.4301055166557093E-001                  6.0659070399682955E+000                 -3.8360292192634189E+000                  1.0434720712954821E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     320                  5.5723288426346085E-001                  3.2908426576691679E-001                  6.0771663173067800E+000                 -3.8114918526727277E+000                  1.0472110403979219E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     321                  5.5713134052592761E-001                  3.1456475206173345E-001                  6.0885538116897457E+000                 -3.7865397100557923E+000                  1.0510066832616628E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     322                  5.5703614327199291E-001                  3.0037264936674113E-001                  6.0996577546426076E+000                 -3.7621229766142346E+000                  1.0547176649928740E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     323                  5.5694729250165231E-001                  2.8657980435763025E-001                  6.1080508164983218E+000                 -3.7433837859742201E+000                  1.0575475145468941E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     324                  5.5690286711648185E-001                  2.7947835786923564E-001                  6.1137441859308286E+000                 -3.7308330678404231E+000                  1.0594547303378445E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     325                  5.5685844173131127E-001                  2.7222864164110128E-001                  6.1195580798249747E+000                 -3.7179936847074213E+000                  1.0614049137873941E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     326                  5.5681401634614081E-001                  2.6482474944958279E-001                  6.1254973788407172E+000                 -3.7048540284151961E+000                  1.0633998503611322E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     327                  5.5676959096097023E-001                  2.5726041546577999E-001                  6.1347841592341661E+000                 -3.6846026503276983E+000                  1.0664969018271135E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     328                  5.5667756694883164E-001                  2.4103103863525990E-001                  6.1464985291342229E+000                 -3.6583131687868384E+000                  1.0704664473324645E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     329                  5.5660616900837823E-001                  2.2791211692705357E-001                  6.1571057946321224E+000                 -3.6346196487483042E+000                  1.0740540790293233E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     330                  5.5653477106792493E-001                  2.1428802790308132E-001                  6.1663124163357343E+000                 -3.6137963837840874E+000                  1.0771907908490405E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     331                  5.5648717244095636E-001                  2.0491292354662025E-001                  6.1736097137882000E+000                 -3.5973995732179880E+000                  1.0796697074617565E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     332                  5.5644274705578534E-001                  1.9593551162552947E-001                  6.1808334588226739E+000                 -3.5811560209242188E+000                  1.0821256803370618E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     333                  5.5639832167061420E-001                  1.8672714412740096E-001                  6.1879836588214969E+000                 -3.5650197298634856E+000                  1.0845621815810786E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     334                  5.5635706952724107E-001                  1.7796054859877924E-001                  6.1950378306400768E+000                 -3.5490898332592762E+000                  1.0869676625908046E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     335                  5.5631581738386782E-001                  1.6897539838973730E-001                  6.2060476313843314E+000                 -3.5246633457051564E+000                  1.0906895225862060E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     336                  5.5623093316577454E-001                  1.4971823541404344E-001                  6.2179846106733470E+000                 -3.4969506542843138E+000                  1.0948249708194016E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     337                  5.5618730109105308E-001                  1.3942841632832437E-001                  6.2262868900086374E+000                 -3.4780418725207167E+000                  1.0976739515905049E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     338                  5.5614366901633228E-001                  1.2884050793070817E-001                  6.2348343529549544E+000                 -3.4585288239110623E+000                  1.1006120526095366E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     339                  5.5610003694161125E-001                  1.1793798689407566E-001                  6.2429270753134007E+000                 -3.4399388351504698E+000                  1.1034041368874599E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     340                  5.5606354466093610E-001                  1.0856736052391107E-001                  6.2504833667813573E+000                 -3.4226168249470126E+000                  1.1060095183625121E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     341                  5.5602705238026096E-001                  9.8953007021169617E-002                  6.2574035253062279E+000                 -3.4066492475129313E+000                  1.1084046735619658E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     342                  5.5599849320408057E-001                  9.1252886803718042E-002                  6.2636019834077272E+000                 -3.3923925633979257E+000                  1.1105473293813040E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     343                  5.5596993402789985E-001                  8.3389979136320597E-002                  6.2730649213983920E+000                 -3.3709599673255979E+000                  1.1137942236864362E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     344                  5.5591281567553952E-001                  6.7127224569019109E-002                  6.2830251635304952E+000                 -3.3474911023316061E+000                  1.1172838294396193E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     345                  5.5588425649935902E-001                  5.8735633605452198E-002                  6.2897906244185071E+000                 -3.3318238859706528E+000                  1.1196339722320911E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     346                  5.5585569732317885E-001                  5.0152693489171188E-002                  6.3001329763862097E+000                 -3.3082775725725737E+000                  1.1231973236961462E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     347                  5.5579857897081764E-001                  3.2349891921834580E-002                  6.3113651432225506E+000                 -3.2816039941589557E+000                  1.1271536989406988E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     348                  5.5576763986328892E-001                  2.2363271648744919E-002                  6.3194385178189698E+000                 -3.2627665256938494E+000                  1.1299732858650197E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     349                  5.5573670075576020E-001                  1.2108194725187293E-002                  6.3277332055331614E+000                 -3.2433743485192195E+000                  1.1328744570162922E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     350                  5.5570576164823027E-001                  1.5708720891287303E-003                  6.3362607391037518E+000                 -3.2233958408097334E+000                  1.1358615735697857E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     351                  5.5567482254070011E-001                 -9.2635021809488443E-003                  6.3464784379710606E+000                 -3.1995990970750432E+000                  1.1394317456917330E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     352                  5.5563357039732775E-001                 -2.4209498400178643E-002                  6.3572540653254892E+000                 -3.1740069702569893E+000                  1.1432362440600828E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     353                  5.5560183797934959E-001                 -3.6103274919003038E-002                  6.3669021769999405E+000                 -3.1512331939369300E+000                  1.1466338082196483E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     354                  5.5557010556137143E-001                 -4.8371483889818198E-002                  6.3768608055302600E+000                 -3.1276688876707950E+000                  1.1501466300821518E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     355                  5.5553837314339105E-001                 -6.1036573384194569E-002                  6.3871490732882545E+000                 -3.1032672671083619E+000                  1.1537819494692902E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     356                  5.5550664072541067E-001                 -7.4123109588697167E-002                  6.3977879098259756E+000                 -3.0779735991020418E+000                  1.1575476813437293E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     357                  5.5547490830743251E-001                 -8.7657939052675840E-002                  6.4060735908072477E+000                 -3.0579065003289578E+000                  1.1605087144918590E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     358                  5.5545904209844310E-001                 -9.4595075858815811E-002                  6.4116778239588266E+000                 -3.0445427564814369E+000                  1.1624965928158083E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     359                  5.5544317588945358E-001                 -1.0165517639207865E-001                  6.4202078458826071E+000                 -3.0245126701215841E+000                  1.1655005999803874E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     360                  5.5541144347147342E-001                 -1.1617782609522553E-001                  6.4320441556620143E+000                 -2.9961497444060226E+000                  1.1697130942186941E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     361                  5.5537971105349326E-001                 -1.3124580297440688E-001                  6.4431232693306120E+000                 -2.9693382235342813E+000                  1.1736773759644935E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     362                  5.5535432511910943E-001                 -1.4371087692520690E-001                  6.4532685531620064E+000                 -2.9449202185422241E+000                  1.1772993558720865E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     363                  5.5532893918472570E-001                 -1.5657133714863580E-001                  6.4611487302973805E+000                 -2.9256139454506789E+000                  1.1801384035010534E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     364                  5.5531624621753428E-001                 -1.6315072420643245E-001                  6.4664725185782697E+000                 -2.9127707358651977E+000                  1.1820426154361506E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     365                  5.5530355325034286E-001                 -1.6983786999541270E-001                  6.4749000813276423E+000                 -2.8927847690516755E+000                  1.1850331526272083E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     366                  5.5527658069506003E-001                 -1.8443950398035108E-001                  6.4837884875069243E+000                 -2.8704180228854765E+000                  1.1882805092307070E+001                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     367                  5.5526309441741872E-001                 -1.9192589387568942E-001                  6.4897094474297203E+000                 -2.8552999376803054E+000                  1.1904597066342658E+001                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                     368                  5.5524960813977742E-001                 -1.9954332217219725E-001                  6.4989438761385232E+000                 -2.8314900310960449E+000                  1.1938756495495461E+001                  6.9182531076144593E-001                  2.8798400890919157E-001                  2.0190680329362554E-002 
                                     369                  5.5522104896359725E-001                 -2.1613855566296053E-001                  6.5117220289997899E+000                 -2.7959714887602827E+000                  1.1987866683412818E+001                  6.9182531076144538E-001                  2.8798400890919190E-001                  2.0190680329362776E-002 
                                     370                  5.5519248978741709E-001                 -2.3332222974847550E-001                  6.5215441732419448E+000                 -2.7669220734629985E+000                  1.2026859037249624E+001                  6.9182531076144504E-001                  2.8798400890919240E-001                  2.0190680329362554E-002 
                                     371                  5.5517821019932712E-001                 -2.4211633050408360E-001                  6.5281476636315476E+000                 -2.7474756536430438E+000                  1.2053014344380541E+001                  6.9182531076144460E-001                  2.8798400890919279E-001                  2.0190680329362554E-002 
                                     372                  5.5516393061123714E-001                 -2.5105646673468845E-001                  6.5359440043918822E+000                 -2.7243214623490637E+000                  1.2084034334592257E+001                  6.9182531076144438E-001                  2.8798400890919307E-001                  2.0190680329362554E-002 
                                     373                  5.5514489116044985E-001                 -2.6321023674249344E-001                  6.5450363695179909E+000                 -2.6966174140871328E+000                  1.2120707670279488E+001                  6.9182531076144371E-001                  2.8798400890919379E-001                  2.0190680329362554E-002 
                                     374                  5.5512585170966255E-001                 -2.7562248671080330E-001                  6.5543140569820340E+000                 -2.6678990620134240E+000                  1.2158445035336110E+001                  6.9182531076144294E-001                  2.8798400890919440E-001                  2.0190680329362665E-002 
                                     375                  5.5510681225887526E-001                 -2.8829167390251043E-001                  6.5637891629350280E+000                 -2.6381690341635688E+000                  1.2197272839684077E+001                  6.9182531076144216E-001                  2.8798400890919529E-001                  2.0190680329362554E-002 
                                     376                  5.5508777280808785E-001                 -3.0121585837357451E-001                  6.5726739909292444E+000                 -2.6098156838666280E+000                  1.2234023239885213E+001                  6.9182531076144116E-001                  2.8798400890919640E-001                  2.0190680329362443E-002 
                                     377                  5.5507190659909700E-001                 -3.1217388651488881E-001                  6.5808944254197206E+000                 -2.5834955147057470E+000                  1.2268087578731958E+001                  6.9182531076143994E-001                  2.8798400890919745E-001                  2.0190680329362554E-002 
                                     378                  5.5505604039010625E-001                 -3.2330510771617349E-001                  6.5892710147906000E+000                 -2.5564687267090669E+000                  1.2302948937944192E+001                  6.9182531076143883E-001                  2.8798400890919862E-001                  2.0190680329362554E-002 
                                     379                  5.5504017418111529E-001                 -3.3460730385163778E-001                  6.5978089554168795E+000                 -2.5287364644068329E+000                  1.2338616290678912E+001                  6.9182531076143705E-001                  2.8798400890920040E-001                  2.0190680329362554E-002 
                                     380                  5.5502430797212443E-001                 -3.4607791278655337E-001                  6.6073738413993972E+000                 -2.4976548971037573E+000                  1.2378581854077595E+001                  6.9182531076143494E-001                  2.8798400890920239E-001                  2.0190680329362665E-002 
                                     381                  5.5500526852133747E-001                 -3.6006804709318263E-001                  6.6154181091150202E+000                 -2.4707601371095129E+000                  1.2412737470222874E+001                  6.9182531076143294E-001                  2.8798400890920445E-001                  2.0190680329362554E-002 
                                     382                  5.5499574879594371E-001                 -3.6714128015997494E-001                  6.6208273599945908E+000                 -2.4529622883130435E+000                  1.2435501989427534E+001                  6.9182531076143128E-001                  2.8798400890920622E-001                  2.0190680329362554E-002 
                                     383                  5.5498622907055006E-001                 -3.7427186486094421E-001                  6.6290106615776478E+000                 -2.4264466566220038E+000                  1.2469648548680595E+001                  6.9182531076142828E-001                  2.8798400890920922E-001                  2.0190680329362554E-002 
                                     384                  5.5496718961976377E-001                 -3.8872208039028011E-001                  6.6402168448266981E+000                 -2.3893361536460782E+000                  1.2516988237377044E+001                  6.9182531076142373E-001                  2.8798400890921372E-001                  2.0190680329362554E-002 
                                     385                  5.5494815016897736E-001                 -4.0339238277368955E-001                  6.6497997069284045E+000                 -2.3571651199829926E+000                  1.2557791442710446E+001                  6.9182531076141862E-001                  2.8798400890921882E-001                  2.0190680329362554E-002 
                                     386                  5.5493545720178561E-001                 -4.1328055164269090E-001                  6.6556401633802400E+000                 -2.3375588543787806E+000                  1.2582660121817895E+001                  6.9182531076141496E-001                  2.8798400890922238E-001                  2.0190680329362665E-002 
                                     387                  5.5492911071818984E-001                 -4.1825606835448265E-001                  6.6595552687348514E+000                 -2.3245847148432293E+000                  1.2599209533924521E+001                  6.9182531076141229E-001                  2.8798400890922510E-001                  2.0190680329362554E-002 
                                     388                  5.5492276423459419E-001                 -4.2325439481340532E-001                  6.6654598206228526E+000                 -2.3052635328460136E+000                  1.2623993057375102E+001                  6.9182531076140841E-001                  2.8798400890922909E-001                  2.0190680329362554E-002 
                                     389                  5.5491007126740244E-001                 -4.3332536656374204E-001                  6.6734721508211194E+000                 -2.2786990030948702E+000                  1.2657876763572235E+001                  6.9182531076140164E-001                  2.8798400890923581E-001                  2.0190680329362554E-002 
                                     390                  5.5489737830021058E-001                 -4.4348434978894080E-001                  6.6816066160275023E+000                 -2.2517378778830812E+000                  1.2692270156259230E+001                  6.9182531076139320E-001                  2.8798400890924414E-001                  2.0190680329362665E-002 
                                     391                  5.5488468533301849E-001                 -4.5372890037662722E-001                  6.6898627998336746E+000                 -2.2243931262904448E+000                  1.2727167669624190E+001                  6.9182531076138387E-001                  2.8798400890925357E-001                  2.0190680329362554E-002 
                                     392                  5.5487199236582652E-001                 -4.6405663598755292E-001                  6.6982397261123774E+000                 -2.1966745834001520E+000                  1.2762562979729470E+001                  6.9182531076137266E-001                  2.8798400890926479E-001                  2.0190680329362554E-002 
                                     393                  5.5485929939863510E-001                 -4.7446516902424851E-001                  6.7067359051088768E+000                 -2.1685822602739946E+000                  1.2798449047599929E+001                  6.9182531076135900E-001                  2.8798400890927839E-001                  2.0190680329362554E-002 
                                     394                  5.5484660643144368E-001                 -4.8495186394561668E-001                  6.7164140028272064E+000                 -2.1368187031105728E+000                  1.2839157317102039E+001                  6.9182531076134057E-001                  2.8798400890929687E-001                  2.0190680329362554E-002 
                                     395                  5.5483074022245293E-001                 -4.9817370420544504E-001                  6.7246506239890111E+000                 -2.1091491656856864E+000                  1.2874273304557557E+001                  6.9182531076132192E-001                  2.8798400890931553E-001                  2.0190680329362554E-002 
                                     396                  5.5482280711795751E-001                 -5.0481886798136488E-001                  6.7301683565142536E+000                 -2.0909556168999064E+000                  1.2897546698312558E+001                  6.9182531076130771E-001                  2.8798400890932979E-001                  2.0190680329362554E-002 
                                     397                  5.5481487401346230E-001                 -5.1149136387830119E-001                  6.7384829058347746E+000                 -2.0640176515383901E+000                  1.2932266287509666E+001                  6.9182531076128295E-001                  2.8798400890935438E-001                  2.0190680329362665E-002 
                                     398                  5.5479900780447178E-001                 -5.2493241147936598E-001                  6.7469794733768307E+000                 -2.0355015425298197E+000                  1.2968478118477954E+001                  6.9182531076125353E-001                  2.8798400890938386E-001                  2.0190680329362554E-002 
                                     399                  5.5479107469997690E-001                 -5.3168219600056732E-001                  6.7546394204778490E+000                 -2.0105947197747889E+000                  1.3000539092020484E+001                  6.9182531076122233E-001                  2.8798400890941517E-001                  2.0190680329362554E-002 
                                     400                  5.5477758842233516E-001                 -5.4322178748667116E-001                  6.7635691429277998E+000                 -1.9810226438208767E+000                  1.3038310901887350E+001                  6.9182531076117937E-001                  2.8798400890945797E-001                  2.0190680329362665E-002 
                                     401                  5.5476648207604118E-001                 -5.5277098547945602E-001                  6.7696842719332766E+000                 -1.9606388693405110E+000                  1.3064277582219528E+001                  6.9182531076114573E-001                  2.8798400890949161E-001                  2.0190680329362665E-002 
                                     402                  5.5476092890289441E-001                 -5.5755857886208393E-001                  6.7757988195936996E+000                 -1.9407885571937007E+000                  1.3089851319072839E+001                  6.9182531076110843E-001                  2.8798400890952897E-001                  2.0190680329362554E-002 
                                     403                  5.5474982255660110E-001                 -5.6717109576184732E-001                  6.7840451731510969E+000                 -1.9136663812670132E+000                  1.3124601666713387E+001                  6.9182531076104981E-001                  2.8798400890958764E-001                  2.0190680329362554E-002 
                                     404                  5.5473871621030790E-001                 -5.7682295202780887E-001                  6.7923653778022848E+000                 -1.8863232247797230E+000                  1.3159649160965994E+001                  6.9182531076098019E-001                  2.8798400890965725E-001                  2.0190680329362554E-002 
                                     405                  5.5472760986401526E-001                 -5.8651193812744984E-001                  6.7986759327684831E+000                 -1.8653383552239962E+000                  1.3186416617841608E+001                  6.9182531076091969E-001                  2.8798400890971770E-001                  2.0190680329362554E-002 
                                     406                  5.5472205669086971E-001                 -5.9136638014511367E-001                  6.8028910509443818E+000                 -1.8515221036025791E+000                  1.3204147033450509E+001                  6.9182531076087506E-001                  2.8798400890976233E-001                  2.0190680329362554E-002 
                                     407                  5.5471650351772428E-001                 -5.9622932193389844E-001                  6.8092256992047222E+000                 -1.8310444906663150E+000                  1.3230579594052141E+001                  6.9182531076080156E-001                  2.8798400890983583E-001                  2.0190680329362554E-002 
                                     408                  5.5470539717143164E-001                 -6.0598639821892530E-001                  6.8177658540019292E+000                 -1.8031077919085070E+000                  1.3266462162799419E+001                  6.9182531076068676E-001                  2.8798400890995074E-001                  2.0190680329362554E-002 
                                     409                  5.5469429082513888E-001                 -6.1577454123883024E-001                  6.8282019585483011E+000                 -1.7694329792026242E+000                  1.3309972623257979E+001                  6.9182531076051990E-001                  2.8798400891011744E-001                  2.0190680329362665E-002 
                                     410                  5.5467842461614980E-001                 -6.2982184505993410E-001                  6.8375726936902934E+000                 -1.7383464615326463E+000                  1.3349676771982635E+001                  6.9182531076033815E-001                  2.8798400891029924E-001                  2.0190680329362554E-002 
                                     411                  5.5467049151165559E-001                 -6.3685623848864226E-001                  6.8438320141848532E+000                 -1.7180357775417601E+000                  1.3375859682732855E+001                  6.9182531076019849E-001                  2.8798400891043868E-001                  2.0190680329362776E-002 
                                     412                  5.5466255840716150E-001                 -6.4390379779913520E-001                  6.8532367210751772E+000                 -1.6881443448122850E+000                  1.3414735936277665E+001                  6.9182531075995757E-001                  2.8798400891067960E-001                  2.0190680329362776E-002 
                                     413                  5.5464669219817186E-001                 -6.5805678325724637E-001                  6.8628064394318145E+000                 -1.6565739271669793E+000                  1.3455158402132831E+001                  6.9182531075966203E-001                  2.8798400891097520E-001                  2.0190680329362776E-002 
