                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1372                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117227516673100E+009                  8.5292604361537357E+001                  3.2189109669994905E+003                  4.6623130000032834E+003                  2.1985766965084969E+002                  2.6691585169070052E+001                  0.0000000000000000E+000                  6.0948517848082785E-033                  2.7093976474799217E-018                  2.1656728006882434E-001                  2.1441772977065494E-016                  7.5803459323869982E-001                  1.9460347108354809E-003                  1.6858969499570347E+000                 -2.2019057302204698E-006                  7.8352532626449611E-001                  3.3503500956130148E-004                  3.4532560558996311E-001                  1.7353647786415441E-001                  2.7327688127276712E-003                  3.5938082139801242E-001                  3.2760205091327890E-003                  5.5326323498108054E-001                  5.1434895080693799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6840400662179900E+000                  2.1580375070022865E+002                  1.6834684924603429E+000                  2.1463528582362113E+002                  2.5137986557094399E+007                  6.5087642627607195E+001                  3.6160098001911226E+006                  4.5108890899742782E+003                  4.4525614259227905E+003                  2.5641753684275443E+001                  3.1978081798685804E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239728336142160E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     382                  5.5481487401345619E-001                 -3.2466535023048188E-001                  6.5912092897256862E+000                 -2.5417274968840928E+000                  1.2317096771588053E+001                  6.9182531076143705E-001                  2.8798400890920028E-001                  2.0190680329362665E-002 
                                     383                  5.5479900780446600E-001                 -3.3568279013744717E-001                  6.5995311445036071E+000                 -2.5145400806488913E+000                  1.2351981307660820E+001                  6.9182531076143527E-001                  2.8798400890920212E-001                  2.0190680329362554E-002 
                                     384                  5.5478314159547570E-001                 -3.4685595475516245E-001                  6.6067493690131407E+000                 -2.4906444613663385E+000                  1.2382465544241974E+001                  6.9182531076143328E-001                  2.8798400890920400E-001                  2.0190680329362776E-002 
                                     385                  5.5477203524918195E-001                 -3.5476372076606888E-001                  6.6127637808172466E+000                 -2.4708460970741100E+000                  1.2407787732393412E+001                  6.9182531076143161E-001                  2.8798400890920578E-001                  2.0190680329362554E-002 
                                     386                  5.5476092890288831E-001                 -3.6274529285371582E-001                  6.6218729583907114E+000                 -2.4413541430605394E+000                  1.2445786758929675E+001                  6.9182531076142850E-001                  2.8798400890920900E-001                  2.0190680329362554E-002 
                                     387                  5.5473871621030157E-001                 -3.7895367233301658E-001                  6.6312954134289868E+000                 -2.4094622683402389E+000                  1.2486097107088543E+001                  6.9182531076142451E-001                  2.8798400890921277E-001                  2.0190680329362776E-002 
                                     388                  5.5472760986400926E-001                 -3.8714950075844695E-001                  6.6376379382873356E+000                 -2.3884208681778563E+000                  1.2512926860674952E+001                  6.9182531076142173E-001                  2.8798400890921577E-001                  2.0190680329362554E-002 
                                     389                  5.5471650351771695E-001                 -3.9541447842396255E-001                  6.6472423062544390E+000                 -2.3571612918045486E+000                  1.2553120871805890E+001                  6.9182531076141607E-001                  2.8798400890922138E-001                  2.0190680329362554E-002 
                                     390                  5.5469429082513233E-001                 -4.1217824371020534E-001                  6.6585802665791443E+000                 -2.3189565687873341E+000                  1.2601518642578052E+001                  6.9182531076140819E-001                  2.8798400890922915E-001                  2.0190680329362665E-002 
                                     391                  5.5467842461614358E-001                 -4.2429759279288909E-001                  6.6658048678597730E+000                 -2.2945660582860743E+000                  1.2632397777309418E+001                  6.9182531076140230E-001                  2.8798400890923509E-001                  2.0190680329362554E-002 
                                     392                  5.5467049151164938E-001                 -4.3039978332445666E-001                  6.6706523579417354E+000                 -2.2784651175763546E+000                  1.2652924727341263E+001                  6.9182531076139786E-001                  2.8798400890923959E-001                  2.0190680329362554E-002 
                                     393                  5.5466255840715550E-001                 -4.3653371120229623E-001                  6.6779693512040135E+000                 -2.2545364879197187E+000                  1.2683634511518115E+001                  6.9182531076138998E-001                  2.8798400890924741E-001                  2.0190680329362554E-002 
                                     394                  5.5464669219816620E-001                 -4.4890747610466863E-001                  6.6854620074474127E+000                 -2.2292573272938863E+000                  1.2715652044994656E+001                  6.9182531076138132E-001                  2.8798400890925618E-001                  2.0190680329362554E-002 
                                     395                  5.5463875909367177E-001                 -4.5513321188696004E-001                  6.6904868856398663E+000                 -2.2125960641969602E+000                  1.2736914257105939E+001                  6.9182531076137443E-001                  2.8798400890926307E-001                  2.0190680329362554E-002 
                                     396                  5.5463082598917746E-001                 -4.6138854889711423E-001                  6.6980674889721783E+000                 -2.1878698334523237E+000                  1.2768693291958305E+001                  6.9182531076136233E-001                  2.8798400890927500E-001                  2.0190680329362665E-002 
                                     397                  5.5461495978018682E-001                 -4.7399957706923113E-001                  6.7083779970414206E+000                 -2.1536947204220973E+000                  1.2812317143655386E+001                  6.9182531076134335E-001                  2.8798400890929415E-001                  2.0190680329362554E-002 
                                     398                  5.5459909357119619E-001                 -4.8672210087515888E-001                  6.7162631450738006E+000                 -2.1271622708949836E+000                  1.2845975709857470E+001                  6.9182531076132603E-001                  2.8798400890931136E-001                  2.0190680329362554E-002 
                                     399                  5.5459116046670243E-001                 -4.9311636331336384E-001                  6.7215457552893403E+000                 -2.1097043295615223E+000                  1.2868293335853183E+001                  6.9182531076131293E-001                  2.8798400890932446E-001                  2.0190680329362554E-002 
                                     400                  5.5458322736220844E-001                 -4.9953664441016343E-001                  6.7268693971945499E+000                 -2.0921162232007822E+000                  1.2890779747813419E+001                  6.9182531076129850E-001                  2.8798400890933884E-001                  2.0190680329362665E-002 
                                     401                  5.5457529425771435E-001                 -5.0598226150584857E-001                  6.7322334959081118E+000                 -2.0744000097956539E+000                  1.2913432761351034E+001                  6.9182531076128173E-001                  2.8798400890935572E-001                  2.0190680329362554E-002 
                                     402                  5.5456736115322025E-001                 -5.1245252298825172E-001                  6.7413801716065924E+000                 -2.0449028506577456E+000                  1.2951537652302038E+001                  6.9182531076124953E-001                  2.8798400890938797E-001                  2.0190680329362554E-002 
                                     403                  5.5454832170243340E-001                 -5.2810734350951327E-001                  6.7513146440491711E+000                 -2.0114105822898689E+000                  1.2994008139784297E+001                  6.9182531076120690E-001                  2.8798400890943054E-001                  2.0190680329362554E-002 
                                     404                  5.5453880197703953E-001                 -5.3596983172473811E-001                  6.7579666404939873E+000                 -1.9894811175813671E+000                  1.3022079596605369E+001                  6.9182531076117382E-001                  2.8798400890946352E-001                  2.0190680329362665E-002 
                                     405                  5.5452928225164566E-001                 -5.4386322879654747E-001                  6.7646713017584128E+000                 -1.9673837935977794E+000                  1.3050370619953936E+001                  6.9182531076113585E-001                  2.8798400890950154E-001                  2.0190680329362554E-002 
                                     406                  5.5451976252625201E-001                 -5.5178625057995856E-001                  6.7714276006085354E+000                 -1.9451245297294466E+000                  1.3078876449995560E+001                  6.9182531076109244E-001                  2.8798400890954490E-001                  2.0190680329362665E-002 
                                     407                  5.5451024280085848E-001                 -5.5973763605680626E-001                  6.7782347103493530E+000                 -1.9227054117261873E+000                  1.3107592178976271E+001                  6.9182531076104348E-001                  2.8798400890959397E-001                  2.0190680329362554E-002 
                                     408                  5.5450072307546505E-001                 -5.6771607743423358E-001                  6.7850920132356771E+000                 -1.9001315755049908E+000                  1.3136512750582744E+001                  6.9182531076098608E-001                  2.8798400890965131E-001                  2.0190680329362554E-002 
                                     409                  5.5449120335007163E-001                 -5.7572027548191607E-001                  6.7919991052117901E+000                 -1.8774115882540909E+000                  1.3165632973783952E+001                  6.9182531076092024E-001                  2.8798400890971709E-001                  2.0190680329362665E-002 
                                     410                  5.5448168362467787E-001                 -5.8374900620233705E-001                  6.7989558106668815E+000                 -1.8545498264638827E+000                  1.3194947553702534E+001                  6.9182531076084475E-001                  2.8798400890979259E-001                  2.0190680329362665E-002 
                                     411                  5.5447216389928433E-001                 -5.9180104694828695E-001                  6.8059621636917589E+000                 -1.8315506422580810E+000                  1.3224451102066320E+001                  6.9182531076075793E-001                  2.8798400890987952E-001                  2.0190680329362554E-002 
                                     412                  5.5446264417389035E-001                 -5.9987517676927693E-001                  6.8130181805871111E+000                 -1.8084249321850554E+000                  1.3254138147373791E+001                  6.9182531076065834E-001                  2.8798400890997905E-001                  2.0190680329362554E-002 
                                     413                  5.5445312444849637E-001                 -6.0797030268537955E-001                  6.8201235879607678E+000                 -1.7851832446138372E+000                  1.3284003178204816E+001                  6.9182531076054510E-001                  2.8798400891009229E-001                  2.0190680329362554E-002 
                                     414                  5.5444360472310283E-001                 -6.1608546234721395E-001                  6.8272777574943815E+000                 -1.7618288739379975E+000                  1.3314040685492559E+001                  6.9182531076041320E-001                  2.8798400891022424E-001                  2.0190680329362554E-002 
                                     415                  5.5443408499770919E-001                 -6.2421969363554619E-001                  6.8326905077668378E+000                 -1.7439963795623596E+000                  1.3336888693367477E+001                  6.9182531076029996E-001                  2.8798400891033743E-001                  2.0190680329362554E-002 
                                     416                  5.5442932513501175E-001                 -6.2829167859097190E-001                  6.8363031891618560E+000                 -1.7322427007891652E+000                  1.3352026963472035E+001                  6.9182531076021869E-001                  2.8798400891041870E-001                  2.0190680329362554E-002 
                                     417                  5.5442456527231432E-001                 -6.3236806183110139E-001                  6.8417280506623301E+000                 -1.7148064234452274E+000                  1.3374599836763743E+001                  6.9182531076008558E-001                  2.8798400891055165E-001                  2.0190680329362776E-002 
                                     418                  5.5441504554692023E-001                 -6.4053753850082473E-001                  6.8526214163519352E+000                 -1.6802155960961411E+000                  1.3419613910196359E+001                  6.9182531075977738E-001                  2.8798400891085990E-001                  2.0190680329362776E-002 
                                     419                  5.5439600609613304E-001                 -6.5695630998328125E-001                  6.8637362596312776E+000                 -1.6433763837041571E+000                  1.3466704878042492E+001                  6.9182531074662013E-001                  2.8798400892401715E-001                  2.0190680329362776E-002 
                                     420                  5.5438648637073906E-001                 -6.6517109618371251E-001                  6.8711537112943724E+000                 -1.6194132620987598E+000                  1.3497664354098214E+001                  6.9182531074564191E-001                  2.8798400892499532E-001                  2.0190680329362776E-002 
                                     421                  5.5437696664534497E-001                 -6.7339915178146137E-001                  6.8786085402017703E+000                 -1.5953636635614288E+000                  1.3528757955704990E+001                  6.9182531074467180E-001                  2.8798400892596560E-001                  2.0190680329362554E-002 
                                     422                  5.5436744691995155E-001                 -6.8163958757913834E-001                  6.8860996735674185E+000                 -1.5712277222538347E+000                  1.3559980373821849E+001                  6.9182531074359288E-001                  2.8798400892704440E-001                  2.0190680329362776E-002 
                                     423                  5.5435792719455823E-001                 -6.8989146065233675E-001                  6.8917569630445357E+000                 -1.5528150701394177E+000                  1.3583699389651628E+001                  6.9182531074269948E-001                  2.8798400892793774E-001                  2.0190680329362776E-002 
                                     424                  5.5435316733186069E-001                 -6.9401930728878136E-001                  6.8955290399204481E+000                 -1.5406941290725442E+000                  1.3599397054631819E+001                  6.9182531074208076E-001                  2.8798400892855647E-001                  2.0190680329362776E-002 
                                     425                  5.5434840746916347E-001                 -6.9814968656608523E-001                  6.9011879037058668E+000                 -1.5227337770265867E+000                  1.3622778729887733E+001                  6.9182531074109388E-001                  2.8798400892954329E-001                  2.0190680329362776E-002 
                                     426                  5.5433888774377005E-001                 -7.0642184864305124E-001                  6.9087845123278688E+000                 -1.4983746394699331E+000                  1.3654355879763354E+001                  6.9182531073969022E-001                  2.8798400893094683E-001                  2.0190680329362998E-002 
                                     427                  5.5432936801837640E-001                 -7.1470298070345650E-001                  6.9164159850941482E+000                 -1.4739517652893845E+000                  1.3686041200426043E+001                  6.9182531073814435E-001                  2.8798400893249260E-001                  2.0190680329362998E-002 
                                     428                  5.5431984829298275E-001                 -7.2299236929619037E-001                  6.9240819123483615E+000                 -1.4494746696869478E+000                  1.3717829744794317E+001                  6.9182531073645304E-001                  2.8798400893418363E-001                  2.0190680329363331E-002 
                                     429                  5.5431032856758833E-001                 -7.3128944376581806E-001                  6.9317816311616500E+000                 -1.4249462077852819E+000                  1.3749716705548495E+001                  6.9182531073460352E-001                  2.8798400893603299E-001                  2.0190680329363442E-002 
                                     430                  5.5430080884219390E-001                 -7.3959365430401214E-001                  6.9395142383313395E+000                 -1.4003658521505751E+000                  1.3781697415531461E+001                  6.9182531073263753E-001                  2.8798400893799858E-001                  2.0190680329363886E-002 
                                     431                  5.5429128911679981E-001                 -7.4790440675569492E-001                  6.9472785905340819E+000                 -1.3757398557526042E+000                  1.3813767329287161E+001                  6.9182531073042874E-001                  2.8798400894020704E-001                  2.0190680329364219E-002 
                                     432                  5.5428176939140561E-001                 -7.5622119362867235E-001                  6.9550733254633998E+000                 -1.3510759125205012E+000                  1.3845922042796511E+001                  6.9182531072800213E-001                  2.8798400894263265E-001                  2.0190680329365218E-002 
                                     433                  5.5427224966601174E-001                 -7.6454362801436904E-001                  6.9628970644012291E+000                 -1.3263730862751679E+000                  1.3878157321489240E+001                  6.9182531072530784E-001                  2.8798400894532566E-001                  2.0190680329366550E-002 
                                     434                  5.5426272994061776E-001                 -7.7287128080003353E-001                  6.9707487009144602E+000                 -1.3016307521045951E+000                  1.3910469079622320E+001                  6.9182531072233266E-001                  2.8798400894829884E-001                  2.0190680329368549E-002 
                                     435                  5.5425321021522322E-001                 -7.8120368427278253E-001                  6.9786275039305528E+000                 -1.2768565270194023E+000                  1.3942853361698857E+001                  6.9182531071910813E-001                  2.8798400895152043E-001                  2.0190680329371435E-002 
                                     436                  5.5424369048982891E-001                 -7.8954049267459969E-001                  6.9865331153554830E+000                 -1.2520535742583525E+000                  1.3975306371035499E+001                  6.9182531071561959E-001                  2.8798400895500431E-001                  2.0190680329376098E-002 
                                     437                  5.5423417076443460E-001                 -7.9788140171079602E-001                  6.9944655442068342E+000                 -1.2272240433076320E+000                  1.4007824473104211E+001                  6.9182531071181863E-001                  2.8798400895879861E-001                  2.0190680329382760E-002 
                                     438                  5.5422465103904039E-001                 -8.0622613108074770E-001                  7.0023018978720213E+000                 -1.2027435968604228E+000                  1.4039913483673477E+001                  6.9182531070782016E-001                  2.8798400896278648E-001                  2.0190680329393418E-002 
                                     439                  5.5421542880506536E-001                 -8.1431327151707844E-001                  7.0100387467890215E+000                 -1.1786620893784328E+000                  1.4071528940518551E+001                  6.9182531070363684E-001                  2.8798400896695386E-001                  2.0190680329409294E-002 
                                     440                  5.5420620657109010E-001                 -8.2240385828869356E-001                  7.0178018790711576E+000                 -1.1545681789389541E+000                  1.4103196370794569E+001                  6.9182531069934339E-001                  2.8798400897122312E-001                  2.0190680329433497E-002 
                                     441                  5.5419698433711506E-001                 -8.3049785334381920E-001                  7.0255911089343872E+000                 -1.1304660215894622E+000                  1.4134913156519813E+001                  6.9182531069498077E-001                  2.8798400897554916E-001                  2.0190680329470023E-002 
                                     442                  5.5418776210313991E-001                 -8.3859529608840433E-001                  7.0334057646512074E+000                 -1.1063628151378568E+000                  1.4166676863429064E+001                  6.9182531069077247E-001                  2.8798400897970239E-001                  2.0190680329525090E-002 
                                     443                  5.5417853986916399E-001                 -8.4669636633775436E-001                  7.0412447154076725E+000                 -1.0822575693961289E+000                  1.4198485269347099E+001                  6.9182531068709285E-001                  2.8798400898329840E-001                  2.0190680329608801E-002 
                                     444                  5.5416931763518795E-001                 -8.5480123550135234E-001                  7.0471544170377722E+000                 -1.0639206270482806E+000                  1.4222589886015918E+001                  6.9182531068492148E-001                  2.8798400898538118E-001                  2.0190680329697397E-002 
                                     445                  5.5416470651820038E-001                 -8.5885311703457901E-001                  7.0501098933542448E+000                 -1.0548185403701789E+000                  1.4234592135115964E+001                  6.9182531068418318E-001                  2.8798400898606247E-001                  2.0190680329754351E-002 
                                     446                  5.5416240095970637E-001                 -8.6087917655711998E-001                  7.0520792385599105E+000                 -1.0487933739494355E+000                  1.4242559173242942E+001                  6.9182531068382758E-001                  2.8798400898637477E-001                  2.0190680329797650E-002 
                                     447                  5.5416009540121247E-001                 -8.6290548514480125E-001                  7.0540498097034119E+000                 -1.0427678498954032E+000                  1.4250528690975450E+001                  6.9182531068356112E-001                  2.8798400898659421E-001                  2.0190680329844612E-002 
                                     448                  5.5415778984271846E-001                 -8.6493204465888751E-001                  7.0560215698921063E+000                 -1.0367419511774167E+000                  1.4258500662233381E+001                  6.9182531068346320E-001                  2.8798400898664045E-001                  2.0190680329896349E-002 
                                     449                  5.5415548428422445E-001                 -8.6695885690788455E-001                  7.0579944890019792E+000                 -1.0307156343336104E+000                  1.4266475061518264E+001                  6.9182531068357522E-001                  2.8798400898647031E-001                  2.0190680329954525E-002 
                                     450                  5.5415317872573067E-001                 -8.6898592352175885E-001                  7.0599685330692443E+000                 -1.0246888050447662E+000                  1.4274451863891144E+001                  6.9182531068387920E-001                  2.8798400898610149E-001                  2.0190680330019362E-002 
                                     451                  5.5415087316723677E-001                 -8.7101324571127059E-001                  7.0619118846181976E+000                 -1.0187572037274626E+000                  1.4282303504784734E+001                  6.9182531068444386E-001                  2.8798400898546478E-001                  2.0190680330091304E-002 
                                     452                  5.5414864198159741E-001                 -8.7297540918245120E-001                  7.0638243029147061E+000                 -1.0129234606802928E+000                  1.4290027484585254E+001                  6.9182531068514219E-001                  2.8798400898469112E-001                  2.0190680330166688E-002 
                                     453                  5.5414641079595817E-001                 -8.7493781260595638E-001                  7.0657376885461298E+000                 -1.0070888909336346E+000                  1.4297753648528749E+001                  6.9182531068615349E-001                  2.8798400898359389E-001                  2.0190680330252619E-002 
                                     454                  5.5414417961031903E-001                 -8.7690045552503393E-001                  7.0676520144236328E+000                 -1.0012534284147290E+000                  1.4305481975600413E+001                  6.9182531068740427E-001                  2.8798400898224935E-001                  2.0190680330346433E-002 
                                     455                  5.5414194842467990E-001                 -8.7886333717619602E-001                  7.0695672539884509E+000                 -9.9541704294234412E-001                  1.4313212445084821E+001                  6.9182531068890951E-001                  2.8798400898064141E-001                  2.0190680330449018E-002 
                                     456                  5.5413971723904076E-001                 -8.8082645664771975E-001                  7.0714833811943683E+000                 -9.8957973880216510E-001                  1.4320945036550011E+001                  6.9182531069080777E-001                  2.8798400897862925E-001                  2.0190680330562927E-002 
                                     457                  5.5413748605340163E-001                 -8.8278981303459825E-001                  7.0734003704940971E+000                 -9.8374154985125695E-001                  1.4328679729843834E+001                  6.9182531069302489E-001                  2.8798400897628695E-001                  2.0190680330688160E-002 
                                     458                  5.5413525486776249E-001                 -8.8475340557324622E-001                  7.0753181968297607E+000                 -9.7790253040621600E-001                  1.4336416505099471E+001                  6.9182531069585695E-001                  2.8798400897331661E-001                  2.0190680330826494E-002 
                                     459                  5.5413302368212336E-001                 -8.8671723373665778E-001                  7.0767579722116274E+000                 -9.7350763290227460E-001                  1.4342233523109375E+001                  6.9182531069818998E-001                  2.8798400897086895E-001                  2.0190680330941069E-002 
                                     460                  5.5413190808930368E-001                 -8.8769920728860363E-001                  7.0777174909790848E+000                 -9.7058765114540513E-001                  1.4346103376775256E+001                  6.9182531069984621E-001                  2.8798400896913279E-001                  2.0190680331021005E-002 
                                     461                  5.5413079249648423E-001                 -8.8868123969138402E-001                  7.0791562668771215E+000                 -9.6622242174412798E-001                  1.4351896063004308E+001                  6.9182531070269149E-001                  2.8798400896615961E-001                  2.0190680331148902E-002 
                                     462                  5.5412856131084531E-001                 -8.9064553863104357E-001                  7.0810764576947376E+000                 -9.6038116882217717E-001                  1.4359638966759171E+001                  6.9182531070696740E-001                  2.8798400896169735E-001                  2.0190680331335198E-002 
                                     463                  5.5412633012520618E-001                 -8.9261007276053217E-001                  7.0829973902057377E+000                 -9.5453915180984228E-001                  1.4367383876115497E+001                  6.9182531071186382E-001                  2.8798400895659498E-001                  2.0190680331541255E-002 
                                     464                  5.5412409893956704E-001                 -8.9457484184148006E-001                  7.0849190417990959E+000                 -9.4869627538456414E-001                  1.4375130772744475E+001                  6.9182531071748232E-001                  2.8798400895074766E-001                  2.0190680331769961E-002 
                                     465                  5.5412186775392813E-001                 -8.9653984519793095E-001                  7.0868413903545671E+000                 -9.4285242835791139E-001                  1.4382879638579954E+001                  6.9182531072382969E-001                  2.8798400894415044E-001                  2.0190680332019872E-002 
                                     466                  5.5411963656828911E-001                 -8.9850508163819987E-001                  7.0887644142295976E+000                 -9.3700749420693563E-001                  1.4390630455777723E+001                  6.9182531073107434E-001                  2.8798400893662746E-001                  2.0190680332298205E-002 
                                     467                  5.5411740538264997E-001                 -9.0047054942293314E-001                  7.0906880922429982E+000                 -9.3116136025471974E-001                  1.4398383206671626E+001                  6.9182531073921238E-001                  2.8798400892818399E-001                  2.0190680332603628E-002 
                                     468                  5.5411517419701106E-001                 -9.0243624627441077E-001                  7.0926124036574851E+000                 -9.2531392637936838E-001                  1.4406137873733847E+001                  6.9182531074831854E-001                  2.8798400891874182E-001                  2.0190680332939692E-002 
                                     469                  5.5411294301137193E-001                 -9.0440216942730123E-001                  7.0945373281608379E+000                 -9.1946511326205149E-001                  1.4413894439537899E+001                  6.9182531075859333E-001                  2.8798400890809589E-001                  2.0190680333310729E-002 
                                     470                  5.5411071182573302E-001                 -9.0636831571529319E-001                  7.0964628458469408E+000                 -9.1361487017734244E-001                  1.4421652886728671E+001                  6.9182531077010256E-001                  2.8798400889617787E-001                  2.0190680333719513E-002 
                                     471                  5.5410848064009388E-001                 -9.0833468169710463E-001                  7.0983889371975080E+000                 -9.0776318232505449E-001                  1.4429413198002184E+001                  6.9182531078296616E-001                  2.8798400888286291E-001                  2.0190680334170930E-002 
                                     472                  5.5410624945445475E-001                 -9.1030126381524024E-001                  7.0998347244372999E+000                 -9.0335825177437223E-001                  1.4435247784031064E+001                  6.9182531079363052E-001                  2.8798400887182790E-001                  2.0190680334541522E-002 
                                     473                  5.5410513386163529E-001                 -9.1128460572733094E-001                  7.1007981831498759E+000                 -9.0043145943966774E-001                  1.4439129243716245E+001                  6.9182531080119536E-001                  2.8798400886400222E-001                  2.0190680334802424E-002 
                                     474                  5.5410401826881561E-001                 -9.1226800042580614E-001                  7.1022427683238076E+000                 -8.9605585599208881E-001                  1.4444939182425522E+001                  6.9182531081332488E-001                  2.8798400885145714E-001                  2.0190680335217981E-002 
                                     475                  5.5410178708317648E-001                 -9.1423500490018128E-001                  7.1041704660349350E+000                 -8.9020020528378707E-001                  1.4452704981331928E+001                  6.9182531083109833E-001                  2.8798400883307873E-001                  2.0190680335822941E-002 
                                     476                  5.5409955589753734E-001                 -9.1620221624426934E-001                  7.1060986629033565E+000                 -8.8434347278276437E-001                  1.4460472575691119E+001                  6.9182531085081267E-001                  2.8798400881269803E-001                  2.0190680336489297E-002 
                                     477                  5.5409732471189821E-001                 -9.1816963237648530E-001                  7.1080273411354078E+000                 -8.7848576066950279E-001                  1.4468241948604081E+001                  6.9182531087269661E-001                  2.8798400879007774E-001                  2.0190680337225597E-002 
                                     478                  5.5409509352625907E-001                 -9.2013725165220051E-001                  7.1099564832863216E+000                 -8.7262712977418921E-001                  1.4476013083343179E+001                  6.9182531089689059E-001                  2.8798400876507491E-001                  2.0190680338034506E-002 
                                     479                  5.5409286234061994E-001                 -9.2210507268126662E-001                  7.1118860722715302E+000                 -8.6676759119023139E-001                  1.4483785963367403E+001                  6.9182531092366950E-001                  2.8798400873740398E-001                  2.0190680338926459E-002 
                                     480                  5.5409063115498081E-001                 -9.2407309410468996E-001                  7.1138160913751847E+000                 -8.6090710250806224E-001                  1.4491560572321571E+001                  6.9182531095323085E-001                  2.8798400870686031E-001                  2.0190680339908784E-002 
                                     481                  5.5408839996934167E-001                 -9.2604131435093007E-001                  7.1157465242545266E+000                 -8.5504556864515324E-001                  1.4499336894018169E+001                  6.9182531098587108E-001                  2.8798400867313689E-001                  2.0190680340992029E-002 
                                     482                  5.5408616878370254E-001                 -9.2800973139256027E-001                  7.1171954535318065E+000                 -8.5063335257859307E-001                  1.4505183428231504E+001                  6.9182531101257727E-001                  2.8798400864554635E-001                  2.0190680341876321E-002 
                                     483                  5.5408505319088330E-001                 -9.2899398364542307E-001                  7.1181609660058438E+000                 -8.4770176873579994E-001                  1.4509072780283573E+001                  6.9182531103148848E-001                  2.8798400862600904E-001                  2.0190680342502487E-002 
                                     484                  5.5408393759806418E-001                 -9.2997828404749416E-001                  7.1195068605923870E+000                 -8.4362443708975232E-001                  1.4514487319363685E+001                  6.9182531105938205E-001                  2.8798400859719225E-001                  2.0190680343425749E-002 
                                     485                  5.5408194192646465E-001                 -9.3173924509237516E-001                  7.1212345166010307E+000                 -8.3837814278040979E-001                  1.4521447121893424E+001                  6.9182531109809386E-001                  2.8798400855719919E-001                  2.0190680344706946E-002 
                                     486                  5.5407994625486512E-001                 -9.3350035540863685E-001                  7.1238238483865040E+000                 -8.3055478501095981E-001                  1.4531847407820740E+001                  6.9182531116259527E-001                  2.8798400849056122E-001                  2.0190680346843459E-002 
                                     487                  5.5407595491166606E-001                 -9.3702334458933689E-001                  7.1263173502162669E+000                 -8.2293608150041997E-001                  1.4541927520505320E+001                  6.9182531123302393E-001                  2.8798400841779526E-001                  2.0190680349180812E-002 
                                     488                  5.5407419475410591E-001                 -9.3857697833483489E-001                  7.1278420448728861E+000                 -8.1830424641717647E-001                  1.4548070421602585E+001                  6.9182531128041691E-001                  2.8798400836882582E-001                  2.0190680350757217E-002 
                                     489                  5.5407243459654576E-001                 -9.4013071662433256E-001                  7.1293669290810397E+000                 -8.1367138254116589E-001                  1.4554214315372201E+001                  6.9182531133148129E-001                  2.8798400831605858E-001                  2.0190680352460078E-002 
                                     490                  5.5407067443898583E-001                 -9.4168455689221731E-001                  7.1308919960458059E+000                 -8.0903754497545788E-001                  1.4560359193758106E+001                  6.9182531138641901E-001                  2.8798400825928594E-001                  2.0190680354295054E-002 
                                     491                  5.5406891428142568E-001                 -9.4323849674340077E-001                  7.1324172390615121E+000                 -8.0440280002158138E-001                  1.4566505048678614E+001                  6.9182531144554904E-001                  2.8798400819817621E-001                  2.0190680356274804E-002 
                                     492                  5.5406715412386576E-001                 -9.4479253399434304E-001                  7.1339426515125179E+000                 -7.9976721787235627E-001                  1.4572651872039001E+001                  6.9182531150913185E-001                  2.8798400813245878E-001                  2.0190680358409319E-002 
                                     493                  5.5406539396630561E-001                 -9.4634666669072098E-001                  7.1354682268761955E+000                 -7.9513085891536150E-001                  1.4578799655744696E+001                  6.9182531157747573E-001                  2.8798400806181412E-001                  2.0190680360710145E-002 
                                     494                  5.5406363380874568E-001                 -9.4790089307337633E-001                  7.1369939587275653E+000                 -7.9049376495955892E-001                  1.4584948391712174E+001                  6.9182531165095129E-001                  2.8798400798585672E-001                  2.0190680363191937E-002 
                                     495                  5.5406187365118553E-001                 -9.4945521151493129E-001                  7.1392807720770541E+000                 -7.8357478852106288E-001                  1.4594140562080117E+001                  6.9182531177136242E-001                  2.8798400786136036E-001                  2.0190680367277225E-002 
