                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4200                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117648151164742E+009                  6.1096077216201252E+001                  3.1268451616077855E+003                  5.2081493263048969E+003                  2.4625655432817072E+002                  2.7169146295503136E+001                  0.0000000000000000E+000                  6.7417669173510133E-033                  2.7068349546877922E-018                  2.1656727992153460E-001                  3.1645431092073030E-016                  7.5803459338612089E-001                  1.9460347107209128E-003                  1.5349383298064794E+000                 -4.9796758904763437E-006                  6.7702807483027616E-001                  2.8950251740962108E-004                  3.0381369571521905E-001                  1.7317880262766283E-001                  2.4047624695903388E-003                  3.5810015572510906E-001                  2.9828049887665065E-003                  5.5625580158918797E-001                  5.1468292629596846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5320590885127547E+000                  2.4069138067766613E+002                  1.5311321690209554E+000                  2.3903517469402900E+002                  3.1229843188049912E+007                  4.3121134191182620E+001                  2.9471857153825024E+006                  5.1245391590921254E+003                  5.0512437532891681E+003                  4.5611055934474180E+001                  3.6199896510582715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241055780779720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.5349383259040108E+000                  2.3913877786221955E+000                  3.4951065940820367E+000                 -8.5704471717500574E+000                  2.7224646411145317E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.5349383223650839E+000                  2.3913877606493008E+000                  3.4951067890583341E+000                 -8.5704458212365786E+000                  2.7224662005582134E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.5349383157654455E+000                  2.3913877271322836E+000                  3.4951071508409393E+000                 -8.5704433153476192E+000                  2.7224690941214926E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.5349383035527848E+000                  2.3913876651092312E+000                  3.4951078196744265E+000                 -8.5704386827277279E+000                  2.7224744434411425E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.5349382809869079E+000                  2.3913875505076265E+000                  3.4951090601856851E+000                 -8.5704300906298663E+000                  2.7224843648290831E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.5349382390479329E+000                  2.3913873375230343E+000                  3.4951113829167646E+000                 -8.5704140035022132E+000                  2.7225029409150396E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.5349381602089802E+000                  2.3913869371580776E+000                  3.4951157882785568E+000                 -8.5703834946790085E+000                  2.7225381703641172E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.5349380099798735E+000                  2.3913861743056537E+000                  3.4951242518421042E+000                 -8.5703248904562841E+000                  2.7226058438069201E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.5349377201352961E+000                  2.3913847026833088E+000                  3.4951406693879314E+000                 -8.5702112450080552E+000                  2.7227370815446958E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.5349371563698309E+000                  2.3913818409937644E+000                  3.4951725776312710E+000                 -8.5699905001822696E+000                  2.7229920173915914E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.5349360612609508E+000                  2.3913762848531168E+000                  3.4952338432302588E+000                 -8.5695671405219258E+000                  2.7234810242778997E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.5349339718230528E+000                  2.3913656936265411E+000                  3.4953494511512666E+000                 -8.5687699911965165E+000                  2.7244020445390529E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.5349300541570998E+000                  2.3913458695636356E+000                  3.4955667371959533E+000                 -8.5672778341198867E+000                  2.7261270001235278E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.5349226889714240E+000                  2.3913087209795187E+000                  3.4959699349969586E+000                 -8.5645299810324236E+000                  2.7293067752829270E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.5349091446443828E+000                  2.3912408122308939E+000                  3.4966915372760488E+000                 -8.5596799352731505E+000                  2.7349296416797255E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.5348853604450512E+000                  2.3911228112431262E+000                  3.4981551280877454E+000                 -8.5500984864779674E+000                  2.7460778030445883E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.5348337717041174E+000                  2.3908721290016701E+000                  3.5010641823643263E+000                 -8.5320617800791947E+000                  2.7672249812883063E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5347372945093440E+000                  2.3904213032222987E+000                  3.5053819982971457E+000                 -8.5077482411303613E+000                  2.7961433620526983E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5346201374920156E+000                  2.3899019125932282E+000                  3.5089054992210520E+000                 -8.4900668490666344E+000                  2.8175698728149476E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5345703623014972E+000                  2.3896895122459090E+000                  3.5118191406138153E+000                 -8.4764728906448887E+000                  2.8342502139790771E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5344846203691427E+000                  2.3893342139881080E+000                  3.5150836908859078E+000                 -8.4626528745044194E+000                  2.8515193851573866E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5344249368283975E+000                  2.3890941497450999E+000                  3.5194282118384046E+000                 -8.4458603621417812E+000                  2.8728841280090580E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5342969241894933E+000                  2.3885975138302276E+000                  3.5255713436330884E+000                 -8.4259029544013639E+000                  2.8992761051076603E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5341810542536554E+000                  2.3881667991145510E+000                  3.5307655709691081E+000                 -8.4117999759120305E+000                  2.9187898333735021E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5341075670869493E+000                  2.3879017225979187E+000                  3.5352894191949056E+000                 -8.4010509422196442E+000                  2.9342293777683071E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5340254579418597E+000                  2.3876122322510502E+000                  3.5412653654829285E+000                 -8.3889371535576913E+000                  2.9525126554735643E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5339165136878463E+000                  2.3872378382555701E+000                  3.5485649794513132E+000                 -8.3771405953383464E+000                  2.9718106305166803E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5338155929463764E+000                  2.3868994793812881E+000                  3.5566831504657563E+000                 -8.3667923774995430E+000                  2.9904592425854868E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5337053005886645E+000                  2.3865375325441440E+000                  3.5647100515764709E+000                 -8.3590751461290207E+000                  3.0063450651056596E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5336289869707689E+000                  2.3862909871031963E+000                  3.5749088445803703E+000                 -8.3513378933300988E+000                  3.0244184637434497E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5334850191854139E+000                  2.3858329720876652E+000                  3.5878209753219990E+000                 -8.3455627527747307E+000                  3.0432384492753131E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5333906368714403E+000                  2.3855358994798137E+000                  3.5965537417768028E+000                 -8.3430240178230903E+000                  3.0545774583710399E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5333367443510548E+000                  2.3853669873739896E+000                  3.6043047641243273E+000                 -8.3412697237299174E+000                  3.0641324858355934E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5332628437902949E+000                  2.3851359801405727E+000                  3.6120890969397168E+000                 -8.3398949153362985E+000                  3.0733336806982887E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5332112587176707E+000                  2.3849750212181324E+000                  3.6195991472660753E+000                 -8.3386806158265347E+000                  3.0820943712663067E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5331410460924713E+000                  2.3847562644613651E+000                  3.6259314949981474E+000                 -8.3376604843030009E+000                  3.0894744818380442E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5331069365190424E+000                  2.3846501218417120E+000                  3.6319414552911082E+000                 -8.3366682608256397E+000                  3.0964990745059127E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5330401853964108E+000                  2.3844426542563557E+000                  3.6400779109061610E+000                 -8.3351930092940947E+000                  3.1061409718144009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5329660758373354E+000                  2.3842127501622858E+000                  3.6503887231485463E+000                 -8.3330498401688828E+000                  3.1186368171486460E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5328533026375886E+000                  2.3838639286677092E+000                  3.6607161956492686E+000                 -8.3302993430107524E+000                  3.1317416591612965E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5327648545659143E+000                  2.3835914910104266E+000                  3.6675374578448343E+000                 -8.3281395644970004E+000                  3.1407301452677765E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5327120807867214E+000                  2.3834295007630848E+000                  3.6745966933061220E+000                 -8.3257201023536336E+000                  3.1502122483878083E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5326128967008488E+000                  2.3831262576132168E+000                  3.6840601893429983E+000                 -8.3220906167448909E+000                  3.1633219114911637E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5324970360000991E+000                  2.3827741798283562E+000                  3.6927949194608405E+000                 -8.3185695119032683E+000                  3.1756127321562784E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5324059583246807E+000                  2.3824990522315219E+000                  3.6994787542278069E+000                 -8.3159905908264449E+000                  3.1849076434529389E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5323370001183576E+000                  2.3822916310499056E+000                  3.7063962994402444E+000                 -8.3136129212085734E+000                  3.1942384785312745E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5322421275717646E+000                  2.3820073371271393E+000                  3.7136638248406686E+000                 -8.3117766716808159E+000                  3.2033834040742835E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5321734004751220E+000                  2.3818019120882847E+000                  3.7201958018808452E+000                 -8.3106884939544017E+000                  3.2110420459108187E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5321026992159981E+000                  2.3815908116490965E+000                  3.7275292677499792E+000                 -8.3102182587794164E+000                  3.2188945961645250E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5320281419620776E+000                  2.3813681054208060E+000                  3.7359418515795420E+000                 -8.3106727790541033E+000                  3.2269254783258687E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5319517028758420E+000                  2.3811391821681598E+000                  3.7431721228443453E+000                 -8.3119630906602477E+000                  3.2329383019998881E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5319134833327244E+000                  2.3810242435290920E+000                  3.7487117765380815E+000                 -8.3133016984532180E+000                  3.2372001887056099E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5318695511128610E+000                  2.3808916037837422E+000                  3.7552087795629006E+000                 -8.3153670209531771E+000                  3.2417179804346583E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5318256188929980E+000                  2.3807582092439179E+000                  3.7623897822622347E+000                 -8.3181879090991870E+000                  3.2461945996973687E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5317816866731346E+000                  2.3806238212054640E+000                  3.7703671634172258E+000                 -8.3218775619069465E+000                  3.2506308785947762E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5317377544532715E+000                  2.3804881601032806E+000                  3.7796381238123686E+000                 -8.3267362127551081E+000                  3.2552594557928511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5316891648415314E+000                  2.3803362783567126E+000                  3.7901189262186312E+000                 -8.3327219409624966E+000                  3.2600750315465912E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5316405752297912E+000                  2.3801821259315514E+000                  3.8006817492238500E+000                 -8.3389263173222883E+000                  3.2648443753895138E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5315919856180513E+000                  2.3800255875737539E+000                  3.8107136675481330E+000                 -8.3447491476008597E+000                  3.2695685321551902E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5315433960063112E+000                  2.3798667633845612E+000                  3.8204974783345373E+000                 -8.3501848553169218E+000                  3.2745475954528547E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5314885602440313E+000                  2.3796850513845715E+000                  3.8297585056918302E+000                 -8.3549789634519804E+000                  3.2797742359830457E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5314337244817515E+000                  2.3795010901880596E+000                  3.8379964419836234E+000                 -8.3588759520399964E+000                  3.2849472440462830E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5313788887194721E+000                  2.3793152336085015E+000                  3.8453486719798491E+000                 -8.3620069604590395E+000                  3.2900678842103392E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5313240529571925E+000                  2.3791277907505513E+000                  3.8560214815030602E+000                 -8.3660819229513077E+000                  3.2982865882171670E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5312004404341542E+000                  2.3787003611183786E+000                  3.8679485459848690E+000                 -8.3691564626654475E+000                  3.3094643372370678E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5310768279111160E+000                  2.3782686155123698E+000                  3.8841533984493064E+000                 -8.3717578286739212E+000                  3.3273792719767923E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5307922840737682E+000                  2.3772638375988246E+000                  3.9012076447496349E+000                 -8.3699013945644030E+000                  3.3526507186479559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5304771380316697E+000                  2.3761475974424395E+000                  3.9118678753484528E+000                 -8.3657498023987387E+000                  3.3725811689547953E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5302990921327959E+000                  2.3755191862969522E+000                  3.9187830518074414E+000                 -8.3622598432632049E+000                  3.3868738938837377E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5301113379027165E+000                  2.3748588811009306E+000                  3.9284977952475493E+000                 -8.3562273244382013E+000                  3.4088609462638799E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5297158155163704E+000                  2.3734773680537997E+000                  3.9399653904287582E+000                 -8.3455591332007852E+000                  3.4395561448119065E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5292567645174251E+000                  2.3718967777520708E+000                  3.9505066323948741E+000                 -8.3325019627561083E+000                  3.4722139019185381E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5287516276504822E+000                  2.3701897470019224E+000                  3.9576576779850066E+000                 -8.3211368777290478E+000                  3.4974651342351311E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5284720953504463E+000                  2.3692610918090926E+000                  3.9624728197450856E+000                 -8.3129107162429978E+000                  3.5153395947578536E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5281728202482412E+000                  2.3682790434209382E+000                  3.9695728195204167E+000                 -8.2999848427163592E+000                  3.5429235155816068E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5275390870325072E+000                  2.3662393128506851E+000                  3.9784734936905757E+000                 -8.2807100674925529E+000                  3.5811447580289326E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5268034361879970E+000                  2.3639401450278221E+000                  3.9866650983116263E+000                 -8.2602724186981611E+000                  3.6195300003147151E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5260677853434865E+000                  2.3617120991839635E+000                  3.9920607196856754E+000                 -8.2449915427393030E+000                  3.6467687157225632E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5256999599212315E+000                  2.3606241955193887E+000                  3.9954453054129062E+000                 -8.2351289740509479E+000                  3.6641889849273439E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5253321344989763E+000                  2.3595527578437152E+000                  4.0002432493060214E+000                 -8.2207793893361636E+000                  3.6893093200525544E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5245964836544661E+000                  2.3574567364504428E+000                  4.0060458116276489E+000                 -8.2018407850303738E+000                  3.7212660816616512E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5238608328099557E+000                  2.3554213143387526E+000                  4.0113567525954199E+000                 -8.1835227752867539E+000                  3.7515616160264122E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5231251819654454E+000                  2.3534427156976268E+000                  4.0162620752901868E+000                 -8.1658295558126159E+000                  3.7803713401144030E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5223895311209350E+000                  2.3515173170507491E+000                  4.0231917026339294E+000                 -8.1404849996565716E+000                  3.8215131402581610E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5208863955871332E+000                  2.3477323783782604E+000                  4.0293642403035754E+000                 -8.1151936950207197E+000                  3.8605949635830026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5201348278202320E+000                  2.3459120279981382E+000                  4.0332442316963215E+000                 -8.0991885649412438E+000                  3.8852094369467562E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5193832600533310E+000                  2.3441356100696544E+000                  4.0387579819658521E+000                 -8.0763233618319461E+000                  3.9202278720096220E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5178801245195288E+000                  2.3407038672216047E+000                  4.0437997680677640E+000                 -8.0538637070048402E+000                  3.9536018832748687E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5171285567526280E+000                  2.3390455486162067E+000                  4.0470158011408559E+000                 -8.0396308491098445E+000                  3.9748102796608973E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5163769889857270E+000                  2.3374224032696751E+000                  4.0516462606124444E+000                 -8.0192464014390676E+000                  4.0052206373842845E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5148738534519248E+000                  2.3342735335335592E+000                  4.0574043713828152E+000                 -7.9929188727297813E+000                  4.0437338433207985E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5133707179181226E+000                  2.3312459756536583E+000                  4.0628039174774466E+000                 -7.9677536464407757E+000                  4.0800331549990467E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5118675823843204E+000                  2.3283295984044527E+000                  4.0666304635547172E+000                 -7.9494960814979594E+000                  4.1060408348600816E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5111160146174194E+000                  2.3269103277684082E+000                  4.0691102286433454E+000                 -7.9377837952252435E+000                  4.1227574152026598E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5103644468505184E+000                  2.3255153271597089E+000                  4.0727834750442620E+000                 -7.9206129659441871E+000                  4.1473109090259603E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
